,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.10761394005035299,-0.05811184501811414,-0.0659604128007353,-0.07468357256297141,0.16931019961962776,0.03825932753404155,0.2450459025610147,0.2041933874319875,0.033781041273346184,-0.09878752197153594,-0.03073305548076609,0.062076540159678915,-0.004735705435707833,0.10200626235149901,-0.12777819073239496,0.053784178741283606,0.032027997774846405,-0.012779417251019866,-0.0010071119950879075,-0.1376169829408504,0.14875576736259444,-0.05775229565216921,-0.033056556996983934,0.05624249787167118,0.012830434461677597,0.027716505552179752,-0.018590623761515386,0.14860637358345644,0.24510370757724806,0.07057743532940099,0.07766135151776539,-0.2120450720225511,0.014220282822098357,-0.20594185293353937,-0.05862120084538004,0.15605190590000537,0.14026502827142615,-0.06036171571948062,-0.0019248461288244496,-0.005801026380013785,-0.12712178680598507,-0.039067530306007174,0.013703305211163998,-0.27815852121329937,-0.1868564184389113,-0.07227246279822297,-0.05746565495268485,-0.020023375145024256,0.10029518359139676,-0.07157181769950216,-0.15361385621795057,0.22753975375817256
Pz,0.2062718175110493,0.17024494482658123,0.2158071098109871,-0.12788735912861024,0.2908021860554445,-0.06675045334460337,0.09354154738909042,-0.07970864334440132,0.04484676064649242,-0.055222142660070146,0.16834232211594802,-0.12099493147555361,0.06729666357681183,0.05230250385688944,0.16319258641147508,-0.08564874789772739,-0.05440223244058818,-0.16831232858231754,-0.08759354464186654,0.0006707663367774698,0.12818973131444428,0.11748815894002257,-0.05325949103291881,-0.1736022028379618,0.14068746207345775,0.18447557043562254,-0.17631624983270747,0.1756843648457885,-0.03261324681534093,-0.32937237649749207,0.10850804456705235,-0.179467533407058,-0.17545648057468027,-0.14282432434664913,0.028836256515470046,-0.15647564658721871,0.10800381727627567,0.11717727559486991,-0.1999597344259255,-0.26710657350138606,-0.04740883662603793,0.007031195765138019,0.04933076261920581,-0.29841142020759065,-0.09210722643777096,-0.2376872815229884,0.10649463283023276,0.09945900406796662,-0.17430244284724247,0.2711229676208074,0.2865104455473712,0.1805725524654356
P7,0.08188005338475804,0.19131453505147522,-0.008177645961860235,-0.23944711088845516,0.22249567038732795,0.10683098852479597,0.046545908493103444,0.09205183808844268,0.0426919368302549,0.09316943977949252,-0.003532297350024896,-0.0005934322348131851,-0.26418572379211747,-0.2625985147377189,-0.05389344369963937,-0.2168138857015592,0.08183135550811887,-0.008594540794330615,0.07497766311353869,0.0741668301325591,0.25972304684437797,-0.18828951490234794,-0.12658324864267587,-0.08120977803507572,-0.06935520159072206,-0.12236878439819805,-0.19620906204028102,-0.025799424126632962,-0.06564769543290824,-0.08923671455936055,-0.06890853269618753,0.001954206378311841,0.06170954412774905,-0.056990795271635586,0.2794730623061999,0.06290774095546371,0.023901928089479208,0.16623299393039248,-0.08664085566679848,-0.04896178416540871,0.22839863722502357,-0.11803527573996161,0.06519628019212308,0.06592221813720107,-0.24942079378415533,-0.11089292901647464,0.05078186279418512,0.15843652690210827,-0.0721156064453497,0.07240700553930902,0.09329962557289131,0.13620169338601026
O1,0.13726500068807904,0.09513905741380722,-0.035387633720817796,0.07697961371599303,-0.021258551259307392,0.2243959282558576,-0.2697602950759868,0.1490110785993315,-0.04476142277748826,0.12250846825844006,0.13794172458359963,0.0544595111494437,-0.16886098374147626,0.08353783098841895,-0.22467238800941322,0.1101384884566967,-0.02533693687320675,-0.14696796736212225,0.10331346284547742,0.09524556725653668,0.029462239872261667,-0.0694621309062554,0.10571873537176829,-0.11268297067217006,0.039377414570949,-0.01049999670896063,-0.11113583550574684,0.07302936703392834,-0.0740589490211729,0.08291638111104006,-0.12940646704522463,0.026543744960289765,-0.17973894752736372,0.02730461683201178,0.05974806049988096,0.09655184278246734,-0.2508239472878557,0.04187020982981835,0.029123025262444348,0.023191819275792704,0.12141011364410696,0.039822366736432094,-0.0585300714482361,-0.029690999909352846,-0.11158786701553512,-0.08082805687243144,-0.055700357359809945,0.12677324457530328,-0.11155773191246265,0.046603106966314034,0.04818665949394285,-0.0848581730180369
Oz,0.16788829125110274,0.1360300090331703,-0.14702144495390707,-0.16947708158565677,0.20565551314757877,-0.24154785121376332,-0.09461303650545734,0.021995943157682576,0.26902084703846035,0.0033243438465088656,-0.07294478024195125,0.18773119134489116,-0.0023758422374736076,-0.2498961388478533,-0.0290584180262695,0.1386203673500751,0.046245375982593755,-0.004101407156797005,-0.010348028199456452,-0.12716592004628505,0.07712006540705862,0.14326434212064199,-0.04293914789994931,0.027999747122582214,-0.1330470816514918,-0.12866586145343306,-0.06716828892444059,-0.2255046792827997,-0.006713477186880579,-0.10146003887656165,-0.11440711060918868,0.14518065159126073,0.41606487981146406,0.10309176406254726,-0.033730060196796204,0.07869102998617589,-0.04769236621252259,0.03635337201040146,-0.007834501912021367,0.15506338391983812,0.06262850484481766,-0.11641338924308169,-0.05487083105157173,-0.15358806193117952,0.11129461890306189,-0.036741114632748546,-0.07970901451020351,0.1292923428720243,0.061192841223355374,-0.05589875034584962,-0.23698386256556378,0.06816816147386107
O2,0.06695599928301944,0.08317390943515102,-0.016608773121800292,-0.1778491952192851,0.1742047716653912,0.25863215709340875,-0.2688398185080942,0.1125340793726038,-0.10994202601910226,-0.07166788836971426,0.14479403778166244,-0.13382277335421633,-0.18862605876501398,0.10458452073183472,0.13686681682527824,-0.21442512385148832,0.1415421538205148,-0.12924224549156274,-0.03617159367269744,0.14988007858559146,0.03382035684270875,0.0031697703785403225,0.2639775332640322,-0.22210558716830178,0.12862511427761877,0.08905337605165344,-0.22257527321753473,0.07316926413592381,0.04333483013779778,-0.07006435809015263,0.006411955019208509,0.08493494434062424,-0.07250812966144193,0.022428702426047536,0.20357483559581346,0.1421290761167308,0.08695780167292073,-0.0959620910835064,-0.04916338031528198,-0.013966256848980242,0.09985064327158343,-0.07700860914931415,-0.1498274481583082,0.1630197218302482,-0.20847194312249617,-0.26214587068398154,0.053561337567317534,-0.03430183233106768,-0.28897907919901794,0.14129883251713282,0.03370511446594766,0.06808362089605478
P8,0.060012907881392706,-0.07755264706404624,-0.033575665465122605,-0.08306920455623783,-0.08682347508251453,0.12417984257287804,0.07400110066105836,0.034046606117348686,0.15074997090750406,-0.13343808461266726,0.15403601717017493,-0.0507841742892141,0.09931841880378403,-0.02327605119800546,0.04777894629870551,0.13502171885158387,-0.05551592482129704,-0.10025515595615207,-0.09580601766760329,0.06791038105485075,-0.14947630804769912,-0.0582732279572683,0.01630865683811839,-0.0768558463431108,0.1554156968439695,0.04582770197043317,0.1969416846542149,0.19856325094598654,-0.11540878020061009,0.024384343507209808,0.10958147066849583,-0.08160380098314413,-0.10536359551572215,0.00012858065220679933,0.07388693849646488,-0.10362811514527154,0.04119987046353681,0.04698929826328149,0.051068132627300464,-0.19003853100860701,-0.2603235752268676,0.007145105358195445,0.0419686272603681,0.03811898332638178,-0.03774227653303816,0.04140713215835148,-0.2077860534481259,-0.11447746553331116,0.007204806070404565,0.060691560924560586,0.023643657333767696,0.11354256797310693
TP10,0.14883933847450542,-0.06841638483811807,-0.008386772055316221,-0.0731996986261534,0.08495228376442958,0.1274462280983413,-0.056061878273716774,0.0749510431515504,0.1381603303647457,0.07095719020377891,0.0021476900153490665,-0.23740930853616285,-0.001757754304682098,-0.21292842166542136,-0.05610471791870583,-0.123939997741822,-0.1679288280716331,-0.10684243908961431,-0.1979056573581868,0.094318631617016,0.1285619788456126,0.17845987931807283,0.20173533536459565,-0.030781817955763388,0.009682098183827963,-0.07661292234564325,0.09059196574123997,0.09143053463194217,-0.10338290901208823,0.24400555630719006,-0.07468561082144815,0.17840807243206044,0.0787452876746876,0.23637776140555514,-0.05685408671509771,-0.1221548335453603,0.07827633036983885,-0.18399373383005319,0.16164042947542656,0.003830895359602789,-0.01980325824258028,-0.20998659812935802,0.060096457241192315,0.10277858953893541,0.009146926849303034,0.03185628727361358,-0.11037277939073846,0.005934861563919509,-0.05666146155248994,0.016057979614461135,-0.1497844225427,-0.14343367031794027
CP6,0.18341915408665557,0.2682683001073577,-0.13411879401401122,0.022291464429307004,-0.023680978947493176,0.3410939115916481,-0.12615197659787453,0.016418568957408536,0.16930088732228146,-0.08272144943939516,0.03594913456931033,-0.14042311959681475,0.09383823349304445,0.0782829317453128,-0.03886748809344255,-0.059810512112280896,-0.13320896188594833,-0.26804383929548264,-0.13444645556402637,0.23096552569821277,0.06711449956625312,0.18629612442962026,0.05205660863868712,0.02664519841673584,-0.2747467201340696,-0.34452350347369015,-0.12227766027402079,-0.2617716441931871,0.03197839840702316,0.2957938802045142,0.2848202994701729,-0.01711537375913282,-0.13273700924665388,0.33811009450251667,0.032672352024096296,-0.15629424981468956,0.0480693216095745,-0.14161176805700026,0.11116420027899954,0.03886904407023303,-0.18668844686454636,-0.06212766095391313,-0.03647166318691249,0.08489117749004166,-0.003449192961636145,-0.004954123240446021,-0.16104096626883876,0.33794338562569437,-0.011471693899674028,-0.19125733040677625,-0.02539695044035598,-0.10084316401238835
Cz,0.37424966950722877,0.19539456237617792,0.06715570408051334,-0.05096789209797989,0.12171725860488235,-0.033904848071121714,0.047272842531788116,0.028825834968416127,0.08490942013333388,0.08319815656753982,-0.20211911822158132,-0.16015001364415327,0.040819210851736135,-0.012977026087427157,-0.2420528963459081,0.04848165063914324,-0.03743382139508422,-0.008347450471766018,0.15586162545533852,-0.49837036021972253,0.0632752750632741,0.16765174747178224,-0.022281723976161346,-0.11786014133862574,-0.08051680676055577,-0.07656591653762307,-0.16570734335398607,-0.020038544985789296,-0.04578849949380336,-0.12951378240726963,0.03964571137005934,-0.1301660025615275,0.07462107527130019,-0.1564886706101365,0.13931105614965258,0.1979088289629615,0.035483161766702076,0.02774182744028212,-0.04200397301676169,-0.1613115147199523,0.20148194167183636,-0.004274621154347342,-0.03609251246104876,-0.18939755043610956,0.10723235852718188,-0.13465692175687433,0.09939523993290088,0.16308079905759057,-0.07273133017912717,0.09876137138123518,0.15950494958419117,0.008738002937394974
T8,0.018291519446012712,0.08393782065265412,0.005963116633177187,0.013755475519379225,-0.18122261365005007,-0.028489203460366205,-0.08489432404940943,-0.22360591473026192,0.195779775208694,-0.14184611220312124,0.1534391631357552,0.08153849348431447,0.2795333931162828,0.003511271865660351,-0.01086683458745414,0.0062452168856382785,-0.23056522806767085,0.1310182323273927,0.008332052228439132,0.08053256880043641,-0.05716307551315542,0.18681014563002538,0.01430502556562959,0.22449675485194942,-0.22445031459970197,-0.19042978892562806,-0.21939150459789614,-0.25624960486674353,0.048551669957843525,-0.0016847846884137316,0.016353089792421793,-0.08240787098341364,-0.13693768133149636,0.2550018171125703,-0.07293069610158374,-0.064725665351181,-0.07559481492548041,0.1456676063757437,-0.0035494351211089437,0.18428866249521272,-0.16901237612532533,-0.0015865625806851342,-0.030639206162840497,-0.06903327234057635,0.11258023252528152,-0.056066596315956965,0.03256365320130676,0.2646485721751322,0.18241826449285087,-0.1148817142216303,0.036576780369777996,-0.03791517834843089
FT10,0.17001252680867934,0.1596030351456901,0.11299384223858684,-0.06996440054499313,0.050432980665835556,0.17407441926058184,-0.033281155123894,0.2615213501032389,-0.11891318083262326,0.06371428416554259,-0.10322004295653464,-0.016151692951033234,-0.27039712613395867,-0.24019959941755348,-0.038296957363449305,-0.10778100165370158,-0.07185706504104757,0.11729973289392077,0.11669731303566785,0.11314798194293389,0.12797727105831266,0.01938153320276364,0.035174257784455015,-0.19678787315230326,-0.06915298375987572,-0.10934679070408058,-0.2784118724963024,-0.03230407903227017,0.11690731163573519,0.06974916706473464,-0.03961712523103282,-0.0016761606558352163,0.017577235588309623,-0.12979803182342345,0.006052487650982257,-0.053199976507351185,0.08135632801256358,0.025817184874873257,0.11433811007222544,-0.024082831039332855,0.14639198256482375,-0.07861157623782825,-0.02458135347657477,0.052143234639427334,-0.05524841802976681,-0.15306010977826492,-0.03490183673708617,0.07635300696436943,-0.23436891515570796,0.06953849364179938,0.07794230125928302,0.20901478356048944
FC2,0.10745219201308494,-0.013291448335726158,0.05138513519543254,-0.1446594538191092,-0.25901454561125675,-0.025773129741132172,-0.2389833609396813,0.029150637919849235,-0.008909146034317866,-0.017099225942789283,-0.11024956012985503,-0.17904799813966424,-0.22440334829951664,-0.020602580125828093,-0.17822787607344842,0.13567769918020012,-0.10566936178276884,0.13450220559392886,-0.0029983632217099976,-0.07339183165868626,-0.05462244764301228,0.0451633857196745,-0.17025792409461377,0.06528274376851471,-0.007805773245853709,-0.09324823350759404,0.0030172658469601772,0.022411971710699957,-0.05498545049447192,0.18527655285137878,0.10991448780060346,0.13960824905763597,0.29529445603429677,0.13801281315839325,0.23831863926355884,0.026823965720358167,-0.27251888743120545,0.01567919277358321,0.2530231632975022,-0.11859925576389663,0.018425878047844953,-0.05037015090445649,-0.14176112740340982,-0.24965656835450942,0.2049650149781132,0.05802760983123469,0.0763335519517144,0.11948133223876933,0.0007072447575235223,0.15780131424062388,0.15988129999284204,0.024529045754192076
F4,-0.05388569079281421,0.24437006488404164,0.12449369957061347,0.12483220413303629,0.1763204036681165,0.10666560262591086,-0.10699379871806478,0.10027897013517503,-0.1296543813221427,-0.19614721879123673,0.14365355932496626,-0.10197077433834649,0.01785105713680928,-0.09563382807339002,0.07000494829863241,-0.14996323518588917,-0.02885652495804283,-0.006317979493475208,0.07159674491095455,0.03045046546401636,0.36179619911867245,0.013498881712621492,0.12235388460411041,-0.10684605518914292,0.047103486920148055,0.01803963328856734,-0.5086561527065266,0.03982048234921294,-0.04878047639780539,-0.17835540088213844,-0.09702036719324886,-0.1103175136995775,-0.1218667233801175,0.12852063369378353,0.11791082040102559,0.25352429939143417,0.07993142692445122,0.03327205603710865,-0.17821874323410986,-0.042283940051376465,0.384425955456688,-0.11787269146651476,-0.09049672794932609,0.035543984401617684,-0.0539116617976732,-0.4656332120479722,-0.017859439535884623,0.09758169841240631,-0.18685817324207657,0.084167506011596,0.09952238886506284,0.06686965270611366
Fp2,-0.06465058319511943,-0.24988591393931292,-0.47462678441045986,-0.07295093338379888,-0.16902127177684476,-0.07424637427587628,0.13519861266774513,0.1906537615266716,0.09913220194433287,0.24983654013994275,0.03504501736531248,0.11388372649536982,-0.06796886157796155,0.029020474265431948,-0.2060265853099815,0.11543239936551773,0.1213705907941346,0.032169906961431564,-0.24284786046377885,-0.041485497907259465,-0.21295566149113687,-0.08147322696899395,0.06421661586622557,0.04347036253370482,0.35562837172092415,0.2342922774858248,0.8036070391730236,0.3852923366962677,0.012812392361337759,0.1939413979993622,-0.006624317051411752,0.25929919138758306,0.08740617304827664,0.03436006553854292,-0.0547976307035466,-0.23167903194581072,-0.11179388589900383,-0.03873308396005666,0.10974926873173092,-0.18695982156102192,-0.10113847536539367,-0.04883437090440356,-0.1038961363193701,-0.05619594758132386,0.018006858135740888,0.2188100060058687,-0.20395665966057522,0.011594893480101643,0.12545766268296865,-0.5251209085592133,-0.4724755952928617,0.020657275131143012
AF7,0.00941325258405254,-0.32493627085483007,-0.5485368091236907,-0.1825300025655382,-0.12184995398922659,-0.05068186314267955,0.1530304325253588,0.06348526373158433,0.09668395674736321,0.2118482118533997,0.10204901513573876,0.19808621225001533,-0.0933441846729637,-0.008786317872539577,-0.1715686109594371,0.09890119506885663,0.044775175953983365,-0.008609968445483921,-0.3134863469885532,-0.012865030433928433,-0.172614663478158,-0.09798122922125731,0.01650780308611779,0.01929208481940625,0.35033856478167186,0.5375364519306268,0.8641468715608619,0.4696620992625341,-0.0009171177194183896,0.13352764598852038,-0.11468244745394243,0.2816814069986555,0.20694300595069018,0.013507018852259446,-0.1311404573000182,-0.33826587751776566,-0.08701858790265023,-0.0398269926539391,0.06143978127345652,-0.13103920487911022,-0.14330608493576572,0.016111839464191178,-0.012056927425658287,-0.015199373829322772,0.10525777612640948,0.21685906068622443,-0.28659244126898,0.02885511901804131,0.09365522888671696,-0.5553642054991724,-0.541345850830116,0.11095234642740827
AF3,-0.21600037202194383,-0.03923362991346967,0.037238094719641776,0.09151256969091334,0.07691916259864862,-0.15522985488735772,-0.0974361017886343,0.18401041341287686,-0.2627724972580895,0.08698179713866035,0.14800170102715232,-0.04844324109562674,-0.14443869296708864,-0.0656856691390016,0.0013277917211419272,-0.10996956394477764,0.3341375781649126,0.14844921218174342,-0.00018871981201911778,-0.03151379596713639,-0.10416183410816282,-0.21949327375509298,0.10306417277475087,-0.45443014000822624,1.0,0.9861134459420917,0.5364553680682548,0.732762125879352,-0.20028143635288392,-0.2212889841689723,-0.020155204163883816,-0.1505426588894827,-0.2850771366065912,0.09716978860349719,0.0025834671792443514,0.12339739422875892,0.035166631984188707,0.044085566168181045,-0.1334845070195514,-0.262882741307281,0.06803460533633751,-0.1440931458557573,-0.3804230482077939,0.03144848917844071,-0.21177174384429914,-0.31782029395841077,-0.04251791936055045,-0.2470907952004783,-0.3230985290375661,-0.009724826119303146,0.026894179519741282,0.0034968012409026935
