,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2542071891685736,0.02021357742181541,0.02021357742181541,0.0823321891685736,0.0731788710907704,0.126537471395881,0.010297482837528604,0.01792524790236461,0.0038138825324180014,0.018688024408848206,0.009534706331045004,0.03507580091533181,0.01906941266209001,0.010678871090770405,0.005339435545385202,0.0,0.0,0.015636918382913808,0.019450800915331808,0.008771929824561403,0.011060259344012205,0.0,0.0,0.002288329519450801,0.013729977116704805,0.0015255530129672007,0.013729977116704805,0.01792524790236461,0.004195270785659802,0.008771929824561403,0.0,0.009534706331045004,0.014874141876430207,0.009916094584286803,0.011823035850495805,0.013348588863463006,0.0,0.00038138825324180017,0.014492753623188406,0.011060259344012205,0.010297482837528604,0.008009153318077803,0.016018306636155607,0.013729977116704805,0.0064836003051106025,0.029736365369946605,0.0,0.0019069412662090007,0.004195270785659802,0.0,0.0,0.0
S1_D3 hbo,0.019817073170731708,0.020198170731707318,0.020198170731707318,0.020198170731707318,0.010670731707317074,0.01714939024390244,0.010289634146341464,0.017911585365853657,0.0038109756097560975,0.018673780487804877,0.009527439024390244,0.019435975609756097,0.019054878048780487,0.010670731707317074,0.005335365853658537,0.0,0.0,0.015625,0.019435975609756097,0.008765243902439025,0.011051829268292682,0.0,0.0,0.0022865853658536584,0.013719512195121951,0.001524390243902439,0.013719512195121951,0.017911585365853657,0.004192073170731708,0.008765243902439025,0.0,0.009527439024390244,0.01486280487804878,0.009908536585365854,0.011814024390243903,0.013338414634146341,0.0,0.00038109756097560977,0.014481707317073171,0.011051829268292682,0.010289634146341464,0.008003048780487805,0.01600609756097561,0.013719512195121951,0.0064786585365853655,0.014100609756097561,0.0,0.0019054878048780487,0.004192073170731708,0.0,0.0,0.0
S2_D1 hbo,0.1448170731707317,0.020198170731707318,0.020198170731707318,0.020198170731707318,0.13567073170731708,0.14214939024390244,0.010289634146341464,0.017911585365853657,0.0038109756097560975,0.018673780487804877,0.009527439024390244,0.1444359756097561,0.019054878048780487,0.010670731707317074,0.005335365853658537,0.0,0.0,0.015625,0.019435975609756097,0.008765243902439025,0.011051829268292682,0.0,0.0,0.0022865853658536584,0.013719512195121951,0.001524390243902439,0.013719512195121951,0.017911585365853657,0.004192073170731708,0.008765243902439025,0.0,0.009527439024390244,0.01486280487804878,0.009908536585365854,0.011814024390243903,0.013338414634146341,0.0,0.00038109756097560977,0.014481707317073171,0.011051829268292682,0.010289634146341464,0.008003048780487805,0.01600609756097561,0.013719512195121951,0.0064786585365853655,0.014100609756097561,0.0,0.0019054878048780487,0.004192073170731708,0.0,0.0,0.0
S2_D2 hbo,0.025832958810596766,0.02059773828756058,0.02059773828756058,0.052016653102870264,0.012248411821152234,0.018306570141022993,0.010096930533117932,0.04543011405735664,0.0032310177705977385,0.04717771812406622,0.010096930533117932,0.045165923694535204,0.01938610662358643,0.01050080775444265,0.004846526655896607,0.02819548872180451,0.0,0.015751211631663976,0.04234637482235476,0.009289176090468497,0.036280624825391426,0.02819548872180451,0.02443609022556391,0.017592952494321426,0.0400476149987246,0.0008077544426494346,0.013731825525040387,0.04261056518517618,0.0036348949919224557,0.01881976751248072,0.0,0.029965867819791804,0.015751211631663976,0.011572752559913515,0.011712439418416801,0.020846745296196872,0.0,0.0,0.014539579967689823,0.032521226329150825,0.010096930533117932,0.027410509310432783,0.03965132945449245,0.013731825525040387,0.00887770719205121,0.015075552370425255,0.009398496240601503,0.0012116316639741518,0.025251436345305914,0.018796992481203006,0.0,0.02631578947368421
S2_D4 hbo,0.033852213053263316,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.09336709177294324,0.048574643660915226,0.0029069767441860465,0.034383595898974745,0.0,0.02422480620155039,0.09008502125531383,0.027506876719179795,0.04669917479369842,0.003875968992248062,0.021505376344086023,0.0,0.04704301075268817,0.016472868217054265,0.04766816704176044,0.03879094773693423,0.0048449612403100775,0.0,0.0,0.021505376344086023,0.011627906976744186,0.0,0.026412853213303326,0.022286821705426358,0.021505376344086023,0.0,0.013440860215053764,0.0009689922480620155,0.03857214303575894,0.023443360840210054,0.03097649412353088,0.01065891472868217,0.0,0.0,0.013565891472868217,0.0048449612403100775,0.024412353088272068,0.0,0.04835583895973994,0.011627906976744186,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03431210191082802,0.018312101910828025,0.018312101910828025,0.017914012738853503,0.04915605095541401,0.0659140127388535,0.010748407643312101,0.036312101910828024,0.003980891719745223,0.018312101910828025,0.044359872611464964,0.020312101910828023,0.054312101910828026,0.011146496815286623,0.04157324840764331,0.0,0.036,0.016321656050955414,0.052312101910828024,0.009156050955414012,0.011544585987261146,0.0,0.0,0.036388535031847136,0.014331210191082803,0.0015923566878980893,0.03833121019108281,0.018312101910828025,0.04037898089171974,0.009156050955414012,0.0,0.009952229299363057,0.04752547770700637,0.046350318471337575,0.012340764331210192,0.01393312101910828,0.0,0.0003980891719745223,0.015127388535031847,0.011544585987261146,0.0467484076433121,0.008359872611464968,0.016719745222929936,0.014331210191082803,0.006767515923566879,0.014729299363057325,0.0,0.0019904458598726115,0.004378980891719745,0.0,0.0,0.0
S3_D3 hbo,0.014799154334038054,0.014799154334038054,0.014799154334038054,0.01427061310782241,0.002642706131078224,0.014799154334038054,0.022727272727272728,0.014799154334038054,0.005285412262156448,0.014799154334038054,0.0015856236786469344,0.014799154334038054,0.014799154334038054,0.023255813953488372,0.007399577167019027,0.0,0.0,0.014799154334038054,0.014799154334038054,0.002642706131078224,0.014799154334038054,0.0,0.0,0.003171247357293869,0.014799154334038054,0.005285412262156448,0.014799154334038054,0.014799154334038054,0.005813953488372093,0.012156448202959831,0.0,0.013213530655391121,0.012684989429175475,0.013742071881606765,0.014799154334038054,0.014799154334038054,0.0,0.0005285412262156448,0.014799154334038054,0.014799154334038054,0.01427061310782241,0.011099365750528542,0.014799154334038054,0.014799154334038054,0.008985200845665961,0.014799154334038054,0.0,0.002642706131078224,0.005813953488372093,0.0,0.0,0.0
S3_D4 hbo,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.03690662493479395,0.015336463223787167,0.02316118935837246,0.01056338028169014,0.04616588419405321,0.003912363067292645,0.04223613284646149,0.014553990610328638,0.03976699704399235,0.024334898278560252,0.010954616588419406,0.011032863849765259,0.02345679012345679,0.005555555555555556,0.016040688575899843,0.04347070074769605,0.008998435054773083,0.032950791166753604,0.02345679012345679,0.020987654320987655,0.02333507216136324,0.03630672926447574,0.001564945226917058,0.019022778647191794,0.03937576073726309,0.009859154929577466,0.020726830116501477,0.0,0.028299426186750132,0.02081377151799687,0.018196835332985568,0.012128325508607199,0.018631542340462527,0.0,0.0003912363067292645,0.01486697965571205,0.030481655364284474,0.016118935837245697,0.025499913058598504,0.03680229525299948,0.014084507042253521,0.008502869066249348,0.014475743348982786,0.011111111111111112,0.0019561815336463224,0.023439401843157712,0.01728395061728395,0.004320987654320987,0.022222222222222223
S3_D5 hbo,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.005827505827505828,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.027389277389277388,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.02505827505827506,0.022144522144522144,0.020396270396270396,0.00641025641025641,0.00641025641025641,0.022144522144522144,0.026806526806526808,0.022144522144522144,0.022144522144522144,0.023892773892773892,0.02564102564102564,0.002331002331002331,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.004079254079254079,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0005827505827505828,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.022144522144522144,0.002913752913752914,0.026806526806526808,0.018065268065268064,0.0,0.0
S4_D2 hbo,0.01927525057825752,0.01927525057825752,0.01927525057825752,0.04069207114808772,0.01040863531225906,0.017347725520431765,0.01040863531225906,0.045008270427283,0.0038550501156515036,0.04650602463645981,0.00963762528912876,0.04398455290383892,0.01927525057825752,0.01079414032382421,0.005397070161912105,0.028343023255813952,0.0,0.015805705474171164,0.04180432034569938,0.008866615265998457,0.03661569184701727,0.028343023255813952,0.024709302325581394,0.020481634720553695,0.04004097111401983,0.0015420200462606013,0.013878180416345412,0.042828037869143465,0.004240555127216654,0.02267475480088218,0.0,0.031439950870524105,0.015034695451040863,0.012930107044879955,0.011950655358519661,0.019306628893152357,0.0,0.00038550501156515033,0.014649190439475714,0.033708715102831216,0.01040863531225906,0.028444442452170482,0.040173768625271195,0.013878180416345412,0.00873381775474709,0.014263685427910563,0.01308139534883721,0.0019275250578257518,0.026769624894658513,0.020348837209302327,0.005087209302325582,0.02616279069767442
