,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25224698669991685,0.01662510390689942,0.01662510390689942,0.08037198669991688,0.07164380714879467,0.12392196591853699,0.01371571072319202,0.016209476309226933,0.00997506234413965,0.01662510390689942,0.007065669160432253,0.0326657315045719,0.01662510390689942,0.012884455527847049,0.005403158769742311,0.0,0.0012468827930174563,0.01371571072319202,0.016209476309226933,0.0,0.014131338320864505,0.0,0.0,0.006234413965087282,0.006234413965087282,0.012884455527847049,0.015793848711554447,0.014962593516209476,0.012053200332502078,0.00914380714879468,0.0,0.00997506234413965,0.010390689941812137,0.014131338320864505,0.012468827930174564,0.010806317539484621,0.0,0.009559434746467166,0.013300083125519535,0.014962593516209476,0.012468827930174564,0.0,0.015378221113881962,0.014131338320864505,0.007896924355777223,0.031834476309226936,0.0,0.0,0.004156275976724855,0.0,0.0,0.0033250207813798837
S1_D3 hbo,0.009900990099009901,0.019554455445544554,0.011386138613861386,0.011633663366336634,0.005445544554455445,0.008415841584158416,0.007920792079207921,0.009405940594059406,0.012128712871287129,0.009653465346534653,0.00891089108910891,0.009900990099009901,0.009653465346534653,0.007425742574257425,0.0029702970297029703,0.009653465346534653,0.0007425742574257426,0.01089108910891089,0.01782178217821782,0.009653465346534653,0.01608910891089109,0.009653465346534653,0.009900990099009901,0.012128712871287129,0.01287128712871287,0.01707920792079208,0.01707920792079208,0.01881188118811881,0.015841584158415842,0.005198019801980198,0.009653465346534653,0.005693069306930693,0.006188118811881188,0.008168316831683169,0.0071782178217821785,0.016336633663366337,0.0,0.005445544554455445,0.013366336633663366,0.008663366336633664,0.0071782178217821785,0.010148514851485149,0.00891089108910891,0.008168316831683169,0.01485148514851485,0.009405940594059406,0.0,0.010148514851485149,0.011881188118811881,0.0,0.009158415841584158,0.0017326732673267327
S2_D1 hbo,0.14028709917971663,0.017897091722595078,0.017524235645041013,0.017897091722595078,0.1332028337061894,0.13804996271439224,0.012304250559284116,0.0145413870246085,0.008948545861297539,0.014914243102162566,0.009321401938851604,0.14028709917971663,0.014914243102162566,0.011558538404175988,0.004847129008202834,0.0022371364653243847,0.0011185682326621924,0.012304250559284116,0.016778523489932886,0.0022371364653243847,0.01267710663683818,0.0022371364653243847,0.002609992542878449,0.00633855331841909,0.007457121551081283,0.013795674869500374,0.016778523489932886,0.01640566741237882,0.01267710663683818,0.00820283370618941,0.0022371364653243847,0.008948545861297539,0.009321401938851604,0.01267710663683818,0.011185682326621925,0.01267710663683818,0.0,0.008575689783743476,0.011931394481730051,0.013422818791946308,0.011185682326621925,0.002982848620432513,0.013795674869500374,0.01267710663683818,0.010067114093959731,0.0145413870246085,0.0,0.002982848620432513,0.005965697240865026,0.0,0.0014914243102162564,0.002982848620432513
S2_D2 hbo,0.021524120437250462,0.018154311649016642,0.01777609682299546,0.05030399372106514,0.00926057579652611,0.013799153708780272,0.012102874432677761,0.0416278024865492,0.00869894099848714,0.04294586693663053,0.01021180030257186,0.04050453289047126,0.014750378214826021,0.0113464447806354,0.0045385779122541605,0.03046477767793159,0.0011346444780635401,0.012102874432677761,0.039197843322375525,0.0022692889561270802,0.037857029108323004,0.03046477767793159,0.027083594007712167,0.022028880825361436,0.03350187116808663,0.01361573373676248,0.01664145234493192,0.041077542570495826,0.012481089258698942,0.018280857211106435,0.0022692889561270802,0.02937563272781045,0.009455370650529501,0.014360788506819242,0.01096822995461422,0.020378101077201324,0.0,0.00832072617246596,0.011724659606656581,0.034854060264124756,0.01096822995461422,0.023518990365474956,0.03711197433826624,0.012481089258698942,0.013409564000773491,0.015312013012864991,0.009398496240601503,0.0037821482602118004,0.027289763743701158,0.018796992481203006,0.0015128593040847202,0.028963293255832467
S2_D4 hbo,0.017786828497868935,0.011066398390342052,0.011066398390342052,0.011569416498993963,0.0973853875943835,0.039292204841954954,0.019617706237424547,0.02316317258389044,0.015593561368209255,0.011066398390342052,0.08849602994309945,0.012410484411847429,0.03257177473442807,0.028169014084507043,0.022511412561389846,0.0,0.058612427251682135,0.011066398390342052,0.03257177473442807,0.01747311827956989,0.011066398390342052,0.0,0.0,0.02351744877869367,0.002012072434607646,0.01006036217303823,0.025851344626901192,0.011066398390342052,0.03055970229982043,0.005533199195171026,0.033561584561130224,0.006539235412474849,0.02871259816966314,0.03257177473442807,0.03375089245148309,0.007545271629778672,0.01056338028169014,0.026156941649899398,0.01056338028169014,0.011066398390342052,0.03106272040847234,0.0005030181086519115,0.04198037688496571,0.02766599597585513,0.005030181086519115,0.011066398390342052,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0
S3_D1 hbo,0.031570934256055366,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.049515570934256056,0.06313840830449827,0.014273356401384083,0.03357093425605536,0.010380622837370242,0.015570934256055362,0.04335294117647059,0.01757093425605536,0.051570934256055356,0.013408304498269897,0.041622837370242215,0.0,0.03729757785467128,0.014273356401384083,0.04957093425605537,0.0,0.014705882352941176,0.0,0.0,0.040487889273356406,0.006487889273356401,0.013408304498269897,0.03957093425605536,0.015570934256055362,0.048543252595155705,0.009515570934256055,0.0,0.010380622837370242,0.042813148788927335,0.05070588235294117,0.012975778546712802,0.01124567474048443,0.0,0.009948096885813149,0.01384083044982699,0.015570934256055362,0.0489757785467128,0.0,0.015570934256055362,0.014705882352941176,0.008217993079584774,0.015570934256055362,0.0,0.0,0.004325259515570935,0.0,0.0,0.0034602076124567475
S3_D3 hbo,0.01058681185722928,0.0102843315184513,0.01058681185722928,0.0102843315184513,0.011796733212341199,0.01058681185722928,0.023895946763460376,0.013309134906231096,0.015426497277676952,0.011494252873563218,0.009981851179673321,0.011494252873563218,0.010889292196007259,0.02238354506957048,0.010889292196007259,0.0,0.00514216575922565,0.013006654567453115,0.010889292196007259,0.0,0.013309134906231096,0.0,0.0,0.007562008469449486,0.005747126436781609,0.012401693889897156,0.012099213551119177,0.012099213551119177,0.011796733212341199,0.01603145795523291,0.00514216575922565,0.01663641863278887,0.007562008469449486,0.013309134906231096,0.018451300665456746,0.007864488808227465,0.00514216575922565,0.012704174228675136,0.014519056261343012,0.010889292196007259,0.009981851179673321,0.0,0.011796733212341199,0.017241379310344827,0.005747126436781609,0.019056261343012703,0.0,0.0,0.006049606775559589,0.0,0.0,0.003932244404113733
S3_D4 hbo,0.014621968616262483,0.014265335235378032,0.014621968616262483,0.03278385375389655,0.013401489935013472,0.018394357267395783,0.014978601997146932,0.04489618006023141,0.011768901569186876,0.03914865888237262,0.01161832303059122,0.03667952307990349,0.02053415755270249,0.01390870185449358,0.013401489935013472,0.02345679012345679,0.006625455698208908,0.014978601997146932,0.03931332664095384,0.0,0.036940173649636324,0.02345679012345679,0.020987654320987655,0.029546855462214472,0.02899825645902679,0.014265335235378032,0.020630140363854105,0.03596625631813459,0.019107624029164685,0.02278402986914637,0.0,0.030287420087705394,0.014471390077666825,0.023359926736056073,0.01390870185449358,0.014210739507933993,0.0,0.00891583452211127,0.014621968616262483,0.03268787094274493,0.017324457124742433,0.01728395061728395,0.0353489723675173,0.014265335235378032,0.008627886088656417,0.017118402282453638,0.011111111111111112,0.0,0.02591183670594037,0.01728395061728395,0.004320987654320987,0.026858456173720083
S3_D5 hbo,0.006470881035340966,0.012692882030861125,0.006470881035340966,0.0062220009955201595,0.00821304131408661,0.006470881035340966,0.012692882030861125,0.008710801393728223,0.022399203583872575,0.007217521154803385,0.008710801393728223,0.007217521154803385,0.009955201592832254,0.012941762070681932,0.006470881035340966,0.006470881035340966,0.0037332005973120955,0.013190642110502738,0.012941762070681932,0.006470881035340966,0.0156794425087108,0.006470881035340966,0.006470881035340966,0.013190642110502738,0.011199601791936287,0.0156794425087108,0.013190642110502738,0.014186162269785963,0.0156794425087108,0.008710801393728223,0.010950721752115481,0.009208561473369835,0.008710801393728223,0.012444001991040319,0.009457441513190641,0.012692882030861125,0.0037332005973120955,0.010701841712294675,0.01443504230960677,0.007715281234444997,0.01020408163265306,0.006470881035340966,0.007466401194624191,0.012195121951219513,0.011199601791936287,0.009457441513190641,0.003235440517670483,0.006470881035340966,0.011448481831757094,0.0027376804380288703,0.006470881035340966,0.006470881035340966
S4_D2 hbo,0.012552301255230125,0.011954572624028692,0.012253436939629408,0.034055762521024754,0.00657501494321578,0.010759115361625823,0.010759115361625823,0.03944183613895105,0.008069336521219366,0.04704245958381406,0.00986252241482367,0.044733211470829454,0.019426180514046622,0.015242080095636582,0.004781829049611476,0.028343023255813952,0.007770472205618649,0.010759115361625823,0.04165638596588776,0.0,0.036494026188854445,0.028343023255813952,0.024709302325581394,0.029824312959590767,0.03154234837848733,0.010161386730424387,0.019127316198445904,0.03815819652761367,0.01643753735803945,0.021279747424901654,0.0,0.029871662102614716,0.01434548714883443,0.017551328208621195,0.00986252241482367,0.013584425693990742,0.0,0.011655708308427973,0.010460251046025104,0.04075979301908561,0.01643753735803945,0.020348837209302327,0.042811010022380074,0.016138673042438732,0.007858654554553163,0.012552301255230125,0.01308139534883721,0.0,0.030897270604261944,0.020348837209302327,0.005087209302325582,0.034232127218893786
