,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3187919463087248,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.053691275167785234,0.020134228187919462,0.050335570469798654,0.15771812080536912,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0
bankssts-rh,0.0,0.45742092457420924,0.0,0.0,0.06569343065693431,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.09002433090024331,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15847860538827258,0.01901743264659271,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.020602218700475437,0.001584786053882726,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.04595879556259905,0.0,0.022187004754358162,0.0,0.08557844690966719,0.0,0.0,0.0,0.06497622820919176,0.0554675118858954,0.06814580031695722,0.0,0.0,0.058637083993660855,0.0,0.0,0.00792393026941363,0.0,0.0,0.020602218700475437,0.07290015847860538,0.039619651347068144,0.028526148969889066,0.06339144215530904,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.015151515151515152,0.22294372294372294,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.07251082251082251,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.003246753246753247,0.050865800865800864,0.0,0.0,0.01406926406926407,0.0,0.0,0.016233766233766232,0.03463203463203463,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.07034632034632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.05952380952380952,0.0,0.006493506493506494,0.021645021645021644,0.0,0.04329004329004329,0.10714285714285714,0.007575757575757576,0.006493506493506494,0.015151515151515152,0.01406926406926407,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0053475935828877,0.05169340463458111,0.0,0.0,0.27450980392156865,0.0213903743315508,0.0,0.0,0.023172905525846704,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0,0.0,0.04634581105169341,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0053475935828877,0.023172905525846704,0.0,0.0,0.1265597147950089,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0784313725490196,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140819964349376,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0285204991087344,0.0374331550802139,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01288056206088993,0.0,0.00585480093676815,0.0117096018735363,0.1990632318501171,0.00936768149882904,0.02576112412177986,0.0,0.0,0.00936768149882904,0.0,0.0,0.0234192037470726,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.00702576112412178,0.0,0.00351288056206089,0.00936768149882904,0.0,0.05737704918032787,0.0,0.00702576112412178,0.01873536299765808,0.04215456674473068,0.0,0.02459016393442623,0.01873536299765808,0.01873536299765808,0.0,0.0,0.0,0.0,0.02576112412177986,0.026932084309133488,0.0,0.0351288056206089,0.026932084309133488,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.04215456674473068,0.02576112412177986,0.0,0.0,0.0,0.0,0.00702576112412178,0.02927400468384075,0.040983606557377046,0.0,0.11007025761124122,0.0,0.0,0.01288056206088993,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.35233160621761656,0.07772020725388601,0.05181347150259067,0.037996545768566495,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0034542314335060447,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.153713298791019,0.0,0.017271157167530225,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347
cuneus-rh,0.02302158273381295,0.0,0.0,0.0,0.0,0.033093525179856115,0.05755395683453238,0.2158273381294964,0.014388489208633094,0.05611510791366906,0.011510791366906475,0.0,0.0,0.05467625899280575,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04748201438848921,0.0,0.0,0.08633093525179857,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.015827338129496403,0.03741007194244604
entorhinal-lh,0.0,0.0,0.0011587485515643105,0.0,0.01738122827346466,0.0,0.03707995365005794,0.013904982618771726,0.16106604866743918,0.04519119351100811,0.039397450753186555,0.010428736964078795,0.03592120509849363,0.005793742757821553,0.0,0.0,0.03476245654692932,0.06025492468134415,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.054461181923522596,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.006952491309385863,0.006952491309385863,0.047508690614136734,0.0,0.015063731170336037,0.0,0.0660486674391657,0.01853997682502897,0.0,0.0,0.0,0.013904982618771726,0.05098493626882966,0.046349942062572425,0.0,0.0,0.010428736964078795,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.04171494785631518,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.046349942062572425,0.0,0.026651216685979143,0.0
entorhinal-rh,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05099502487562189,0.05099502487562189,0.20398009950248755,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.02736318407960199,0.033582089552238806,0.0,0.043532338308457715,0.026119402985074626,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.026119402985074626,0.0,0.0024875621890547263,0.0,0.0472636815920398,0.0,0.01990049751243781,0.0,0.0,0.013681592039800995,0.0,0.013681592039800995,0.0,0.0,0.053482587064676616,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.03980099502487562,0.0,0.01616915422885572,0.0,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.029850746268656716,0.033582089552238806,0.0
