,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.06921241050119331,0.0,0.06801909307875895,0.06563245823389022,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.05847255369928401,0.0,0.06801909307875895,0.0,0.0,0.0,0.05847255369928401,0.0,0.0,0.0,0.0,0.0,0.07040572792362769,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.07040572792362769,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0743455497382199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.061780104712041886,0.0,0.07539267015706806,0.06910994764397906,0.0,0.07225130890052356,0.0,0.0,0.0,0.0,0.0,0.0,0.05340314136125655,0.05445026178010471,0.0,0.06806282722513089,0.0,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.0,0.0,0.0743455497382199,0.0,0.0,0.0743455497382199,0.0,0.0,0.0,0.07015706806282722,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0
CP6,0.07181719260065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.0,0.062023939064200215,0.0,0.07181719260065289,0.07072905331882481,0.0,0.07181719260065289,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.056583242655059846,0.0,0.06964091403699674,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.07181719260065289,0.0,0.0,0.0,0.07072905331882481,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0
CP2,0.0,0.06285714285714286,0.06285714285714286,0.005714285714285714,0.0,0.0,0.06285714285714286,0.04,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.06285714285714286,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.06101344364012409,0.0,0.06928645294725956,0.0672182006204757,0.0,0.08686659772492245,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.05377456049638056,0.0,0.0672182006204757,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.07135470527404343,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0843806104129264,0.0843806104129264,0.0017953321364452424,0.0,0.0,0.0843806104129264,0.012567324955116697,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0807899461400359,0.01615798922800718,0.05026929982046679,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843806104129264,0.0,0.08258527827648116,0.0843806104129264,0.0807899461400359,0.0,0.0,0.0,0.0843806104129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06060606060606061,0.06060606060606061,0.006060606060606061,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0821917808219178,0.0821917808219178,0.00228310502283105,0.0,0.0,0.0821917808219178,0.01598173515981735,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0776255707762557,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07990867579908675,0.0821917808219178,0.0776255707762557,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.06578947368421052,0.0,0.06710526315789474,0.06710526315789474,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06710526315789474,0.0,0.06710526315789474,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.06710526315789474,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.0,0.0,0.0
AF7,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06606217616580311,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06606217616580311,0.0,0.06735751295336788,0.0,0.0,0.0,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.06462212486308871,0.0,0.0700985761226725,0.06790799561883899,0.0,0.07119386637458927,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.056955093099671415,0.0,0.0700985761226725,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.07119386637458927,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.06681270536692223,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0732484076433121,0.0732484076433121,0.0031847133757961785,0.0,0.0,0.0732484076433121,0.022292993630573247,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0732484076433121,0.028662420382165606,0.06050955414012739,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0732484076433121,0.0732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08285163776493257,0.08285163776493257,0.0019267822736030828,0.0,0.0,0.08285163776493257,0.01348747591522158,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.08092485549132948,0.017341040462427744,0.04816955684007707,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.0,0.08285163776493257,0.08285163776493257,0.08092485549132948,0.0,0.0,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.06496815286624204,0.0,0.06751592356687898,0.06751592356687898,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.06624203821656051,0.0,0.06751592356687898,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.06751592356687898,0.0,0.062420382165605096,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07507820646506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.061522419186652764,0.0,0.07194994786235662,0.06882168925964546,0.0,0.0740354535974974,0.0,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.054223149113660066,0.0,0.06777893639207508,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0740354535974974,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.07194994786235662,0.0,0.06047966631908238,0.0,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09419496166484119,0.07228915662650602,0.001095290251916758,0.0,0.0,0.08652792990142388,0.007667031763417305,0.0,0.0,0.0,0.0,0.004381161007667032,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.01095290251916758,0.0,0.0,0.0,0.050383351588170866,0.009857612267250822,0.038335158817086525,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04600219058050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757940854326397,0.0,0.11171960569550932,0.11500547645125958,0.07995618838992333,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07747933884297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.060950413223140494,0.0,0.07128099173553719,0.06818181818181818,0.0,0.07541322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.05268595041322314,0.05371900826446281,0.0,0.06714876033057851,0.0,0.0,0.0,0.05475206611570248,0.0,0.0,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.07128099173553719,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.0
PO4,0.0,0.10081112398609501,0.07647740440324449,0.0011587485515643105,0.0,0.0,0.0996523754345307,0.008111239860950173,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.013904982618771726,0.0,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.05330243337195829,0.010428736964078795,0.04055619930475087,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398609501738123,0.0,0.12977983777520277,0.0996523754345307,0.08574739281575898,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
