,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0018450184501845018,0.07656826568265683,0.0,0.042435424354243544,0.011992619926199263,0.07287822878228782,0.0,0.0,0.0,0.0,0.0,0.11346863468634687,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.052583025830258305,0.08763837638376384,0.06642066420664207,0.0,0.0,0.08394833948339483,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.03966789667896679,0.0,0.0,0.06088560885608856,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841328413284133,0.0,0.03690036900369004,0.0,0.0
P7,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.050314465408805034,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04507337526205451,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.03878406708595388,0.050314465408805034,0.0,0.0220125786163522,0.0,0.0,0.0
O1,0.0,0.0017937219730941704,0.07623318385650224,0.0,0.04394618834080718,0.011659192825112108,0.07533632286995516,0.0,0.0,0.0,0.0,0.0,0.0726457399103139,0.0,0.0968609865470852,0.0,0.02062780269058296,0.0,0.0,0.05560538116591928,0.07533632286995516,0.06905829596412556,0.0,0.0,0.07892376681614349,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0,0.0,0.03856502242152467,0.0,0.0,0.059192825112107626,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.010762331838565023,0.0,0.0,0.0,0.07713004484304933,0.0,0.03587443946188341,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.028804007514088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005635566687539,0.013149655604257984,0.0,0.09392611145898559,0.03318722604884158,0.043832185347526614,0.0,0.0,0.0,0.044458359423919847,0.0,0.0,0.0,0.048841577958672514,0.0,0.0,0.0,0.0,0.051972448340638695,0.0,0.046336881653099564,0.06324358171571696,0.041953663118346904,0.0,0.0,0.040701314965560426,0.0,0.0,0.06324358171571696,0.0,0.056355666875391355,0.0,0.03318722604884158,0.0,0.0,0.044458359423919847,0.0,0.07013149655604257,0.052598622417031934,0.023168440826549782,0.06324358171571696,0.0,0.013149655604257984,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05096153846153846,0.05,0.047115384615384615,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.0,0.05096153846153846,0.0,0.05096153846153846,0.05096153846153846,0.05096153846153846,0.0,0.0,0.05096153846153846,0.0,0.0,0.05096153846153846,0.0,0.05096153846153846,0.0,0.04519230769230769,0.0,0.0,0.05096153846153846,0.0,0.05,0.05096153846153846,0.035576923076923075,0.05096153846153846,0.0,0.020192307692307693,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03682946357085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344275420336269,0.0,0.0,0.055244195356285025,0.03763010408326661,0.055244195356285025,0.0,0.0,0.0,0.051240992794235385,0.0,0.0,0.0,0.0544435548438751,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.053642914331465175,0.05604483586869496,0.0488390712570056,0.0,0.0,0.04803843074459568,0.0,0.0,0.05604483586869496,0.0,0.053642914331465175,0.0,0.04243394715772618,0.0,0.0,0.051240992794235385,0.0,0.053642914331465175,0.05604483586869496,0.029623698959167333,0.05604483586869496,0.0,0.016813450760608487,0.0,0.0,0.0
CP2,0.0,0.002285714285714286,0.07314285714285715,0.0,0.056,0.012571428571428572,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.07085714285714285,0.07314285714285715,0.07314285714285715,0.0,0.0,0.07314285714285715,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857142857142857,0.0,0.0,0.04914285714285714,0.0,0.0,0.06285714285714286,0.0,0.06742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.044571428571428574,0.0,0.0
Cz,0.0,0.0017825311942959,0.08110516934046345,0.0,0.04367201426024955,0.011586452762923352,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08912655971479501,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05614973262032086,0.09536541889483066,0.07130124777183601,0.0,0.0,0.08377896613190731,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.03832442067736185,0.0,0.0,0.058823529411764705,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.035650623885918005,0.0,0.0
C4,0.0,0.0018796992481203006,0.07800751879699248,0.0,0.046052631578947366,0.011278195488721804,0.07612781954887218,0.0,0.0,0.0,0.0,0.0,0.07048872180451128,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.05921052631578947,0.07800751879699248,0.09586466165413533,0.0,0.0,0.08082706766917293,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.040413533834586464,0.0,0.0,0.06203007518796992,0.0,0.06109022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176691729323309,0.0,0.03759398496240601,0.0,0.0
T8,0.0,0.0,0.0,0.032740213523131674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416370106761566,0.0,0.0,0.05195729537366548,0.03772241992882562,0.04697508896797153,0.0,0.0,0.0,0.10177935943060498,0.0,0.0,0.0,0.052669039145907474,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.05124555160142349,0.052669039145907474,0.04768683274021352,0.0,0.0,0.046263345195729534,0.0,0.0,0.052669039145907474,0.0,0.0498220640569395,0.0,0.03772241992882562,0.0,0.0,0.052669039145907474,0.0,0.04911032028469751,0.05409252669039146,0.026334519572953737,0.054804270462633455,0.0,0.01494661921708185,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.001784121320249777,0.08206958073148975,0.0,0.043710972346119537,0.01159678858162355,0.0767172167707404,0.0,0.0,0.0,0.0,0.0,0.08206958073148975,0.0,0.07760927743086529,0.0,0.0,0.0,0.0,0.056199821587867974,0.08296164139161463,0.07404103479036575,0.0,0.0,0.0927743086529884,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.0,0.0,0.0383586083853702,0.0,0.0,0.058876003568242644,0.0,0.05798394290811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563782337198929,0.0,0.03568242640499554,0.0,0.0
FC2,0.0,0.031294452347083924,0.10099573257467995,0.0,0.059743954480796585,0.004267425320056899,0.059743954480796585,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.0,0.0,0.059743954480796585,0.10384068278805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.04551920341394026,0.0,0.0,0.05263157894736842,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.059743954480796585,0.0,0.029871977240398292,0.0,0.0
F4,0.0,0.0,0.0,0.032011134307585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.05706332637439109,0.03688239387613083,0.04871259568545581,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.059846903270702856,0.0,0.0,0.0,0.0,0.05915100904662491,0.0,0.05149617258176757,0.061238691718858734,0.04662491301322199,0.0,0.0,0.04523312456506611,0.0,0.0,0.061238691718858734,0.0,0.05775922059846903,0.0,0.03688239387613083,0.0,0.0,0.05010438413361169,0.0,0.049408489909533754,0.061238691718858734,0.025748086290883786,0.061238691718858734,0.0,0.014613778705636743,0.0,0.0,0.0
Fp2,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.05702917771883289,0.035145888594164454,0.04509283819628647,0.0,0.0,0.0,0.047082228116710874,0.0,0.0,0.0,0.05636604774535809,0.0,0.0,0.0,0.0,0.0649867374005305,0.0,0.04907161803713528,0.06631299734748011,0.04442970822281167,0.0,0.0,0.04310344827586207,0.0,0.0,0.06631299734748011,0.0,0.0649867374005305,0.0,0.035145888594164454,0.0,0.0,0.047082228116710874,0.0,0.047082228116710874,0.0636604774535809,0.02453580901856764,0.06631299734748011,0.0,0.013925729442970823,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606311044327573,0.0,0.0,0.05559729526671676,0.039819684447783624,0.051840721262208865,0.0,0.0,0.0,0.05259203606311044,0.0,0.0,0.0,0.05559729526671676,0.0,0.0,0.0,0.0,0.054094665664913597,0.0,0.054845980465815174,0.05559729526671676,0.05033809166040571,0.0,0.0,0.048835462058602556,0.0,0.0,0.05559729526671676,0.0,0.054094665664913597,0.0,0.039819684447783624,0.0,0.0,0.05259203606311044,0.0,0.05334335086401202,0.05559729526671676,0.02779864763335838,0.05559729526671676,0.0,0.015777610818933134,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.027794561933534745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003021148036254,0.0,0.0,0.06102719033232629,0.03202416918429003,0.04229607250755287,0.0,0.0,0.0,0.04350453172205438,0.0,0.0,0.0,0.05256797583081571,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.04471299093655589,0.0809667673716012,0.0404833836858006,0.0,0.0,0.03927492447129909,0.0,0.0,0.08217522658610273,0.0,0.06404833836858007,0.0,0.03202416918429003,0.0,0.0,0.04350453172205438,0.0,0.042900302114803626,0.06465256797583081,0.022356495468277945,0.08157099697885196,0.0,0.012688821752265862,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05342902711323764,0.04146730462519936,0.050239234449760764,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.05342902711323764,0.05342902711323764,0.05263157894736842,0.0,0.0,0.051834130781499205,0.0,0.0,0.05342902711323764,0.0,0.05342902711323764,0.0,0.04226475279106858,0.0,0.0,0.05342902711323764,0.0,0.05263157894736842,0.05342902711323764,0.029505582137161084,0.05342902711323764,0.0,0.01674641148325359,0.0,0.0,0.0
C5,0.0,0.014084507042253521,0.04929577464788732,0.0,0.02112676056338028,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.05301794453507341,0.041598694942903754,0.05057096247960848,0.0,0.0,0.0,0.05301794453507341,0.0,0.0,0.0,0.05301794453507341,0.0,0.0,0.0,0.0,0.05301794453507341,0.0,0.05301794453507341,0.05301794453507341,0.05301794453507341,0.0,0.0,0.052202283849918436,0.0,0.0,0.05301794453507341,0.0,0.05301794453507341,0.0,0.0432300163132137,0.0,0.0,0.05301794453507341,0.0,0.05301794453507341,0.05301794453507341,0.030179445350734094,0.05301794453507341,0.0,0.017128874388254486,0.0,0.0,0.0
P1,0.0,0.003115264797507788,0.06853582554517133,0.0,0.05763239875389408,0.012461059190031152,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.06853582554517133,0.0,0.0,0.06853582554517133,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0529595015576324,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02704291593180482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.059376837154614934,0.03115814226925338,0.0411522633744856,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.058788947677836566,0.0,0.04350382128159906,0.07936507936507936,0.0393885949441505,0.0,0.0,0.03821281599059377,0.0,0.0,0.10229276895943562,0.0,0.06231628453850676,0.0,0.03115814226925338,0.0,0.0,0.042328042328042326,0.0,0.041740152851263965,0.06290417401528513,0.02175191064079953,0.08348030570252793,0.0,0.012345679012345678,0.0,0.0,0.0
PO3,0.0,0.002242152466367713,0.07511210762331838,0.0,0.04708520179372197,0.01233183856502242,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.05941704035874439,0.07511210762331838,0.07511210762331838,0.0,0.0,0.07511210762331838,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.04820627802690583,0.0,0.0,0.07286995515695067,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.043721973094170405,0.0,0.0
POz,0.0,0.0,0.0,0.03032300593276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098220171390903,0.0,0.0,0.06064601186552406,0.03361898483849703,0.045484508899143045,0.0,0.0,0.0,0.04482531311799604,0.0,0.0,0.0,0.05471324983520105,0.0,0.0,0.0,0.0,0.06262359920896507,0.0,0.04680290046143705,0.06987475280158208,0.04284772577455504,0.0,0.0,0.04218852999340804,0.0,0.0,0.06987475280158208,0.0,0.06855636123928807,0.0,0.03493737640079104,0.0,0.0,0.04482531311799604,0.0,0.04680290046143705,0.06196440342781806,0.024390243902439025,0.06987475280158208,0.0,0.013843111404087014,0.0,0.0,0.0
