,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713804713804714,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08080808080808081,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.026936026936026935,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.013468013468013467,0.0,0.0,0.0
Oz,0.0,0.0589171974522293,0.03264331210191083,0.05732484076433121,0.02945859872611465,0.0,0.041401273885350316,0.04219745222929936,0.0,0.0,0.0,0.0,0.0875796178343949,0.0,0.0,0.12898089171974522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.03901273885350318,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.05573248407643312,0.03503184713375796,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.06050955414012739,0.025477707006369428,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.059713375796178345,0.02388535031847134,0.0
O2,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.12413793103448276,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.12413793103448276,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.08448275862068966,0.0,0.0,0.010344827586206896,0.10689655172413794,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.056896551724137934,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05071315372424723,0.05071315372424723,0.05071315372424723,0.05071315372424723,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.042789223454833596,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.05071315372424723,0.04595879556259905,0.0
FC6,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.09798657718120805,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.12483221476510067,0.0,0.05503355704697987,0.0,0.0,0.0,0.0,0.1261744966442953,0.0,0.0,0.08187919463087248,0.0,0.0,0.008053691275167786,0.10738255033557047,0.0,0.0,0.0,0.12348993288590604,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0697986577181208,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0691358024691358,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.1037037037037037,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0962962962962963,0.0,0.0,0.007407407407407408,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0,0.0
Fp2,0.0,0.054748603351955305,0.042458100558659215,0.054748603351955305,0.041340782122905026,0.0,0.05251396648044693,0.053631284916201116,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.053631284916201116,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.054748603351955305,0.049162011173184354,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.054748603351955305,0.035754189944134075,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.054748603351955305,0.0335195530726257,0.0
AF7,0.0,0.05905511811023622,0.040354330708661415,0.05905511811023622,0.03641732283464567,0.0,0.05019685039370079,0.051181102362204724,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.04822834645669291,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05905511811023622,0.04330708661417323,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.05905511811023622,0.031496062992125984,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.05905511811023622,0.02952755905511811,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.09825033647375504,0.0,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.12382234185733512,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.12516823687752354,0.0,0.0,0.08209959623149395,0.0,0.0,0.008075370121130552,0.10767160161507403,0.0,0.0,0.0,0.12516823687752354,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959623149394348,0.06864064602960969,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0920353982300885,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.10973451327433628,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.10973451327433628,0.0,0.0,0.10619469026548672,0.0,0.0,0.010619469026548672,0.10973451327433628,0.0,0.0,0.0,0.10973451327433628,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973451327433628,0.07787610619469026,0.0,0.0,0.0
C1,0.0,0.05933852140077821,0.038910505836575876,0.05933852140077821,0.03599221789883268,0.0,0.05058365758754864,0.05155642023346303,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.047665369649805445,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.05933852140077821,0.042801556420233464,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.05933852140077821,0.0311284046692607,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.05933852140077821,0.029182879377431907,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0
CP3,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908957415565345,0.0,0.09544787077826726,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.11747430249632893,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.11747430249632893,0.0,0.0,0.08957415565345081,0.0,0.0,0.00881057268722467,0.11600587371512482,0.0,0.0,0.0,0.11747430249632893,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719530102790015,0.07342143906020558,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06352087114337568,0.03720508166969147,0.060798548094373864,0.03357531760435572,0.0,0.047186932849364795,0.04809437386569873,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.04446460980036298,0.05353901996370236,0.0,0.0,0.0,0.0,0.0,0.0,0.05535390199637023,0.0,0.0,0.0,0.0,0.06261343012704174,0.039927404718693285,0.0,0.0,0.0,0.0,0.06261343012704174,0.0,0.06352087114337568,0.029038112522686024,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06352087114337568,0.02722323049001815,0.0
PO7,0.0,0.05378973105134474,0.040342298288508556,0.05378973105134474,0.042787286063569685,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.05256723716381418,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.05256723716381418,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05378973105134474,0.039119804400977995,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.035452322738386305,0.0
PO3,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.10013717421124829,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.12208504801097393,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.08367626886145405,0.0,0.0,0.00823045267489712,0.1056241426611797,0.0,0.0,0.0,0.1289437585733882,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739368998628258,0.06584362139917696,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
