,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.07446808510638298,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036825396825396824,0.0,0.040634920634920635,0.0,0.024761904761904763,0.0,0.04380952380952381,0.03746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.036825396825396824,0.0,0.0,0.0,0.0,0.0,0.03873015873015873,0.04317460317460318,0.0419047619047619,0.0,0.036825396825396824,0.03619047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.04507936507936508,0.0419047619047619,0.0,0.0,0.0,0.0,0.03936507936507937,0.04507936507936508,0.0,0.0,0.0,0.0,0.04507936507936508,0.0,0.04507936507936508,0.04507936507936508,0.03619047619047619,0.0,0.0419047619047619,0.0,0.0,0.04507936507936508,0.0,0.0,0.0,0.025396825396825397,0.04507936507936508,0.0
O1,0.0,0.03648068669527897,0.0,0.04005722460658083,0.0,0.027896995708154508,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.04005722460658083,0.0407725321888412,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158,0.04005722460658083,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.02861230329041488,0.04148783977110158,0.0
Oz,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.2335423197492163,0.0,0.08150470219435736,0.0,0.2335423197492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0109717868338558,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.11598746081504702,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0877742946708464,0.0,0.017241379310344827,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.16612377850162866,0.0,0.16612377850162866,0.0,0.17263843648208468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.02280130293159609,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.13029315960912052,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.10423452768729642,0.0,0.035830618892508145,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.22429906542056074,0.0,0.08099688473520249,0.0,0.2507788161993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.010903426791277258,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.08722741433021806,0.0,0.017133956386292833,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03549060542797495,0.0,0.03897007654836465,0.0,0.027139874739039668,0.0,0.04244954766875435,0.04036186499652053,0.0,0.0,0.0,0.0,0.04244954766875435,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04036186499652053,0.0,0.03897007654836465,0.03966597077244259,0.0,0.0,0.0,0.04105775922059847,0.0,0.04244954766875435,0.04105775922059847,0.0,0.0,0.0,0.0,0.04175365344467641,0.04244954766875435,0.0,0.0,0.0,0.0,0.04244954766875435,0.0,0.04244954766875435,0.04244954766875435,0.03966597077244259,0.0,0.04244954766875435,0.0,0.0,0.04244954766875435,0.0,0.0,0.0,0.027835768963117607,0.04244954766875435,0.0
C4,0.0,0.036966220522625874,0.0,0.04079031230082855,0.0,0.0248565965583174,0.0,0.042702358189929894,0.03760356915232632,0.0,0.0,0.0,0.0,0.04461440407903123,0.036966220522625874,0.0,0.0,0.0,0.0,0.0,0.038878266411727216,0.04461440407903123,0.042702358189929894,0.0,0.036966220522625874,0.036328871892925434,0.0,0.0,0.0,0.03824091778202677,0.0,0.04397705544933078,0.04206500956022945,0.0,0.0,0.0,0.0,0.039515615041427664,0.04525175270873168,0.0,0.0,0.0,0.0,0.04525175270873168,0.0,0.04525175270873168,0.04525175270873168,0.036328871892925434,0.0,0.04079031230082855,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.025493945188017845,0.04461440407903123,0.0
T8,0.0,0.037834311806914545,0.0,0.04174820613176777,0.0,0.025440313111545987,0.0,0.042400521852576645,0.038486627527723416,0.0,0.0,0.0,0.0,0.04370515329419439,0.037834311806914545,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.04370515329419439,0.043052837573385516,0.0,0.037834311806914545,0.03718199608610567,0.0,0.0,0.0,0.03913894324853229,0.0,0.04370515329419439,0.043052837573385516,0.0,0.0,0.0,0.0,0.03979125896934116,0.04370515329419439,0.0,0.0,0.0,0.0,0.04370515329419439,0.0,0.04370515329419439,0.04370515329419439,0.03718199608610567,0.0,0.04044357469015003,0.0,0.0,0.04370515329419439,0.0,0.0,0.0,0.02609262883235486,0.04370515329419439,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037116345467523196,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.04139900071377588,0.04139900071377588,0.0,0.0,0.0,0.0,0.04139900071377588,0.04139900071377588,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.04139900071377588,0.04139900071377588,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.04139900071377588,0.0,0.04139900071377588,0.04139900071377588,0.0,0.0,0.0,0.0,0.04139900071377588,0.04139900071377588,0.0,0.0,0.0,0.0,0.04139900071377588,0.0,0.04139900071377588,0.04139900071377588,0.039257673090649536,0.0,0.04139900071377588,0.0,0.0,0.04139900071377588,0.0,0.0,0.0,0.028551034975017844,0.04139900071377588,0.0
FC2,0.0,0.036337209302325583,0.0,0.03997093023255814,0.0,0.028343023255813952,0.0,0.04142441860465116,0.04142441860465116,0.0,0.0,0.0,0.0,0.04142441860465116,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.04142441860465116,0.04142441860465116,0.04142441860465116,0.0,0.03997093023255814,0.040697674418604654,0.0,0.0,0.0,0.04142441860465116,0.0,0.04142441860465116,0.04142441860465116,0.0,0.0,0.0,0.0,0.04142441860465116,0.04142441860465116,0.0,0.0,0.0,0.0,0.04142441860465116,0.0,0.04142441860465116,0.04142441860465116,0.040697674418604654,0.0,0.04142441860465116,0.0,0.0,0.04142441860465116,0.0,0.0,0.0,0.029069767441860465,0.04142441860465116,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035739313244569026,0.0,0.039243167484232656,0.0,0.027330063069376315,0.0,0.04204625087596356,0.04064470918009811,0.0,0.0,0.0,0.0,0.04204625087596356,0.039943938332165384,0.0,0.0,0.0,0.0,0.0,0.04204625087596356,0.04204625087596356,0.04064470918009811,0.0,0.039243167484232656,0.039943938332165384,0.0,0.0,0.0,0.04134548002803083,0.0,0.04204625087596356,0.04134548002803083,0.0,0.0,0.0,0.0,0.04204625087596356,0.04204625087596356,0.0,0.0,0.0,0.0,0.04204625087596356,0.0,0.04204625087596356,0.04204625087596356,0.039943938332165384,0.0,0.04204625087596356,0.0,0.0,0.04204625087596356,0.0,0.0,0.0,0.02803083391730904,0.04204625087596356,0.0
AFz,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.15135135135135136,0.0,0.05675675675675676,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.11891891891891893,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03366221706326175,0.0,0.03656413232733604,0.0,0.022634939059779455,0.0,0.04178757980266976,0.03424260011607661,0.0,0.0,0.0,0.0,0.04004643064422519,0.03366221706326175,0.0,0.0,0.0,0.0,0.0,0.035403366221706326,0.038885664538595474,0.03772489843296576,0.0,0.03366221706326175,0.0330818340104469,0.0,0.0,0.0,0.034822983168891465,0.0,0.056877539175856064,0.038305281485780614,0.0,0.0,0.0,0.0,0.035983749274521186,0.05803830528148578,0.0,0.0,0.0,0.0,0.05803830528148578,0.0,0.04236796285548462,0.05803830528148578,0.0330818340104469,0.0,0.05571677307022635,0.0,0.0,0.04062681369704005,0.0,0.0,0.0,0.023215322112594312,0.04352872896111434,0.0
F5,0.0,0.03745072273324573,0.0,0.040735873850197106,0.0,0.025624178712220762,0.0,0.04336399474375821,0.03876478318002628,0.0,0.0,0.0,0.0,0.04336399474375821,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.04007884362680683,0.04336399474375821,0.04204993429697766,0.0,0.03810775295663601,0.03745072273324573,0.0,0.0,0.0,0.03942181340341656,0.0,0.04336399474375821,0.042706964520367936,0.0,0.0,0.0,0.0,0.040735873850197106,0.04336399474375821,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.04336399474375821,0.03745072273324573,0.0,0.04139290407358739,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.026281208935611037,0.04336399474375821,0.0
FT7,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03566529492455418,0.0,0.03909465020576132,0.0,0.026748971193415638,0.0,0.04252400548696845,0.04046639231824417,0.0,0.0,0.0,0.0,0.04252400548696845,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.04183813443072702,0.04183813443072702,0.04046639231824417,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0411522633744856,0.0,0.04252400548696845,0.0411522633744856,0.0,0.0,0.0,0.0,0.04183813443072702,0.04252400548696845,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.04252400548696845,0.03909465020576132,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.027434842249657063,0.04252400548696845,0.0
CP3,0.0,0.03012987012987013,0.0,0.03324675324675325,0.0,0.02025974025974026,0.0,0.0374025974025974,0.03064935064935065,0.0,0.0,0.0,0.0,0.036883116883116886,0.03012987012987013,0.0,0.0,0.0,0.0,0.0,0.03168831168831169,0.036883116883116886,0.034805194805194804,0.0,0.03012987012987013,0.02961038961038961,0.0,0.0,0.0,0.03116883116883117,0.0,0.05194805194805195,0.03428571428571429,0.0,0.0,0.0,0.0,0.032207792207792206,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.039480519480519484,0.07012987012987013,0.02961038961038961,0.0,0.06441558441558441,0.0,0.0,0.036883116883116886,0.0,0.007272727272727273,0.0,0.02077922077922078,0.04,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.16025641025641027,0.0,0.09188034188034189,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.014957264957264958,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.15598290598290598,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.11965811965811966,0.0,0.023504273504273504,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02924861321230459,0.0,0.03227433182047403,0.0,0.019667170953101363,0.0,0.036308623298033284,0.029752899646999495,0.0,0.0,0.0,0.0,0.03580433686333838,0.02924861321230459,0.0,0.0,0.0,0.0,0.0,0.030761472516389308,0.03479576399394856,0.033787191124558746,0.0,0.02924861321230459,0.028744326777609682,0.0,0.0,0.0,0.030257186081694403,0.0,0.05042864346949067,0.03328290468986384,0.0,0.0,0.0,0.0,0.031265758951084216,0.07564296520423601,0.0,0.0,0.0,0.0,0.09833585476550681,0.0,0.037821482602118005,0.0670700958144226,0.028744326777609682,0.0,0.07009581442259204,0.0,0.0,0.03580433686333838,0.0,0.012607160867372668,0.0,0.020171457387796268,0.038830055471507814,0.0
