,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.0,0.022388059701492536,0.06716417910447761,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4326923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.004392386530014641,0.0,0.0629575402635432,0.0,0.055636896046852125,0.0,0.0,0.06588579795021962,0.0,0.05856515373352855,0.0,0.0,0.0,0.004392386530014641,0.05710102489019034,0.0,0.0,0.021961932650073207,0.06588579795021962,0.029282576866764276,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588579795021962,0.06588579795021962,0.0,0.06588579795021962,0.0,0.0,0.06442166910688141,0.0,0.0,0.06588579795021962,0.0,0.06442166910688141,0.0,0.0527086383601757,0.0,0.0,0.0,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.030795551753635585,0.0,0.21642429426860565,0.0,0.00427715996578272,0.041916167664670656,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.02737382378100941,0.07014542343883662,0.01454234388366125,0.0,0.0,0.0,0.0,0.03934987168520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303678357570573,0.04875962360992301,0.032506415739948676,0.08639863130881095,0.0,0.0,0.03934987168520103,0.0,0.0,0.07869974337040206,0.0,0.030795551753635585,0.0,0.026518391787852865,0.0,0.0,0.0,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05831363278171789,0.045705279747832936,0.0,0.0591016548463357,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.036249014972419225,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.04412923561859732,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.0252167060677699,0.0591016548463357,0.0,0.0,0.05358550039401103,0.0,0.008668242710795903,0.0591016548463357,0.0,0.0,0.05673758865248227,0.0,0.05831363278171789,0.0,0.0,0.0,0.0591016548463357,0.018124507486209612,0.0,0.0,0.0591016548463357,0.0,0.009456264775413711,0.019700551615445233,0.0,0.055161544523246654,0.04334121355397951
C3,0.0,0.0,0.013245033112582781,0.0,0.0,0.0024834437086092716,0.048013245033112585,0.08278145695364239,0.0,0.048013245033112585,0.03145695364238411,0.0,0.0,0.048013245033112585,0.0,0.0,0.026490066225165563,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.026490066225165563,0.048013245033112585,0.0,0.0,0.08443708609271523,0.0,0.009105960264900662,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.01903973509933775,0.0,0.0,0.048013245033112585,0.0,0.009933774834437087,0.020695364238410598,0.0,0.04552980132450331,0.04304635761589404
T7,0.008933889219773675,0.004764740917212627,0.0,0.026206075044669448,0.0,0.030375223347230494,0.0,0.0,0.3001786777843955,0.0,0.034544371649791544,0.0,0.0,0.0,0.001786777843954735,0.05002977963073258,0.0,0.0,0.03156640857653365,0.04526503871351995,0.014889815366289458,0.0,0.03871351995235259,0.0,0.0,0.033948779035139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075044669446099,0.04466944609886837,0.044073853484216795,0.0,0.052412150089338895,0.0,0.0,0.033948779035139966,0.0,0.0,0.04050029779630732,0.0,0.030375223347230494,0.0,0.02144133412745682,0.0,0.0,0.005955926146515783,0.04466944609886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.03600248292985723,0.0,0.08379888268156424,0.0,0.0,0.0,0.08069522036002483,0.0,0.0,0.028553693358162633,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.03786468032278088,0.03476101800124146,0.0,0.0,0.0,0.0,0.03600248292985723,0.0,0.0,0.019863438857852266,0.07759155803848541,0.0,0.0,0.05524518932340161,0.0,0.006828057107386716,0.08504034761018,0.0,0.0,0.045934202358783364,0.0,0.045934202358783364,0.0,0.0,0.0,0.06455617628801986,0.014276846679081317,0.0,0.0,0.08504034761018,0.0,0.0074487895716946,0.015518311607697082,0.0,0.043451272501551834,0.03414028553693358
