,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04658151765589782,0.0,0.0,0.037565740045078885,0.0,0.0,0.048835462058602556,0.048835462058602556,0.0,0.058602554470323066,0.0,0.0,0.0,0.0,0.0,0.0,0.045078888054094664,0.048835462058602556,0.0,0.0,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0,0.04583020285499624,0.0,0.0,0.048835462058602556,0.0,0.048835462058602556,0.0,0.05259203606311044,0.0,0.0,0.0,0.04808414725770098,0.033809166040571,0.048835462058602556,0.048835462058602556,0.0,0.03155522163786627,0.0,0.048835462058602556,0.048835462058602556,0.0,0.0,0.048835462058602556,0.0,0.030803906836964687,0.0,0.0,0.0,0.0,0.04357625845229151
CP1,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.07849829351535836,0.0,0.007679180887372013,0.08020477815699659,0.05631399317406143,0.08020477815699659,0.03839590443686007,0.0810580204778157,0.0,0.0,0.011092150170648464,0.0,0.0,0.0,0.011945392491467578,0.07935153583617748,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.059726962457337884,0.0,0.0,0.0,0.07849829351535836,0.04010238907849829,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.07593856655290103,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.007679180887372013,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.0,0.0,0.0719656283566058,0.0,0.00966702470461869,0.0719656283566058,0.06981740064446831,0.0719656283566058,0.047261009667024706,0.0719656283566058,0.0,0.0,0.013963480128893663,0.0,0.0,0.0,0.015037593984962405,0.0719656283566058,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.06552094522019335,0.0,0.0,0.0,0.06981740064446831,0.050483351235230935,0.01288936627282492,0.0,0.0,0.0,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.07089151450053706,0.0,0.0,0.0,0.008592910848549946,0.0,0.0,0.00966702470461869,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.1021209740769835,0.0,0.0,0.0,0.07148468185388845,0.0,0.007069913589945012,0.07148468185388845,0.051846032992930086,0.11626080125687353,0.03534956794972506,0.07384131971720345,0.0,0.0,0.01021209740769835,0.0,0.0,0.0,0.010997643362136685,0.0769835035349568,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.05498821681068342,0.0,0.0,0.0,0.0840534171249018,0.036920659858601726,0.0204241948153967,0.0,0.0,0.0,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.06834249803613511,0.0,0.0,0.0,0.006284367635506678,0.0,0.0,0.007069913589945012,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.010447761194029851,0.06865671641791045,0.06865671641791045,0.06865671641791045,0.06567164179104477,0.06865671641791045,0.0,0.0,0.010447761194029851,0.0,0.0,0.0,0.010447761194029851,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.06417910447761194,0.0,0.0,0.0,0.06865671641791045,0.06716417910447761,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.010447761194029851,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.09572784810126582,0.0,0.0,0.0,0.07278481012658228,0.0,0.007120253164556962,0.07436708860759493,0.05221518987341772,0.07674050632911393,0.03560126582278481,0.09335443037974683,0.0,0.0,0.010284810126582278,0.0,0.0,0.0,0.011075949367088608,0.08623417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.055379746835443035,0.0,0.0,0.0,0.0925632911392405,0.037183544303797465,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.07041139240506329,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.007120253164556962,0.0
P4,0.0,0.051207022677395755,0.0,0.0,0.036576444769568395,0.0,0.0,0.04901243599122165,0.051207022677395755,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.051207022677395755,0.0,0.0,0.0,0.036576444769568395,0.0,0.0,0.0,0.0,0.0,0.0,0.04535479151426482,0.0,0.0,0.05047549378200439,0.0,0.051207022677395755,0.0,0.04754937820043892,0.0,0.0,0.0,0.048280907095830286,0.03291880029261156,0.04901243599122165,0.051207022677395755,0.0,0.030724213606437453,0.0,0.051207022677395755,0.051207022677395755,0.0,0.0,0.051207022677395755,0.0,0.029992684711046085,0.0,0.0,0.0,0.0,0.040965618141916606
CP6,0.0,0.0398936170212766,0.0,0.0,0.026595744680851064,0.0,0.0,0.05,0.06808510638297872,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.07819148936170213,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.040957446808510635,0.0,0.07234042553191489,0.0,0.036702127659574466,0.0,0.0,0.0,0.03776595744680851,0.023936170212765957,0.0398936170212766,0.075,0.0,0.022340425531914895,0.0,0.05425531914893617,0.07712765957446809,0.0,0.0,0.07180851063829788,0.0,0.021808510638297873,0.0,0.0,0.0,0.0,0.030851063829787233
CP2,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.03829787234042553,0.059574468085106386,0.05531914893617021,0.059574468085106386,0.02553191489361702,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04672897196261682,0.0,0.0,0.041121495327102804,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.03925233644859813,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682
FT10,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.0,0.037815126050420166,0.058823529411764705,0.0546218487394958,0.06302521008403361,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.029411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.09229534510433386,0.0,0.0,0.0,0.07223113964686999,0.0,0.0072231139646869984,0.07223113964686999,0.052969502407704656,0.07945425361155699,0.036115569823434994,0.08667736757624397,0.0,0.0,0.01043338683788122,0.0,0.0,0.0,0.011235955056179775,0.09309791332263243,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.056179775280898875,0.0,0.0,0.0,0.09229534510433386,0.0377207062600321,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.06902086677367576,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0072231139646869984,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04911742133537989,0.0,0.0,0.03837298541826554,0.0,0.0,0.04911742133537989,0.04911742133537989,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.0,0.0,0.04911742133537989,0.04911742133537989,0.0,0.0,0.0,0.03837298541826554,0.0,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.04911742133537989,0.0,0.04911742133537989,0.0,0.04911742133537989,0.0,0.0,0.0,0.04911742133537989,0.03453568687643899,0.04911742133537989,0.04911742133537989,0.0,0.03223330775134305,0.0,0.04911742133537989,0.04911742133537989,0.0,0.0,0.04911742133537989,0.0,0.031465848042977744,0.0,0.0,0.0,0.0,0.043745203376822715
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.07205240174672489,0.0,0.009825327510917031,0.07205240174672489,0.06441048034934498,0.07314410480349345,0.04148471615720524,0.07205240174672489,0.0,0.0,0.014192139737991267,0.0,0.0,0.0,0.015283842794759825,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.07096069868995633,0.0,0.06877729257641921,0.0,0.0,0.0,0.06986899563318777,0.04585152838427948,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0,0.07096069868995633,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.009825327510917031,0.0
F5,0.0,0.0494579945799458,0.0,0.0,0.03387533875338753,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.04403794037940379,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0535230352303523,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.052845528455284556,0.0,0.0535230352303523,0.0,0.046747967479674794,0.0,0.0,0.0,0.048102981029810296,0.03048780487804878,0.051490514905149054,0.0535230352303523,0.0,0.028455284552845527,0.0,0.0521680216802168,0.0535230352303523,0.0,0.0,0.0535230352303523,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03929539295392954
FT7,0.0,0.0,0.0,0.0,0.0,0.07327141382868937,0.0,0.0,0.0,0.07327141382868937,0.0,0.009287925696594427,0.07327141382868937,0.06191950464396285,0.07327141382868937,0.0412796697626419,0.07327141382868937,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.07327141382868937,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.07120743034055728,0.0,0.0,0.0,0.07327141382868937,0.04540763673890609,0.02063983488132095,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.07327141382868937,0.0,0.0,0.0,0.008255933952528379,0.0,0.0,0.009287925696594427,0.0
FC3,0.0,0.040279269602577876,0.0,0.0,0.02685284640171858,0.0,0.0,0.05155746509129968,0.06874328678839957,0.0,0.03490870032223416,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.07411385606874328,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.04242749731471536,0.0,0.07357679914070892,0.0,0.03705692803437164,0.0,0.0,0.0,0.038131041890440386,0.024167561761546726,0.04081632653061224,0.07142857142857142,0.0,0.022556390977443608,0.0,0.05477980665950591,0.07411385606874328,0.0,0.0,0.07250268528464017,0.0,0.02201933404940924,0.0,0.0,0.0,0.0,0.031149301825993556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04825174825174825,0.0,0.0,0.03496503496503497,0.0,0.0,0.04825174825174825,0.04825174825174825,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04685314685314685,0.04825174825174825,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.04825174825174825,0.0,0.04825174825174825,0.0,0.08041958041958042,0.0,0.0,0.0,0.04825174825174825,0.03146853146853147,0.04825174825174825,0.04825174825174825,0.0,0.02937062937062937,0.0,0.04825174825174825,0.04825174825174825,0.0,0.0,0.04825174825174825,0.0,0.028671328671328673,0.0,0.0,0.0,0.0,0.04055944055944056
TP7,0.0,0.0,0.0,0.0,0.0,0.10355253212396069,0.0,0.0,0.0,0.06878306878306878,0.0,0.006802721088435374,0.06878306878306878,0.049886621315192746,0.08465608465608465,0.034013605442176874,0.08767951625094482,0.0,0.0,0.009826152683295541,0.0,0.0,0.0,0.009826152683295541,0.08767951625094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.05291005291005291,0.0,0.0,0.0,0.1111111111111111,0.03552532123960695,0.019652305366591082,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06651549508692366,0.0,0.0,0.0,0.006046863189720333,0.0,0.0,0.006802721088435374,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.0,0.011347517730496455,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.059574468085106386,0.06808510638297872,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.011347517730496455,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06666666666666667,0.0,0.0,0.0,0.06808510638297872,0.06524822695035461,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.011347517730496455,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.07520891364902507,0.0,0.025069637883008356,0.07520891364902507,0.036211699164345405,0.07520891364902507,0.016713091922005572,0.07520891364902507,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.0,0.07242339832869081,0.019498607242339833,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.025069637883008356,0.0
P5,0.0,0.05003573981415296,0.0,0.0,0.035739814152966405,0.0,0.0,0.05075053609721229,0.05075053609721229,0.0,0.04431736954967834,0.0,0.0,0.0,0.0,0.0,0.0,0.04860614724803431,0.05075053609721229,0.0,0.0,0.0,0.035739814152966405,0.0,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.05075053609721229,0.0,0.05075053609721229,0.0,0.04932094353109364,0.0,0.0,0.0,0.05003573981415296,0.032165832737669764,0.05075053609721229,0.05075053609721229,0.0,0.03002144388849178,0.0,0.05075053609721229,0.05075053609721229,0.0,0.0,0.05075053609721229,0.0,0.029306647605432452,0.0,0.0,0.0,0.0,0.04145818441744103
PO7,0.0,0.046343975283213185,0.0,0.0,0.0411946446961895,0.0,0.0,0.046343975283213185,0.046343975283213185,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.046343975283213185,0.046343975283213185,0.0,0.0,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.0,0.046343975283213185,0.0,0.046343975283213185,0.0,0.046343975283213185,0.0,0.0,0.0,0.046343975283213185,0.04531410916580844,0.046343975283213185,0.046343975283213185,0.0,0.042224510813594233,0.0,0.046343975283213185,0.046343975283213185,0.0,0.0,0.046343975283213185,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.046343975283213185
PO3,0.0,0.04896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05103448275862069,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04758620689655172,0.05241379310344828,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.05241379310344828,0.0,0.05241379310344828,0.0,0.04758620689655172,0.0,0.0,0.0,0.04896551724137931,0.03103448275862069,0.05172413793103448,0.05241379310344828,0.0,0.028965517241379312,0.0,0.05172413793103448,0.05241379310344828,0.0,0.0,0.05241379310344828,0.0,0.028275862068965516,0.0,0.0,0.0,0.0,0.04
