,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.09743589743589744,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.035897435897435895,0.0,0.06153846153846154,0.0,0.0,0.0,0.09743589743589744,0.035897435897435895,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026195426195426197,0.026195426195426197,0.023700623700623702,0.026195426195426197,0.026195426195426197,0.022453222453222454,0.026195426195426197,0.0,0.026195426195426197,0.0,0.0,0.02577962577962578,0.026195426195426197,0.026195426195426197,0.0,0.026195426195426197,0.026195426195426197,0.026195426195426197,0.026195426195426197,0.0,0.02494802494802495,0.026195426195426197,0.026195426195426197,0.026195426195426197,0.026195426195426197,0.026195426195426197,0.0,0.0,0.026195426195426197,0.0,0.026195426195426197,0.026195426195426197,0.017463617463617465,0.024532224532224534,0.026195426195426197,0.0,0.0,0.026195426195426197,0.0,0.0,0.026195426195426197,0.0,0.023284823284823286,0.026195426195426197,0.026195426195426197,0.0,0.0,0.026195426195426197,0.0,0.026195426195426197,0.018295218295218296,0.017463617463617465,0.026195426195426197,0.0,0.0,0.019126819126819128,0.023284823284823286,0.026195426195426197
P7,0.0,0.034888888888888886,0.03222222222222222,0.014444444444444444,0.029555555555555557,0.023333333333333334,0.012666666666666666,0.030444444444444444,0.0,0.03288888888888889,0.0,0.0,0.014,0.03666666666666667,0.027555555555555555,0.0,0.033777777777777775,0.03422222222222222,0.016444444444444446,0.016,0.0,0.015111111111111112,0.028888888888888888,0.036,0.034444444444444444,0.023777777777777776,0.033777777777777775,0.0,0.0,0.03422222222222222,0.0,0.034666666666666665,0.034888888888888886,0.009333333333333334,0.024666666666666667,0.03288888888888889,0.0,0.0,0.016444444444444446,0.0,0.0,0.033555555555555554,0.0,0.014888888888888889,0.016888888888888887,0.029333333333333333,0.0,0.0,0.01711111111111111,0.0,0.03288888888888889,0.009777777777777778,0.010666666666666666,0.033777777777777775,0.0,0.0,0.011777777777777778,0.013111111111111112,0.028
O1,0.0,0.0317867213534991,0.03101768777236606,0.01589336067674955,0.03076134324532171,0.025890797231479107,0.014611638041527814,0.02896693155601128,0.0,0.0317867213534991,0.0,0.0,0.0161497052037939,0.0317867213534991,0.031274032299410406,0.0,0.0317867213534991,0.031274032299410406,0.01820046142014868,0.01845680594719303,0.0,0.017431427839015638,0.030504998718277363,0.0317867213534991,0.0317867213534991,0.02460907459625737,0.0317867213534991,0.0,0.0,0.0317867213534991,0.0,0.0317867213534991,0.0317867213534991,0.0107664701358626,0.026403486285567802,0.0317867213534991,0.0,0.0,0.018969495001281724,0.0,0.0,0.0317867213534991,0.0,0.015637016149705203,0.018969495001281724,0.03076134324532171,0.0,0.0,0.018713150474237376,0.0,0.0317867213534991,0.011279159189951295,0.012048192771084338,0.03076134324532171,0.0,0.0,0.013073570879261727,0.01512432709561651,0.029223276083055628
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04149043303121853,0.03282980866062437,0.013091641490433032,0.026384692849949647,0.02094662638469285,0.011480362537764351,0.025780463242698892,0.0,0.030614300100704935,0.0,0.0,0.012688821752265862,0.029808660624370594,0.024974823766364552,0.0,0.040886203423967774,0.029003021148036254,0.014904330312185297,0.014501510574018127,0.0,0.013695871097683786,0.025780463242698892,0.041289023162134945,0.04108761329305136,0.022356495468277945,0.03605236656596173,0.0,0.0,0.04028197381671702,0.0,0.03947633434038268,0.04108761329305136,0.008459214501510574,0.022356495468277945,0.03947633434038268,0.0,0.0,0.014904330312185297,0.0,0.0,0.03605236656596173,0.0,0.012890231621349446,0.015307150050352467,0.028801611278952668,0.0,0.0,0.015307150050352467,0.0,0.03605236656596173,0.008862034239677744,0.009667673716012085,0.030614300100704935,0.0,0.0,0.010674723061430011,0.011883182275931522,0.028197381671701913
P4,0.0,0.03445930627975516,0.03287236454318749,0.014735887553842666,0.030151892994785764,0.023804126048515076,0.012922239854908184,0.030832010881886193,0.0,0.03264565858082068,0.0,0.0,0.014282475629109045,0.034912718204488775,0.02811153933348447,0.0,0.03355248243028792,0.03445930627975516,0.01677624121514396,0.01632282929041034,0.0,0.015416005440943096,0.02947177510768533,0.034912718204488775,0.034005894355021535,0.023804126048515076,0.03355248243028792,0.0,0.0,0.034005894355021535,0.0,0.03423260031738835,0.03445930627975516,0.00952165041940603,0.02493765586034913,0.03264565858082068,0.0,0.0,0.01677624121514396,0.0,0.0,0.033325776467921106,0.0,0.014962593516209476,0.01722965313987758,0.02901836318295171,0.0,0.0,0.017456359102244388,0.0,0.03264565858082068,0.00997506234413965,0.010881886193606891,0.032418952618453865,0.0,0.0,0.012015416005440944,0.013375651779641805,0.02811153933348447
CP6,0.0,0.026850507982583455,0.026850507982583455,0.023222060957910014,0.026850507982583455,0.026850507982583455,0.020682148040638608,0.026850507982583455,0.0,0.026850507982583455,0.0,0.0,0.022859216255442672,0.026850507982583455,0.02648766328011611,0.0,0.026850507982583455,0.026850507982583455,0.02648766328011611,0.02576197387518142,0.0,0.023222060957910014,0.026850507982583455,0.026850507982583455,0.026850507982583455,0.02648766328011611,0.026850507982583455,0.0,0.0,0.026850507982583455,0.0,0.026850507982583455,0.026850507982583455,0.015239477503628448,0.022859216255442672,0.026850507982583455,0.0,0.0,0.02576197387518142,0.0,0.0,0.026850507982583455,0.0,0.022859216255442672,0.026850507982583455,0.02648766328011611,0.0,0.0,0.026850507982583455,0.0,0.026850507982583455,0.015965166908563134,0.01741654571843251,0.026850507982583455,0.0,0.0,0.019230769230769232,0.021407837445573296,0.026850507982583455
CP2,0.0,0.026765799256505577,0.026765799256505577,0.022304832713754646,0.026765799256505577,0.026765799256505577,0.021189591078066915,0.026394052044609664,0.0,0.026765799256505577,0.0,0.0,0.02342007434944238,0.026765799256505577,0.026765799256505577,0.0,0.026765799256505577,0.026765799256505577,0.025650557620817842,0.026394052044609664,0.0,0.02453531598513011,0.026765799256505577,0.026765799256505577,0.026765799256505577,0.026394052044609664,0.026765799256505577,0.0,0.0,0.026765799256505577,0.0,0.026765799256505577,0.026765799256505577,0.015613382899628252,0.024163568773234202,0.026765799256505577,0.0,0.0,0.026765799256505577,0.0,0.0,0.026765799256505577,0.0,0.021933085501858737,0.026765799256505577,0.026765799256505577,0.0,0.0,0.026394052044609664,0.0,0.026765799256505577,0.016356877323420074,0.016728624535315983,0.026765799256505577,0.0,0.0,0.018215613382899627,0.021933085501858737,0.026765799256505577
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027156549520766772,0.027156549520766772,0.021166134185303515,0.026757188498402557,0.025958466453674122,0.019968051118210862,0.025559105431309903,0.0,0.027156549520766772,0.0,0.0,0.0231629392971246,0.027156549520766772,0.027156549520766772,0.0,0.027156549520766772,0.027156549520766772,0.02476038338658147,0.025559105431309903,0.0,0.026757188498402557,0.026357827476038338,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.0,0.0,0.027156549520766772,0.0,0.027156549520766772,0.027156549520766772,0.016773162939297124,0.027156549520766772,0.027156549520766772,0.0,0.0,0.026357827476038338,0.0,0.0,0.027156549520766772,0.0,0.020766773162939296,0.025958466453674122,0.027156549520766772,0.0,0.0,0.025559105431309903,0.0,0.027156549520766772,0.01757188498402556,0.015175718849840255,0.026757188498402557,0.0,0.0,0.016773162939297124,0.020766773162939296,0.027156549520766772
T8,0.0,0.03209084176746482,0.03209084176746482,0.01604542088373241,0.031597136509503826,0.02591952604295236,0.014070599851888422,0.030116020735620835,0.0,0.03209084176746482,0.0,0.0,0.015551715625771415,0.03209084176746482,0.029869168106640337,0.0,0.03209084176746482,0.03209084176746482,0.0182670945445569,0.017773389286595904,0.0,0.016785978770673907,0.031597136509503826,0.03209084176746482,0.03209084176746482,0.024191557640088866,0.03209084176746482,0.0,0.0,0.03209084176746482,0.0,0.03209084176746482,0.03209084176746482,0.010367810417180942,0.024685262898049863,0.031843989138484324,0.0,0.0,0.0182670945445569,0.0,0.0,0.03209084176746482,0.0,0.01604542088373241,0.018760799802517897,0.029128610219698838,0.0,0.0,0.019007652431498396,0.0,0.03209084176746482,0.010861515675141941,0.011848926191063935,0.031843989138484324,0.0,0.0,0.013083189335966429,0.014564305109849419,0.02863490496173784
FT10,0.0,0.0443170964660936,0.031900668576886344,0.012416427889207259,0.025405921680993315,0.02005730659025788,0.010888252148997135,0.026170009551098376,0.0,0.029226361031518624,0.0,0.0,0.012034383954154728,0.03037249283667622,0.023686723973256926,0.0,0.039350525310410694,0.02941738299904489,0.014135625596943648,0.013753581661891117,0.0,0.012989493791786055,0.024832855778414518,0.045654250238777457,0.04278892072588348,0.021203438395415473,0.036867239732569244,0.0,0.0,0.04259789875835721,0.0,0.041069723018147083,0.0443170964660936,0.008022922636103151,0.021203438395415473,0.039159503342884434,0.0,0.0,0.014135625596943648,0.0,0.0,0.03782234957020057,0.0,0.01279847182425979,0.01451766953199618,0.027889207258834765,0.0,0.0,0.014708691499522445,0.0,0.03667621776504298,0.008404966571155683,0.009169054441260744,0.031900668576886344,0.0,0.0,0.010124164278892072,0.011270296084049666,0.026743075453677174
FC6,0.0,0.04351204351204351,0.03224553224553225,0.012626262626262626,0.025835275835275836,0.020396270396270396,0.011072261072261072,0.025446775446775448,0.0,0.02972027972027972,0.0,0.0,0.012237762237762238,0.029331779331779332,0.024087024087024088,0.0,0.03943278943278943,0.028554778554778556,0.014374514374514374,0.013986013986013986,0.0,0.01320901320901321,0.025252525252525252,0.04331779331779332,0.04292929292929293,0.02156177156177156,0.03749028749028749,0.0,0.0,0.042540792540792544,0.0,0.041181041181041184,0.04351204351204351,0.008158508158508158,0.02156177156177156,0.039821289821289824,0.0,0.0,0.014374514374514374,0.0,0.0,0.03787878787878788,0.0,0.01282051282051282,0.014763014763014764,0.028166278166278168,0.0,0.0,0.014957264957264958,0.0,0.037101787101787104,0.008547008547008548,0.009324009324009324,0.02972027972027972,0.0,0.0,0.010295260295260296,0.01146076146076146,0.027195027195027196
FC2,0.0,0.031338226990400904,0.028514963297571992,0.017504234895539244,0.028514963297571992,0.022868435911914172,0.016092603049124788,0.025691699604743084,0.0,0.031338226990400904,0.0,0.0,0.017786561264822136,0.029644268774703556,0.026821005081874648,0.0,0.031338226990400904,0.029079616036137776,0.020045172219085264,0.020327498588368152,0.0,0.018633540372670808,0.02710333145115754,0.031338226990400904,0.031338226990400904,0.03077357425183512,0.031338226990400904,0.0,0.0,0.031338226990400904,0.0,0.031338226990400904,0.031338226990400904,0.011857707509881422,0.026821005081874648,0.031338226990400904,0.0,0.0,0.020609824957651044,0.0,0.0,0.031338226990400904,0.0,0.017221908526256352,0.020892151326933936,0.031338226990400904,0.0,0.0,0.020609824957651044,0.0,0.031338226990400904,0.012422360248447204,0.013269339356295878,0.02710333145115754,0.0,0.0,0.014398644833427442,0.016657255787690572,0.031338226990400904
F4,0.0,0.03948180135718692,0.030845157310302282,0.013366234834464322,0.027143738433066007,0.0215916101172116,0.011721159777914868,0.02632120090479128,0.0,0.03146206045650833,0.0,0.0,0.012954966070326958,0.030433888546164918,0.025498663376516552,0.0,0.03639728562615669,0.02961135101789019,0.015216944273082459,0.014805675508945095,0.0,0.013983137980670367,0.02652683528685996,0.03927616697511824,0.03927616697511824,0.02282541640962369,0.03907053259304956,0.0,0.0,0.03948180135718692,0.0,0.03948180135718692,0.03948180135718692,0.00863664404688464,0.02282541640962369,0.03824799506477483,0.0,0.0,0.015216944273082459,0.0,0.0,0.03907053259304956,0.0,0.013366234834464322,0.015628213037219823,0.028994447871684145,0.0,0.0,0.015833847419288505,0.0,0.03763109191856878,0.009047912811022003,0.00987045033929673,0.027760641579272053,0.0,0.0,0.01089862224964014,0.012132428542052232,0.02858317910754678
Fp2,0.16197623514696685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072545340838024,0.15947467166979362,0.0,0.15947467166979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.05190744215134459,0.0,0.010006253908692933,0.0,0.0,0.0,0.05128205128205128,0.008755472170106316,0.0,0.07379612257661038,0.0,0.0,0.0,0.0,0.10631644777986242,0.0,0.0,0.0,0.0
AF7,0.1650185414091471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327564894932014,0.16749072929542647,0.0,0.16131025957972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.051297898640296664,0.0,0.009888751545117428,0.0,0.0,0.0,0.05067985166872682,0.00865265760197775,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.0
AF3,0.0,0.04268173845254336,0.03215747417657377,0.012668095887741182,0.025725979341259014,0.020463847203274217,0.011108945624634574,0.025336191775482363,0.0,0.029818748781913856,0.0,0.0,0.01227830832196453,0.02923406743324888,0.024166829078152405,0.0,0.03858896901188852,0.028454492301695576,0.014422139933736113,0.014032352367959463,0.0,0.013252777236406159,0.025141297992594035,0.04268173845254336,0.04190216332099006,0.02163320990060417,0.03741960631455857,0.0,0.0,0.04385110114987332,0.0,0.04112258818943676,0.044045994932761644,0.008185538881309686,0.02163320990060417,0.0399532254921068,0.0,0.0,0.014422139933736113,0.0,0.0,0.0399532254921068,0.0,0.012668095887741182,0.014811927499512765,0.028454492301695576,0.0,0.0,0.015006821282401092,0.0,0.03702981874878191,0.008575326447086338,0.009354901578639642,0.0286493860845839,0.0,0.0,0.010329370493081271,0.011498733190411226,0.027285129604365622
AFz,0.16261682242990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545171339563863,0.16386292834890967,0.0,0.16261682242990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.051713395638629284,0.0,0.009968847352024923,0.0,0.0,0.0,0.05109034267912772,0.008722741433021807,0.0,0.0735202492211838,0.0,0.0,0.0,0.0,0.10529595015576323,0.0,0.0,0.0,0.0
F1,0.0,0.04205148359206131,0.0328158773825899,0.012772646885439182,0.026134800550206328,0.02063273727647868,0.011200628807231282,0.02593829829043034,0.0,0.030064845745726074,0.0,0.0,0.012379642365887207,0.029868343485950088,0.02436628021222244,0.0,0.03831794065631755,0.029082334446846138,0.014541167223423069,0.014148162703871094,0.0,0.013362153664767144,0.025545293770878365,0.041854981332285324,0.041854981332285324,0.021811750835134605,0.03792493613676557,0.0,0.0,0.04205148359206131,0.0,0.04165847907250934,0.04205148359206131,0.008253094910591471,0.021811750835134605,0.03969345647474946,0.0,0.0,0.014541167223423069,0.0,0.0,0.03831794065631755,0.0,0.01296914914521517,0.014934171742975044,0.028296325407742188,0.0,0.0,0.015130674002751032,0.0,0.03733542935743761,0.008646099430143446,0.009432108469247396,0.028689329927294165,0.0,0.0,0.010414619768127334,0.011593633326783257,0.027510316368638238
F5,0.0,0.0436958614051973,0.032146294513955724,0.012512030798845043,0.025601539942252165,0.02021174205967276,0.0109720885466795,0.025601539942252165,0.0,0.029451395572666024,0.0,0.0,0.012127045235803657,0.029451395572666024,0.02386910490856593,0.0,0.03888354186717998,0.028681424446583254,0.01424446583253128,0.013859480269489894,0.0,0.013089509143407122,0.025024061597690085,0.04350336862367661,0.04254090471607315,0.02136669874879692,0.03715110683349374,0.0,0.0,0.043888354186718,0.0,0.0411934552454283,0.04504331087584216,0.008084696823869105,0.02136669874879692,0.03946102021174206,0.0,0.0,0.01424446583253128,0.0,0.0,0.03946102021174206,0.0,0.012704523580365737,0.014629451395572667,0.02848893166506256,0.0,0.0,0.01482194417709336,0.0,0.03676612127045236,0.00846968238691049,0.009239653512993263,0.02964388835418672,0.0,0.0,0.010202117420596728,0.011357074109720885,0.026948989412897015
FT7,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.0246690734055355,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0246690734055355,0.019253910950661854,0.02527075812274368,0.0,0.0,0.021660649819494584,0.02527075812274368,0.02527075812274368
