,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04082876294942109,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.04570383912248629,0.0725167580743449,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.026203534430225474,0.0,0.0,0.0,0.062157221206581355,0.029250457038391225,0.0,0.0,0.042656916514320534,0.0,0.0517976843388178,0.043875685557586835,0.0,0.03534430225472273,0.07373552711761121,0.0,0.0,0.05362583790371724,0.0,0.0,0.027422303473491772,0.03717245581962218,0.0,0.0,0.0,0.0,0.017062766605728214,0.04021937842778794,0.07373552711761121,0.0,0.015234613040828763,0.0,0.0,0.03351614868982328,0.025594149908592323,0.0,0.0,0.06093845216331505
CP1,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.022727272727272728,0.09318181818181819,0.0,0.05454545454545454,0.011363636363636364,0.09318181818181819,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0659090909090909,0.0,0.08863636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.05,0.0,0.09318181818181819,0.022727272727272728,0.0,0.0,0.022727272727272728,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.06976744186046512,0.06395348837209303,0.0,0.0,0.029069767441860465,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0755813953488372,0.0,0.0,0.029069767441860465,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.06976744186046512,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.01812688821752266,0.11782477341389729,0.0,0.03625377643504532,0.0075528700906344415,0.11933534743202417,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308157099697885,0.04380664652567976,0.0,0.10574018126888217,0.0,0.0,0.01812688821752266,0.0,0.0,0.0075528700906344415,0.08006042296072508,0.0,0.08761329305135952,0.01812688821752266,0.0,0.0,0.01812688821752266,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04334170854271357,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0471105527638191,0.06407035175879397,0.0,0.0,0.0,0.0,0.06595477386934673,0.0,0.0,0.0,0.0,0.0,0.02701005025125628,0.0,0.0,0.0,0.062185929648241205,0.03015075376884422,0.0,0.0,0.04396984924623116,0.0,0.05150753768844221,0.04585427135678392,0.0,0.0364321608040201,0.06721105527638191,0.0,0.0,0.05402010050251256,0.0,0.0,0.028266331658291458,0.038316582914572864,0.0,0.0,0.0,0.0,0.017587939698492462,0.0414572864321608,0.06721105527638191,0.0,0.015703517587939697,0.0,0.0,0.034547738693467334,0.026381909547738693,0.0,0.0,0.06155778894472362
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.10434782608695652,0.0,0.1,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0782608695652174,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.05,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.017518248175182483,0.11094890510948906,0.0,0.035036496350364967,0.0072992700729927005,0.13576642335766423,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.042335766423357665,0.0,0.09927007299270073,0.0,0.0,0.020437956204379562,0.0,0.0,0.0072992700729927005,0.0905109489051095,0.0,0.08759124087591241,0.01897810218978102,0.0,0.0,0.017518248175182483,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905109489051095,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046840958605664486,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.046840958605664486,0.046840958605664486,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.046840958605664486,0.044662309368191724,0.0,0.0,0.046840958605664486,0.0,0.046840958605664486,0.046840958605664486,0.0,0.046840958605664486,0.046840958605664486,0.0,0.0,0.046840958605664486,0.0,0.0,0.037037037037037035,0.0457516339869281,0.0,0.0,0.0,0.0,0.020697167755991286,0.046840958605664486,0.046840958605664486,0.0,0.027233115468409588,0.0,0.0,0.042483660130718956,0.0392156862745098,0.0,0.0,0.046840958605664486
T8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03945111492281304,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.04288164665523156,0.058319039451114926,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.024585477415666093,0.0,0.0,0.0,0.08118925100057175,0.0274442538593482,0.0,0.0,0.040022870211549454,0.0,0.05546026300743282,0.04173813607775872,0.0,0.03316180674671241,0.08290451686678102,0.0,0.0,0.061177815894797025,0.0,0.0,0.025728987993138937,0.03487707261292167,0.0,0.0,0.0,0.0,0.016009148084619784,0.03773584905660377,0.07375643224699828,0.0,0.01429388221841052,0.0,0.0,0.031446540880503145,0.024013722126929673,0.0,0.0,0.06975414522584333
F4,0.0,0.0463768115942029,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0463768115942029,0.04541062801932367,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.0,0.02608695652173913,0.0463768115942029,0.0463768115942029,0.0,0.024154589371980676,0.0,0.0,0.04541062801932367,0.04057971014492753,0.0,0.0,0.0463768115942029
Fp2,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.013422818791946308,0.09395973154362416,0.0,0.040268456375838924,0.008389261744966443,0.09395973154362416,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610738255033557,0.04865771812080537,0.0,0.10906040268456375,0.0,0.0,0.013422818791946308,0.0,0.0,0.008389261744966443,0.05704697986577181,0.0,0.08892617449664429,0.013422818791946308,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228187919463088,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.023054755043227664,0.08645533141210375,0.0,0.04610951008645533,0.01440922190201729,0.08645533141210375,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.08069164265129683,0.0,0.08645533141210375,0.0,0.0,0.023054755043227664,0.0,0.0,0.01440922190201729,0.05763688760806916,0.0,0.08645533141210375,0.023054755043227664,0.0,0.0,0.023054755043227664,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04804138950480414,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.051736881005173686,0.051736881005173686,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.051736881005173686,0.03547671840354767,0.0,0.0,0.050997782705099776,0.0,0.051736881005173686,0.051736881005173686,0.0,0.04286770140428677,0.051736881005173686,0.0,0.0,0.051736881005173686,0.0,0.0,0.03325942350332594,0.0450849963045085,0.0,0.0,0.0,0.0,0.020694752402069475,0.04878048780487805,0.051736881005173686,0.0,0.018477457501847747,0.0,0.0,0.04065040650406504,0.031042128603104215,0.0,0.0,0.051736881005173686
AFz,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.014218009478672985,0.11216429699842022,0.0,0.037914691943127965,0.007898894154818325,0.11216429699842022,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110584518167456,0.045813586097946286,0.0,0.12164296998420221,0.0,0.0,0.014218009478672985,0.0,0.0,0.007898894154818325,0.07109004739336493,0.0,0.08688783570300158,0.014218009478672985,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04404145077720207,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.048575129533678756,0.054404145077720206,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.027849740932642485,0.0,0.0,0.0,0.06152849740932642,0.031088082901554404,0.0,0.0,0.04533678756476684,0.0,0.06152849740932642,0.04727979274611399,0.0,0.03756476683937824,0.06282383419689119,0.0,0.0,0.06088082901554404,0.0,0.0,0.029145077720207253,0.03950777202072539,0.0,0.0,0.0,0.0,0.018134715025906734,0.042746113989637305,0.06282383419689119,0.0,0.016191709844559584,0.0,0.0,0.03562176165803109,0.027202072538860103,0.0,0.0,0.06282383419689119
F5,0.0,0.04844540853217643,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.05278380332610268,0.05278380332610268,0.0,0.0,0.0,0.0,0.05278380332610268,0.0,0.0,0.0,0.0,0.0,0.03109182935647144,0.0,0.0,0.0,0.05278380332610268,0.03470715835140998,0.0,0.0,0.05061460592913955,0.0,0.05278380332610268,0.052060737527114966,0.0,0.04193781634128706,0.05278380332610268,0.0,0.0,0.05133767172812726,0.0,0.0,0.03253796095444685,0.044107013738250184,0.0,0.0,0.0,0.0,0.02024584237165582,0.04772234273318872,0.05278380332610268,0.0,0.018076644974692697,0.0,0.0,0.03976861894432393,0.03036876355748373,0.0,0.0,0.05278380332610268
FT7,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.025510204081632654,0.07653061224489796,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.16326530612244897,0.0,0.0,0.025510204081632654,0.07653061224489796,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04833333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04833333333333333,0.04,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0475,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.0,0.0375,0.0475,0.0,0.0,0.0,0.0,0.023333333333333334,0.04833333333333333,0.04833333333333333,0.0,0.020833333333333332,0.0,0.0,0.045,0.035,0.0,0.0,0.04833333333333333
C1,0.0,0.037438958220293,0.0,0.0,0.0,0.026044492674986434,0.0,0.0,0.0,0.040694519804666304,0.06456863809007053,0.0,0.0,0.0,0.0,0.05805751492132393,0.0,0.0,0.0,0.0,0.0,0.02333152468800868,0.0,0.0,0.0,0.0781334780249593,0.026044492674986434,0.0,0.0,0.03798155181768855,0.0,0.05263157894736842,0.0396093326098752,0.0,0.031470428648941944,0.09875203472599023,0.0,0.0,0.060770482908301685,0.0,0.0,0.024416711882799782,0.033098209441128595,0.0,0.0,0.0,0.0,0.015192620727075421,0.03581117742810635,0.08247422680412371,0.0,0.013564839934888768,0.0,0.0,0.02984264785675529,0.02278893109061313,0.0,0.0,0.06728160607704829
C5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.05,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.025477707006369428,0.10615711252653928,0.0,0.010615711252653927,0.010615711252653927,0.1316348195329087,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.036093418259023353,0.0,0.08917197452229299,0.0,0.0,0.029723991507430998,0.0,0.0,0.010615711252653927,0.12951167728237792,0.0,0.08492569002123142,0.027600849256900213,0.0,0.0,0.025477707006369428,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.040100250626566414,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.02694235588972431,0.0,0.0,0.0,0.06578947368421052,0.03007518796992481,0.0,0.0,0.042606516290726815,0.0,0.05764411027568922,0.043233082706766915,0.0,0.03634085213032581,0.06954887218045112,0.0,0.0,0.06892230576441102,0.0,0.0,0.02819548872180451,0.03822055137844611,0.0,0.0,0.0,0.0,0.017543859649122806,0.041353383458646614,0.07017543859649122,0.0,0.015664160401002505,0.0,0.0,0.03446115288220551,0.02631578947368421,0.0,0.0,0.06766917293233082
P1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.020512820512820513,0.09743589743589744,0.0,0.041025641025641026,0.008547008547008548,0.10427350427350428,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.04957264957264957,0.0,0.09230769230769231,0.0,0.0,0.023931623931623933,0.0,0.0,0.008547008547008548,0.0735042735042735,0.0,0.10085470085470086,0.022222222222222223,0.0,0.0,0.020512820512820513,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.06818181818181818,0.0625,0.0,0.0,0.028409090909090908,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.028409090909090908,0.07954545454545454,0.0,0.07954545454545454,0.07386363636363637,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046343975283213185,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.046343975283213185,0.046343975283213185,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.046343975283213185,0.0411946446961895,0.0,0.0,0.046343975283213185,0.0,0.046343975283213185,0.046343975283213185,0.0,0.046343975283213185,0.046343975283213185,0.0,0.0,0.046343975283213185,0.0,0.0,0.04531410916580844,0.046343975283213185,0.0,0.0,0.0,0.0,0.028836251287332648,0.046343975283213185,0.046343975283213185,0.0,0.025746652935118436,0.0,0.0,0.046343975283213185,0.04016477857878476,0.0,0.0,0.046343975283213185
PO3,0.0,0.047696038803556995,0.0,0.0,0.0,0.038803556992724336,0.0,0.0,0.0,0.04931285367825384,0.04931285367825384,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.0,0.0,0.0,0.04931285367825384,0.038803556992724336,0.0,0.0,0.04931285367825384,0.0,0.04931285367825384,0.04931285367825384,0.0,0.0444624090541633,0.04931285367825384,0.0,0.0,0.04931285367825384,0.0,0.0,0.03637833468067906,0.04850444624090541,0.0,0.0,0.0,0.0,0.02263540824575586,0.04931285367825384,0.04931285367825384,0.0,0.02021018593371059,0.0,0.0,0.0444624090541633,0.03395311236863379,0.0,0.0,0.04931285367825384
