,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05717916137229987,0.029224904701397714,0.0,0.0,0.03430749682337993,0.0,0.05717916137229987,0.0,0.05717916137229987,0.0,0.05590851334180432,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.05717916137229987,0.05717916137229987,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.0,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.05717916137229987,0.05717916137229987,0.04701397712833545,0.0,0.0,0.0,0.0,0.05717916137229987,0.05717916137229987,0.0,0.0,0.05717916137229987
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07779171894604768,0.09284818067754078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903387703889586,0.09284818067754078,0.0,0.08281053952321205,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.0075282308657465494,0.013801756587202008,0.05897114178168131,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.0890840652446675,0.0012547051442910915,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.002509410288582183,0.0,0.0012547051442910915,0.0,0.0,0.0,0.06649937264742785,0.04140526976160602,0.0012547051442910915,0.015056461731493099,0.0,0.0,0.08030112923462986,0.006273525721455458,0.0
O1,0.0,0.0,0.07985257985257985,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968058968058969,0.09705159705159705,0.0,0.08108108108108109,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.013513513513513514,0.05773955773955774,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.09213759213759214,0.0012285012285012285,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.0,0.0012285012285012285,0.0,0.0,0.0,0.06511056511056511,0.04054054054054054,0.0012285012285012285,0.014742014742014743,0.0,0.0,0.07985257985257985,0.006142506142506142,0.0
Oz,0.053388090349075976,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976
O2,0.0,0.0,0.0799475753604194,0.08781127129750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519003931847968,0.08650065530799476,0.0,0.08519003931847968,0.08125819134993446,0.0,0.0,0.0,0.0,0.0,0.007863695937090432,0.014416775884665793,0.0563564875491481,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.08781127129750983,0.001310615989515072,0.0,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.002621231979030144,0.0,0.001310615989515072,0.0,0.0,0.0,0.06946264744429882,0.04325032765399738,0.001310615989515072,0.01310615989515072,0.0,0.0,0.08256880733944955,0.00655307994757536,0.0
P4,0.0,0.0,0.08981233243967829,0.08981233243967829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.08176943699731903,0.0,0.07908847184986595,0.0871313672922252,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.014745308310991957,0.049597855227882036,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.08981233243967829,0.0013404825737265416,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.002680965147453083,0.0,0.0013404825737265416,0.0,0.0,0.0,0.06300268096514745,0.04423592493297587,0.0013404825737265416,0.014745308310991957,0.0,0.0,0.0871313672922252,0.006702412868632708,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06227106227106227,0.021062271062271064,0.0,0.0,0.024725274725274724,0.0,0.09340659340659341,0.0,0.05952380952380952,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.057692307692307696,0.03388278388278388,0.0,0.0,0.0,0.0,0.04212454212454213,0.06227106227106227,0.0,0.0,0.057692307692307696
C4,0.06532663316582915,0.023115577889447236,0.0,0.0,0.027135678391959798,0.0,0.06532663316582915,0.0,0.06432160804020101,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.06432160804020101,0.06432160804020101,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.061306532663316586,0.06030150753768844,0.0371859296482412,0.0,0.0,0.0,0.0,0.04623115577889447,0.06532663316582915,0.0,0.0,0.06030150753768844
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.008403361344537815,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0
FC6,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.00546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.060109289617486336,0.00546448087431694,0.0273224043715847,0.0,0.0,0.06557377049180328,0.0273224043715847,0.0
FC2,0.0,0.0,0.06735751295336788,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.0,0.07599309153713299,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.015544041450777202,0.07944732297063903,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.08290155440414508,0.0017271157167530224,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0017271157167530224,0.0,0.0,0.0,0.07599309153713299,0.037996545768566495,0.0017271157167530224,0.018998272884283247,0.0,0.0,0.07081174438687392,0.008635578583765112,0.0
F4,0.058402860548271755,0.027413587604290822,0.0,0.0,0.03218116805721097,0.0,0.058402860548271755,0.0,0.058402860548271755,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.058402860548271755,0.058402860548271755,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.058402860548271755,0.058402860548271755,0.04410011918951132,0.0,0.0,0.0,0.0,0.054827175208581644,0.058402860548271755,0.0,0.0,0.058402860548271755
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.02207505518763797,0.0684326710816777,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.002207505518763797,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.004415011037527594,0.0,0.002207505518763797,0.0,0.0,0.0,0.0728476821192053,0.05077262693156733,0.002207505518763797,0.013245033112582781,0.0,0.0,0.0728476821192053,0.011037527593818985,0.0
AF3,0.06,0.025555555555555557,0.0,0.0,0.03,0.0,0.06,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.04111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114,0.06,0.0,0.0,0.06
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07625649913344887,0.07625649913344887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.07625649913344887,0.0,0.07452339688041594,0.07625649913344887,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.019064124783362217,0.06412478336221837,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.07625649913344887,0.0017331022530329288,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0017331022530329288,0.0,0.0,0.0,0.07625649913344887,0.04852686308492201,0.0017331022530329288,0.01733102253032929,0.0,0.0,0.07625649913344887,0.008665511265164644,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09177592371871275,0.09296781883194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104886769964244,0.08581644815256258,0.0,0.07866507747318235,0.07866507747318235,0.0,0.0,0.0,0.0,0.0,0.007151370679380214,0.013110846245530394,0.05363528009535161,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.11084624553039332,0.0011918951132300357,0.0,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0631704410011919,0.03933253873659118,0.0011918951132300357,0.014302741358760428,0.0,0.0,0.08104886769964244,0.0059594755661501785,0.0
C5,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06521739130434782,0.022727272727272728,0.0,0.0,0.0266798418972332,0.0,0.06521739130434782,0.0,0.06126482213438735,0.0,0.044466403162055336,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.06422924901185771,0.06126482213438735,0.0,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.06324110671936758,0.06324110671936758,0.036561264822134384,0.0,0.0,0.0,0.0,0.045454545454545456,0.06521739130434782,0.0,0.0,0.06422924901185771
P5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.008403361344537815,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0
