,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0
CP1,0.0,0.0,0.024500322372662798,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.08833010960670536,0.06125080593165699,0.03481624758220503,0.0,0.041263700838168924,0.04319793681495809,0.0,0.0,0.04513217279174726,0.032237266279819474,0.0,0.0,0.04577691811734365,0.04319793681495809,0.048355899419729204,0.0,0.0,0.0,0.04642166344294004,0.0,0.04577691811734365,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384268214055448,0.039329464861379754,0.0,0.0,0.030947775628626693,0.047066408768536426,0.0,0.0,0.06898774983881367,0.0,0.03159252095422308,0.0,0.017408123791102514,0.0,0.0,0.038039974210186976,0.018697614442295292,0.0
Pz,0.0,0.0,0.025333333333333333,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.06466666666666666,0.06333333333333334,0.036,0.0,0.042666666666666665,0.04466666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.048,0.04466666666666667,0.050666666666666665,0.0,0.0,0.0,0.048,0.0,0.04733333333333333,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04066666666666666,0.0,0.0,0.032,0.048666666666666664,0.0,0.0,0.062,0.0,0.03266666666666666,0.0,0.018,0.0,0.0,0.04,0.019333333333333334,0.0
P7,0.0,0.0,0.03185247275775356,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.04526404023470243,0.04526404023470243,0.04442581726739313,0.0,0.04526404023470243,0.04526404023470243,0.0,0.0,0.04526404023470243,0.041911148365465216,0.0,0.0,0.04526404023470243,0.04526404023470243,0.04526404023470243,0.0,0.0,0.0,0.04526404023470243,0.0,0.04526404023470243,0.0,0.03520536462699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526404023470243,0.04526404023470243,0.0,0.0,0.039396479463537304,0.04526404023470243,0.0,0.0,0.04526404023470243,0.0,0.038558256496227995,0.0,0.022632020117351215,0.0,0.0,0.04358759430008382,0.02347024308466052,0.0
O1,0.0228310502283105,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841704718417047,0.0,0.0,0.1019786910197869,0.0517503805175038,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.106544901065449,0.0,0.0182648401826484,0.0563165905631659,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1659056316590563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484
Oz,0.0,0.0,0.028337061894108874,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.047725577926920205,0.047725577926920205,0.040268456375838924,0.0,0.04697986577181208,0.047725577926920205,0.0,0.0,0.047725577926920205,0.037285607755406416,0.0,0.0,0.047725577926920205,0.047725577926920205,0.047725577926920205,0.0,0.0,0.0,0.047725577926920205,0.0,0.047725577926920205,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.04548844146159582,0.0,0.0,0.035794183445190156,0.047725577926920205,0.0,0.0,0.047725577926920205,0.0,0.036539895600298286,0.0,0.020134228187919462,0.0,0.0,0.041014168530947054,0.02162565249813572,0.0
O2,0.0,0.0,0.027716994894237783,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.04886943836615609,0.04886943836615609,0.03938730853391685,0.0,0.045951859956236324,0.04814004376367615,0.0,0.0,0.04886943836615609,0.03646973012399708,0.0,0.0,0.04886943836615609,0.04741064916119621,0.04886943836615609,0.0,0.0,0.0,0.04886943836615609,0.0,0.04886943836615609,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046681254558716266,0.04449307075127644,0.0,0.0,0.0350109409190372,0.04886943836615609,0.0,0.0,0.04886943836615609,0.0,0.03574033552151714,0.0,0.019693654266958426,0.0,0.0,0.04011670313639679,0.021152443471918306,0.0
P4,0.04610951008645533,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.12247838616714697,0.05187319884726225,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.018731988472622477,0.0,0.10230547550432277,0.0,0.0,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.018731988472622477,0.07636887608069164,0.0,0.0,0.1239193083573487,0.0,0.0,0.0,0.0,0.12536023054755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075
CP6,0.0425531914893617,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.09840425531914894,0.09308510638297872,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.026595744680851064,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.026595744680851064,0.08776595744680851,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064
CP2,0.0,0.0,0.027259684361549498,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.05021520803443329,0.05021520803443329,0.03873744619799139,0.0,0.04519368723098996,0.047345767575322814,0.0,0.0,0.04949784791965567,0.035868005738880916,0.0,0.0,0.04806312769010043,0.046628407460545196,0.05021520803443329,0.0,0.0,0.0,0.05021520803443329,0.0,0.05021520803443329,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.04375896700143472,0.0,0.0,0.03443328550932568,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0351506456241033,0.0,0.019368723098995694,0.0,0.0,0.03945480631276901,0.02080344332855093,0.0
Cz,0.0,0.0,0.03052064631956912,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.04488330341113106,0.04488330341113106,0.04308797127468582,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04398563734290844,0.0,0.0,0.04488330341113106,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.04488330341113106,0.0,0.0421903052064632,0.0,0.02423698384201077,0.0,0.0,0.0421903052064632,0.02064631956912029,0.0
C4,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02676056338028169,0.0,0.03591549295774648,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.05140845070422535,0.05140845070422535,0.038028169014084505,0.0,0.04507042253521127,0.047183098591549295,0.0,0.0,0.048591549295774646,0.035211267605633804,0.0,0.0,0.05070422535211268,0.047183098591549295,0.05140845070422535,0.0,0.0,0.0,0.048591549295774646,0.0,0.048591549295774646,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04295774647887324,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.05140845070422535,0.0,0.03450704225352113,0.0,0.019014084507042252,0.0,0.0,0.04225352112676056,0.020422535211267606,0.0
FC6,0.0,0.0,0.027636363636363636,0.0,0.03709090909090909,0.0,0.0,0.0,0.0,0.0,0.004363636363636364,0.04872727272727273,0.04872727272727273,0.03927272727272727,0.0,0.04654545454545454,0.04872727272727273,0.0,0.0,0.04872727272727273,0.03636363636363636,0.0,0.0,0.04872727272727273,0.048,0.04872727272727273,0.0,0.0,0.0,0.04872727272727273,0.0,0.04872727272727273,0.0,0.030545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04436363636363636,0.0,0.0,0.03490909090909091,0.048,0.0,0.0,0.04872727272727273,0.0,0.03563636363636364,0.0,0.019636363636363636,0.0,0.0,0.04072727272727273,0.02109090909090909,0.0
FC2,0.0,0.0,0.02640722724113968,0.0,0.035441278665740095,0.0,0.0,0.0,0.0,0.0,0.004169562195969423,0.05281445448227936,0.05281445448227936,0.037526059763724806,0.0,0.04447533009034051,0.046560111188325225,0.0,0.0,0.048644892286309936,0.03474635163307853,0.0,0.0,0.04933981931897151,0.046560111188325225,0.05211952744961779,0.0,0.0,0.0,0.05003474635163308,0.0,0.04933981931897151,0.0,0.029186935371785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472550382209868,0.0423905489923558,0.0,0.0,0.03335649756775538,0.05003474635163308,0.0,0.0,0.05281445448227936,0.0,0.034051424600416956,0.0,0.018763029881862403,0.0,0.0,0.04100069492703266,0.020152883947185545,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06036745406824147,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.09711286089238845,0.07086614173228346,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.03412073490813648,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.0,0.03412073490813648,0.07874015748031496,0.0,0.0,0.09711286089238845,0.0,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984
AF7,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08333333333333333,0.038461538461538464,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
AF3,0.0,0.0,0.027065527065527065,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.04487179487179487,0.04700854700854701,0.0,0.0,0.049145299145299144,0.03561253561253561,0.0,0.0,0.04772079772079772,0.046296296296296294,0.05056980056980057,0.0,0.0,0.0,0.05056980056980057,0.0,0.04985754985754986,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04344729344729345,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0349002849002849,0.0,0.019230769230769232,0.0,0.0,0.03917378917378917,0.020655270655270654,0.0
AFz,0.05238095238095238,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.11746031746031746,0.05714285714285714,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11587301587301588,0.0,0.01904761904761905,0.08412698412698413,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.11587301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905
F1,0.0,0.0,0.027142857142857142,0.0,0.03642857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.05071428571428571,0.05071428571428571,0.03857142857142857,0.0,0.045,0.047142857142857146,0.0,0.0,0.04928571428571429,0.03571428571428571,0.0,0.0,0.047857142857142855,0.04642857142857143,0.05071428571428571,0.0,0.0,0.0,0.05071428571428571,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04357142857142857,0.0,0.0,0.03428571428571429,0.05071428571428571,0.0,0.0,0.05071428571428571,0.0,0.035,0.0,0.019285714285714285,0.0,0.0,0.039285714285714285,0.020714285714285713,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.030303030303030304,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.02821316614420063,0.0,0.0,0.0438871473354232,0.018808777429467086,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04428571428571428,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.0,0.0,0.12,0.05142857142857143,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.018571428571428572,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.018571428571428572,0.07571428571428572,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08333333333333333,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08333333333333333,0.038461538461538464,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
P5,0.06097560975609756,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.10975609756097561,0.06910569105691057,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.014227642276422764,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.014227642276422764,0.10569105691056911,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764
PO7,0.0,0.0,0.02753623188405797,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.04927536231884058,0.04927536231884058,0.0391304347826087,0.0,0.0463768115942029,0.04782608695652174,0.0,0.0,0.04782608695652174,0.036231884057971016,0.0,0.0,0.04927536231884058,0.04855072463768116,0.04927536231884058,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855072463768116,0.04420289855072464,0.0,0.0,0.034782608695652174,0.04710144927536232,0.0,0.0,0.04927536231884058,0.0,0.035507246376811595,0.0,0.01956521739130435,0.0,0.0,0.042028985507246375,0.021014492753623187,0.0
PO3,0.0,0.0,0.02923076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.04692307692307692,0.04692307692307692,0.04153846153846154,0.0,0.04692307692307692,0.04692307692307692,0.0,0.0,0.04692307692307692,0.038461538461538464,0.0,0.0,0.04692307692307692,0.04692307692307692,0.04692307692307692,0.0,0.0,0.0,0.04692307692307692,0.0,0.04692307692307692,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.046153846153846156,0.0,0.0,0.036923076923076927,0.04692307692307692,0.0,0.0,0.04692307692307692,0.0,0.03769230769230769,0.0,0.02076923076923077,0.0,0.0,0.04153846153846154,0.022307692307692306,0.0
