,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0365296803652968,0.0289193302891933,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.03729071537290715,0.0,0.03729071537290715,0.03729071537290715,0.03729071537290715,0.0,0.0,0.03729071537290715,0.0,0.03729071537290715,0.0319634703196347,0.0,0.03729071537290715,0.0,0.0,0.03729071537290715,0.0,0.0,0.0273972602739726,0.0,0.03576864535768645,0.0,0.03729071537290715,0.0,0.02054794520547945,0.01598173515981735,0.0,0.03729071537290715,0.03729071537290715,0.03729071537290715,0.0350076103500761,0.03729071537290715,0.0,0.03729071537290715,0.0,0.0,0.0,0.03729071537290715,0.0,0.0,0.03272450532724505,0.01293759512937595,0.0,0.0,0.03272450532724505,0.03729071537290715,0.0,0.03729071537290715,0.0,0.03729071537290715
F3,0.0,0.03564727954971857,0.03470919324577861,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03377110694183865,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.0,0.03095684803001876,0.0,0.03564727954971857,0.0,0.03564727954971857,0.0,0.025328330206378986,0.017823639774859287,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.01594746716697936,0.0,0.0,0.03470919324577861,0.03564727954971857,0.0,0.03564727954971857,0.0,0.03564727954971857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.15165031222123104,0.0,0.05798394290811775,0.07314897413024085,0.09188224799286351,0.0,0.054415700267618196,0.0,0.0,0.0,0.008028545941123996,0.0,0.0,0.05530776092774309,0.0,0.0,0.0,0.0,0.06601248884924175,0.012488849241748439,0.0,0.006244424620874219,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.12756467439785907,0.0,0.0,0.0,0.0,0.0,0.0704727921498662,0.0,0.0,0.013380909901873328,0.0044603033006244425,0.0,0.0,0.08831400535236396,0.0,0.0,0.08385370205173952,0.0,0.0,0.0,0.0,0.0,0.009812667261373774,0.0
FC5,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.015736766809728183,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.024320457796852647,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854
FC1,0.0,0.0,0.0,0.0,0.08364083640836409,0.0,0.08364083640836409,0.08487084870848709,0.08610086100861009,0.0,0.07380073800738007,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.08118081180811808,0.013530135301353014,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.08610086100861009,0.0,0.0,0.0,0.0,0.0,0.08610086100861009,0.0,0.0,0.01845018450184502,0.006150061500615006,0.0,0.0,0.08610086100861009,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.0,0.0,0.013530135301353014,0.0
C3,0.0,0.0,0.0,0.0,0.09110396570203644,0.0,0.0707395498392283,0.08896034297963558,0.09110396570203644,0.0,0.06538049303322616,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.08038585209003216,0.013933547695605574,0.0,0.007502679528403001,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.0,0.09110396570203644,0.0,0.0,0.0,0.0,0.0,0.08467309753483387,0.0,0.0,0.01607717041800643,0.0053590568060021436,0.0,0.0,0.09110396570203644,0.0,0.0,0.08467309753483387,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0
T7,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.06492248062015504,0.08139534883720931,0.10174418604651163,0.0,0.05910852713178295,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.07364341085271318,0.013565891472868217,0.0,0.006782945736434108,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.014534883720930232,0.0048449612403100775,0.0,0.0,0.09786821705426356,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.0,0.0,0.01065891472868217,0.0
TP9,0.0,0.02358036573628489,0.01828681424446583,0.0,0.0,0.011549566891241578,0.0,0.0,0.0,0.07170356111645813,0.0,0.06737247353224254,0.03224254090471607,0.07025986525505294,0.0,0.0,0.03176130895091434,0.0,0.03368623676612127,0.02021174205967276,0.0,0.02791145332050048,0.0,0.0,0.0563041385948027,0.0,0.0,0.017324350336862367,0.0,0.023099133782483156,0.0,0.03464870067372473,0.0,0.012993262752646775,0.01010587102983638,0.0,0.03176130895091434,0.03464870067372473,0.02935514918190568,0.02791145332050048,0.034167468719923,0.0,0.06400384985563042,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.02358036573628489,0.008180943214629451,0.0,0.0,0.020692974013474495,0.06592877767083734,0.0,0.030798845043310877,0.0,0.030317613089509143
