,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.026774595267745952,0.0,0.041718555417185554,0.0361145703611457,0.0,0.0,0.0,0.0410958904109589,0.0,0.041718555417185554,0.041718555417185554,0.0,0.031755915317559155,0.041718555417185554,0.0,0.0,0.0,0.041718555417185554,0.0,0.03424657534246575,0.041718555417185554,0.0,0.041718555417185554,0.0,0.0,0.039850560398505604,0.0,0.041718555417185554,0.041718555417185554,0.038605230386052306,0.0,0.0,0.03798256537982565,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.0,0.0,0.041718555417185554,0.0,0.0,0.03922789539227895,0.0,0.038605230386052306,0.041718555417185554,0.0,0.033623910336239106,0.01805728518057285,0.041718555417185554,0.0,0.0,0.041718555417185554
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02052505966587112,0.0,0.03675417661097852,0.02768496420047733,0.0,0.0,0.0,0.03198090692124105,0.0,0.058711217183770883,0.059665871121718374,0.0,0.02768496420047733,0.04486873508353222,0.0,0.0,0.0,0.05346062052505966,0.0,0.026252983293556086,0.03532219570405728,0.0,0.03675417661097852,0.0,0.0,0.03389021479713604,0.0,0.037231503579952266,0.03579952267303103,0.031026252983293555,0.0,0.0,0.03054892601431981,0.0,0.0,0.0,0.0,0.03532219570405728,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.03341288782816229,0.0,0.03293556085918854,0.05918854415274463,0.0,0.025775656324582338,0.013842482100238664,0.058711217183770883,0.0,0.0,0.057756563245823386
O1,0.0,0.0,0.0,0.0,0.019554342883128694,0.0,0.035015916325602546,0.0263756252842201,0.0,0.0,0.0,0.030468394724874944,0.0,0.056844020009095046,0.06866757617098682,0.0,0.026830377444292862,0.0504774897680764,0.0,0.0,0.0,0.05320600272851296,0.0,0.02501136880400182,0.034106412005457026,0.0,0.03547066848567531,0.0,0.0,0.03228740336516599,0.0,0.035925420645748066,0.034106412005457026,0.02955889040472942,0.0,0.0,0.02910413824465666,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.0527512505684402,0.0,0.0,0.03228740336516599,0.0,0.031832651205093224,0.06821282401091405,0.0,0.02455661664392906,0.01318781264211005,0.059572532969531605,0.0,0.0,0.060482037289677125
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.029819694868238558,0.0,0.03952843273231623,0.033287101248266296,0.0,0.0,0.0,0.036754507628294034,0.0,0.040915395284327326,0.040915395284327326,0.0,0.04022191400832178,0.040915395284327326,0.0,0.0,0.0,0.040915395284327326,0.0,0.036061026352288486,0.040915395284327326,0.0,0.040915395284327326,0.0,0.0,0.040915395284327326,0.0,0.040915395284327326,0.040915395284327326,0.03814147018030513,0.0,0.0,0.03814147018030513,0.0,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.040915395284327326,0.0,0.040915395284327326,0.040915395284327326,0.0,0.033287101248266296,0.02011095700416089,0.040915395284327326,0.0,0.0,0.040915395284327326
P4,0.0,0.0,0.0,0.0,0.022017409114183307,0.0,0.03840245775729647,0.029697900665642603,0.0,0.0,0.0,0.03430619559651818,0.0,0.047619047619047616,0.055811571940604196,0.0,0.029697900665642603,0.05632360471070148,0.0,0.0,0.0,0.044034818228366614,0.0,0.02816180235535074,0.03789042498719918,0.0,0.03942652329749104,0.0,0.0,0.03635432667690732,0.0,0.03942652329749104,0.03840245775729647,0.033282130056323606,0.0,0.0,0.03277009728622632,0.0,0.0,0.0,0.0,0.03789042498719918,0.0,0.0,0.0,0.047107014848950336,0.0,0.0,0.035842293906810034,0.0,0.03533026113671275,0.05734767025089606,0.0,0.027649769585253458,0.014848950332821301,0.051203277009728626,0.0,0.0,0.04915514592933948
CP6,0.005888125613346418,0.0009813542688910696,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659470068694798,0.0,0.04121687929342493,0.0,0.0009813542688910696,0.0,0.0,0.005888125613346418,0.0,0.052011776251226695,0.0873405299313052,0.0,0.0068694798822374874,0.0,0.0,0.0,0.0,0.08635917566241413,0.0,0.0,0.010794896957801767,0.07948969578017664,0.1295387634936212,0.0,0.0,0.008832188420019628,0.012757605495583905,0.0,0.0,0.1295387634936212,0.0,0.0068694798822374874,0.0,0.0,0.0775269872423945,0.0,0.0,0.0,0.07262021589793916,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00984251968503937,0.001968503937007874,0.0,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464566929133858,0.0,0.08070866141732283,0.0,0.001968503937007874,0.0,0.0,0.00984251968503937,0.0,0.08464566929133858,0.08464566929133858,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.08464566929133858,0.0,0.0,0.00984251968503937,0.08464566929133858,0.08464566929133858,0.0,0.0,0.00984251968503937,0.00984251968503937,0.0,0.0,0.08464566929133858,0.0,0.00984251968503937,0.0,0.0,0.08464566929133858,0.0,0.0,0.0,0.08464566929133858,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02110947471772214,0.0,0.036818851251840944,0.02847324496809033,0.0,0.0,0.0,0.03289150711831124,0.0,0.055964653902798235,0.05743740795287187,0.0,0.027982326951399118,0.042709867452135494,0.0,0.0,0.0,0.056455571919489446,0.0,0.027000490918016692,0.035837015218458515,0.0,0.037309769268532154,0.0,0.0,0.03436426116838488,0.0,0.037309769268532154,0.03632793323514973,0.031909671084928815,0.0,0.0,0.031418753068237604,0.0,0.0,0.0,0.0,0.035837015218458515,0.0,0.0,0.0,0.054000981836033385,0.0,0.0,0.033873343151693665,0.0,0.033382425135002454,0.05743740795287187,0.0,0.026509572901325478,0.014236622484045164,0.055964653902798235,0.0,0.0,0.05743740795287187
T8,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.031159420289855074,0.0,0.03985507246376811,0.03768115942028986,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0391304347826087,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03768115942028986,0.021014492753623187,0.03985507246376811,0.0,0.0,0.03985507246376811
FC6,0.0,0.0,0.0,0.0,0.024585477415666093,0.0,0.04173813607775872,0.03316180674671241,0.0,0.0,0.0,0.038307604345340196,0.0,0.04288164665523156,0.04288164665523156,0.0,0.03316180674671241,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.031446540880503145,0.04230989136649514,0.0,0.04288164665523156,0.0,0.0,0.04059462550028588,0.0,0.04288164665523156,0.04288164665523156,0.037164093767867355,0.0,0.0,0.03659233847913093,0.0,0.0,0.0,0.0,0.04230989136649514,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.040022870211549454,0.0,0.03945111492281304,0.04288164665523156,0.0,0.030874785591766724,0.016580903373356205,0.04288164665523156,0.0,0.0,0.04288164665523156
FC2,0.04878048780487805,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.024022346368715083,0.0,0.042458100558659215,0.03240223463687151,0.0,0.0,0.0,0.037430167597765365,0.0,0.044134078212290505,0.044134078212290505,0.0,0.0329608938547486,0.043016759776536316,0.0,0.0,0.0,0.042458100558659215,0.0,0.030726256983240222,0.04189944134078212,0.0,0.04357541899441341,0.0,0.0,0.03966480446927374,0.0,0.044134078212290505,0.04189944134078212,0.036312849162011177,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.03966480446927374,0.0,0.03910614525139665,0.044134078212290505,0.0,0.030167597765363128,0.016201117318435754,0.044134078212290505,0.0,0.0,0.044134078212290505
Fp2,0.00946372239747634,0.0015772870662460567,0.0,0.07728706624605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.06624605678233439,0.0,0.0015772870662460567,0.0,0.0,0.00946372239747634,0.0,0.08201892744479496,0.08517350157728706,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.017350157728706624,0.08517350157728706,0.08517350157728706,0.0,0.0,0.014195583596214511,0.017350157728706624,0.0,0.0,0.08517350157728706,0.0,0.011041009463722398,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.08517350157728706,0.0,0.0
AF7,0.006615214994487321,0.0011025358324145535,0.0,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033076074972437,0.0,0.04630650496141125,0.0,0.0011025358324145535,0.0,0.0,0.006615214994487321,0.0,0.05843439911797133,0.10033076074972437,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.0970231532524807,0.0,0.0,0.012127894156560088,0.08930540242557883,0.10253583241455347,0.0,0.0,0.009922822491730982,0.014332965821389196,0.0,0.0,0.10253583241455347,0.0,0.007717750826901874,0.0,0.0,0.08930540242557883,0.0,0.0,0.0,0.08158765159867695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0254287403903016,0.0,0.04139562389118864,0.03429923122412774,0.0,0.0,0.0,0.03903015966883501,0.0,0.041986989946777055,0.041986989946777055,0.0,0.033707865168539325,0.041986989946777055,0.0,0.0,0.0,0.041986989946777055,0.0,0.03252513305736251,0.041986989946777055,0.0,0.041986989946777055,0.0,0.0,0.04139562389118864,0.0,0.041986989946777055,0.041986989946777055,0.0384387936132466,0.0,0.0,0.03784742755765819,0.0,0.0,0.0,0.0,0.041986989946777055,0.0,0.0,0.0,0.041986989946777055,0.0,0.0,0.04080425783560024,0.0,0.04021289178001183,0.041986989946777055,0.0,0.0319337670017741,0.01714961561206387,0.041986989946777055,0.0,0.0,0.041986989946777055
AFz,0.04411764705882353,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.024143739472206625,0.0,0.043234138124649074,0.03256597417181359,0.0,0.0,0.0,0.037619314991577765,0.0,0.04435710275126333,0.04435710275126333,0.0,0.03256597417181359,0.04267265581134194,0.0,0.0,0.0,0.04267265581134194,0.0,0.030881527231892195,0.041549691184727684,0.0,0.043234138124649074,0.0,0.0,0.03986524424480629,0.0,0.043795620437956206,0.04211117349803481,0.0364963503649635,0.0,0.0,0.035934868051656375,0.0,0.0,0.0,0.0,0.041549691184727684,0.0,0.0,0.0,0.043234138124649074,0.0,0.0,0.039303761931499155,0.0,0.03874227961819203,0.04435710275126333,0.0,0.030320044918585063,0.016282987085906794,0.04435710275126333,0.0,0.0,0.043795620437956206
F5,0.0,0.0,0.0,0.0,0.024670109007458405,0.0,0.042455536431440045,0.03327596098680436,0.0,0.0,0.0,0.03843947217441193,0.0,0.043029259896729774,0.043029259896729774,0.0,0.03270223752151463,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.03155479059093517,0.04188181296615032,0.0,0.043029259896729774,0.0,0.0,0.040160642570281124,0.0,0.043029259896729774,0.042455536431440045,0.037292025243832475,0.0,0.0,0.03671830177854274,0.0,0.0,0.0,0.0,0.04188181296615032,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.039586919104991396,0.0,0.03901319563970167,0.043029259896729774,0.0,0.03098106712564544,0.01663798049340218,0.043029259896729774,0.0,0.0,0.043029259896729774
FT7,0.0,0.0,0.0,0.0,0.027095148078134845,0.0,0.04095778197857593,0.036546943919344675,0.0,0.0,0.0,0.04032766225582861,0.0,0.04095778197857593,0.04095778197857593,0.0,0.03339634530560807,0.04095778197857593,0.0,0.0,0.0,0.04095778197857593,0.0,0.03465658475110271,0.04095778197857593,0.0,0.04095778197857593,0.0,0.0,0.04095778197857593,0.0,0.04095778197857593,0.04095778197857593,0.04032766225582861,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.04095778197857593,0.0,0.0,0.0,0.04095778197857593,0.0,0.0,0.04095778197857593,0.0,0.04032766225582861,0.04095778197857593,0.0,0.034026465028355386,0.018273471959672338,0.04095778197857593,0.0,0.0,0.04095778197857593
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006787330316742082,0.0011312217194570137,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.0,0.04751131221719457,0.0,0.0011312217194570137,0.0,0.0,0.006787330316742082,0.0,0.05995475113122172,0.09728506787330317,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.09841628959276018,0.0,0.0,0.012443438914027148,0.0916289592760181,0.10067873303167421,0.0,0.0,0.010180995475113122,0.014705882352941176,0.0,0.0,0.10067873303167421,0.0,0.007918552036199095,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.083710407239819,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.027388535031847135,0.0,0.04076433121019108,0.03694267515923567,0.0,0.0,0.0,0.040127388535031845,0.0,0.04076433121019108,0.04076433121019108,0.0,0.03375796178343949,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.03503184713375796,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.04076433121019108,0.04076433121019108,0.0,0.0,0.040127388535031845,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.04076433121019108,0.0,0.034394904458598725,0.018471337579617834,0.04076433121019108,0.0,0.0,0.04076433121019108
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0335195530726257,0.00558659217877095,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0,0.055865921787709494,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0670391061452514,0.0,0.0,0.05027932960893855,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0
P1,0.007067137809187279,0.001177856301531213,0.0,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658421672555949,0.0,0.04946996466431095,0.0,0.001177856301531213,0.0,0.0,0.007067137809187279,0.0,0.0624263839811543,0.09658421672555949,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.09658421672555949,0.0,0.0,0.012956419316843345,0.09422850412249706,0.09658421672555949,0.0,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0,0.09658421672555949,0.0,0.008244994110718492,0.0,0.0,0.08598351001177856,0.0,0.0,0.0,0.08480565371024736,0.0,0.0
P5,0.0054894784995425435,0.0009149130832570906,0.0,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985361390667887,0.0,0.0384263494967978,0.0,0.0009149130832570906,0.0,0.0,0.0054894784995425435,0.0,0.0484903934126258,0.08325709057639524,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.08051235132662397,0.0,0.0,0.010064043915827997,0.07410795974382434,0.1546203110704483,0.0,0.0,0.008234217749313814,0.011893870082342177,0.0,0.0,0.14913083257090576,0.0,0.006404391582799634,0.0,0.0,0.07410795974382434,0.0,0.0,0.0,0.0677035681610247,0.0,0.0
