,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01650943396226415,0.0,0.0,0.13443396226415094,0.0,0.16745283018867924,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.15566037735849056,0.0,0.0,0.0,0.01179245283018868,0.02358490566037736,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.025943396226415096,0.0,0.0,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.014150943396226415,0.0,0.02122641509433962,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.06513026052104208,0.0,0.05410821643286573,0.05911823647294589,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.06613226452905811,0.06212424849699399,0.052104208416833664,0.0,0.0,0.03006012024048096,0.06713426853707415,0.0,0.0,0.0,0.06312625250501001,0.0,0.06312625250501001
O1,0.0,0.01627906976744186,0.0,0.0,0.1325581395348837,0.0,0.17906976744186046,0.0,0.0,0.0,0.0,0.0,0.16046511627906976,0.0,0.17674418604651163,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.02558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.17906976744186046,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.020930232558139535,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055008210180623976,0.0,0.18883415435139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.05582922824302135,0.0,0.04433497536945813,0.048440065681444995,0.0,0.04351395730706076,0.0,0.0,0.0,0.0,0.0,0.08456486042692939,0.0,0.0,0.0,0.04351395730706076,0.0,0.0,0.055008210180623976,0.052545155993431854,0.042692939244663386,0.0,0.0,0.024630541871921183,0.06239737274220033,0.0,0.0,0.0,0.052545155993431854,0.0,0.05172413793103448
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
CP2,0.0,0.056,0.0,0.0,0.072,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.088,0.0,0.0,0.08,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.072,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.07874015748031496,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.08661417322834646,0.0,0.0,0.07874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,0.0,0.054,0.059,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.052,0.0,0.0,0.066,0.063,0.052,0.0,0.0,0.03,0.066,0.0,0.0,0.0,0.064,0.0,0.063
AF7,0.0,0.0,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06620553359683795,0.0,0.0533596837944664,0.058300395256917,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.06620553359683795,0.06324110671936758,0.05138339920948617,0.0,0.0,0.029644268774703556,0.06719367588932806,0.0,0.0,0.0,0.06324110671936758,0.0,0.06225296442687747
AF3,0.0,0.056,0.0,0.0,0.072,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.088,0.0,0.0,0.08,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.072,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.06157354618015964,0.0,0.06043329532497149,0.06043329532497149,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.06157354618015964,0.06157354618015964,0.05815279361459521,0.0,0.0,0.03420752565564424,0.06157354618015964,0.0,0.0,0.0,0.06157354618015964,0.0,0.06157354618015964
F1,0.0,0.0,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.06371490280777538,0.0,0.0550755939524838,0.06263498920086392,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.0,0.0,0.05075593952483801,0.0,0.0,0.06371490280777538,0.06263498920086392,0.056155507559395246,0.0,0.0,0.032397408207343416,0.06371490280777538,0.0,0.0,0.0,0.06371490280777538,0.0,0.06371490280777538
F5,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.06127167630057803,0.0,0.06127167630057803,0.06011560693641618,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.06127167630057803,0.06127167630057803,0.057803468208092484,0.0,0.0,0.03468208092485549,0.06127167630057803,0.0,0.0,0.0,0.06127167630057803,0.0,0.06127167630057803
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061637534498620056,0.0,0.09475620975160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.062557497700092,0.0,0.04967801287948482,0.05427782888684453,0.0,0.04875804967801288,0.0,0.0,0.0,0.0,0.0,0.09291628334866606,0.0,0.0,0.0,0.04875804967801288,0.0,0.0,0.061637534498620056,0.05887764489420423,0.04783808647654094,0.0,0.0,0.027598896044158234,0.06807727690892364,0.0,0.0,0.0,0.05887764489420423,0.0,0.05795768169273229
P5,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.06198830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.06198830409356725,0.0,0.05964912280701754,0.05730994152046784,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.0608187134502924,0.0,0.0,0.06198830409356725,0.06198830409356725,0.05497076023391813,0.0,0.0,0.03508771929824561,0.06198830409356725,0.0,0.0,0.0,0.06198830409356725,0.0,0.05964912280701754
PO4,0.0,0.01569506726457399,0.0,0.0,0.12780269058295965,0.0,0.17713004484304934,0.0,0.0,0.0,0.0,0.0,0.17488789237668162,0.0,0.16591928251121077,0.0,0.0,0.0,0.011210762331838564,0.02242152466367713,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.02466367713004484,0.0,0.0,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.0,0.020179372197309416,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.06513026052104208,0.0,0.05410821643286573,0.05911823647294589,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.06613226452905811,0.06212424849699399,0.052104208416833664,0.0,0.0,0.03006012024048096,0.06713426853707415,0.0,0.0,0.0,0.06312625250501001,0.0,0.06312625250501001
P2,0.0,0.0,0.0,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06490872210953347,0.0,0.05476673427991886,0.059837728194726165,0.0,0.0537525354969574,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.06490872210953347,0.06389452332657201,0.05273833671399594,0.0,0.0,0.030425963488843813,0.06490872210953347,0.0,0.0,0.0,0.06490872210953347,0.0,0.06288032454361055
