,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04386302424009234,0.0,0.008080030781069641,0.04424778761061947,0.003847633705271258,0.04424778761061947,0.040400153905348214,0.026163909195844555,0.0,0.08003078106964218,0.0,0.0,0.0,0.02847248941900731,0.0,0.0,0.0,0.0,0.0,0.015005771450557906,0.0,0.016929588303193535,0.04386302424009234,0.025394382454790303,0.04193920738745671,0.02193151212004617,0.0,0.0,0.04078491727587533,0.0,0.0,0.0565602154674875,0.0,0.05117352828010773,0.011542901115813775,0.018853405155829166,0.0,0.03655252020007695,0.0,0.02770296267795306,0.03655252020007695,0.0,0.019622931896883418,0.025394382454790303,0.0,0.0,0.0,0.04424778761061947,0.024624855713736054,0.04232397075798384,0.024240092343208928,0.03655252020007695,0.0,0.0,0.0,0.0,0.018853405155829166,0.0
CP1,0.06101190476190476,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.043154761904761904,0.0,0.06101190476190476,0.0,0.0,0.03571428571428571,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.06101190476190476,0.0,0.00744047619047619,0.0,0.0,0.06101190476190476,0.0,0.0,0.05357142857142857,0.06101190476190476,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.06101190476190476,0.0,0.0,0.0,0.06101190476190476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06554621848739496,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.06386554621848739,0.0,0.058823529411764705,0.0,0.0,0.030252100840336135,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.06218487394957983,0.0,0.013445378151260505,0.0,0.0,0.06554621848739496,0.0,0.0,0.040336134453781515,0.05378151260504202,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.058823529411764705,0.0,0.0,0.0,0.06554621848739496
O1,0.0,0.041300980898296334,0.0,0.010841507485802787,0.041300980898296334,0.0,0.041300980898296334,0.0371708828084667,0.03200826019617966,0.0,0.03923593185338152,0.0,0.0,0.0,0.04078471863706763,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.022715539494062985,0.041300980898296334,0.035105833763551884,0.03768714506969541,0.02942694889003614,0.0,0.0,0.03975219411461022,0.0,0.0,0.041300980898296334,0.0,0.041300980898296334,0.015487867836861126,0.0,0.0,0.03923593185338152,0.0,0.03975219411461022,0.03820340733092411,0.0,0.02632937532266391,0.034073309241094474,0.0,0.0,0.0,0.041300980898296334,0.034073309241094474,0.04078471863706763,0.03252452245740836,0.040268456375838924,0.0,0.0,0.0,0.0,0.025296850800206504,0.0
Oz,0.07071547420965059,0.0,0.0,0.0,0.0,0.07071547420965059,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.029950083194675542,0.0,0.0723793677204659,0.0,0.0,0.036605657237936774,0.0723793677204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0632279534109817,0.0,0.0066555740432612314,0.0,0.0,0.0740432612312812,0.0,0.0,0.050748752079866885,0.05574043261231281,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.06738768718801996,0.0,0.0,0.0,0.0,0.0,0.0,0.05740432612312812,0.064891846921797,0.0,0.0,0.0,0.06988352745424292
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05678670360110803,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.027700831024930747,0.0,0.06371191135734072,0.0,0.0,0.15512465373961218,0.05955678670360111,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.062326869806094184,0.0,0.0,0.05124653739612189,0.05817174515235457,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.05124653739612189,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.05124653739612189,0.04847645429362881,0.0,0.0,0.0,0.055401662049861494
CP2,0.08487084870848709,0.0,0.0,0.0,0.0,0.06494464944649446,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.028782287822878228,0.0,0.06199261992619926,0.0,0.0,0.03025830258302583,0.08413284132841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.06494464944649446,0.0,0.005904059040590406,0.0,0.0,0.08265682656826569,0.0,0.0,0.045018450184501846,0.04944649446494465,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.05092250922509225,0.07749077490774908,0.0,0.0,0.0,0.07527675276752767
Cz,0.0,0.035747021081576534,0.0,0.013748854262144821,0.035747021081576534,0.0,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.0,0.035747021081576534,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.03024747937671861,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.0,0.0,0.035747021081576534,0.0,0.0,0.035747021081576534,0.0,0.035747021081576534,0.027497708524289642,0.0,0.0,0.035747021081576534,0.0,0.035747021081576534,0.035747021081576534,0.0,0.035747021081576534,0.035747021081576534,0.0,0.0,0.0,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.035747021081576534,0.0,0.0,0.0,0.0,0.035747021081576534,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03621399176954732,0.0,0.01728395061728395,0.03621399176954732,0.0,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.0,0.03621399176954732,0.0,0.0,0.0,0.03621399176954732,0.0,0.0,0.0,0.0,0.0,0.02551440329218107,0.0,0.03539094650205761,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.0,0.0,0.03621399176954732,0.0,0.0,0.03621399176954732,0.0,0.03621399176954732,0.022222222222222223,0.0,0.0,0.03621399176954732,0.0,0.03621399176954732,0.03621399176954732,0.0,0.03374485596707819,0.03621399176954732,0.0,0.0,0.0,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.03621399176954732,0.0,0.0,0.0,0.0,0.03292181069958848,0.0
FT10,0.0,0.05165615141955836,0.0,0.008280757097791799,0.05441640378548896,0.0,0.052050473186119876,0.028391167192429023,0.031545741324921134,0.0,0.045347003154574135,0.0,0.0,0.0,0.031151419558359622,0.0,0.0,0.0,0.0,0.0,0.015378548895899053,0.0,0.017350157728706624,0.05362776025236593,0.026813880126182965,0.04337539432176656,0.022476340694006308,0.0,0.0,0.044558359621451105,0.0,0.0,0.05362776025236593,0.0,0.04258675078864353,0.011829652996845425,0.0,0.0,0.04100946372239748,0.0,0.03036277602523659,0.03943217665615142,0.0,0.020110410094637224,0.026025236593059938,0.0,0.0,0.0,0.05441640378548896,0.026025236593059938,0.045347003154574135,0.024842271293375396,0.038643533123028394,0.0,0.0,0.0,0.0,0.019321766561514197,0.0
FC6,0.0,0.038526912181303115,0.0,0.01189801699716714,0.038526912181303115,0.0,0.038526912181303115,0.038526912181303115,0.03512747875354107,0.0,0.038526912181303115,0.0,0.0,0.0,0.038526912181303115,0.0,0.0,0.0,0.0,0.0,0.02209631728045326,0.0,0.024929178470254956,0.038526912181303115,0.037960339943342775,0.036827195467422094,0.03229461756373938,0.0,0.0,0.038526912181303115,0.0,0.0,0.038526912181303115,0.0,0.038526912181303115,0.0169971671388102,0.0,0.0,0.038526912181303115,0.0,0.038526912181303115,0.037393767705382434,0.0,0.028895184135977338,0.037393767705382434,0.0,0.0,0.0,0.038526912181303115,0.036827195467422094,0.038526912181303115,0.035694050991501414,0.038526912181303115,0.0,0.0,0.0,0.0,0.027762039660056657,0.0
FC2,0.0,0.047975352112676055,0.0,0.009242957746478873,0.04841549295774648,0.0,0.04841549295774648,0.028609154929577465,0.02992957746478873,0.0,0.047975352112676055,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.01716549295774648,0.0,0.01936619718309859,0.047975352112676055,0.02772887323943662,0.04753521126760563,0.025088028169014086,0.0,0.0,0.04533450704225352,0.0,0.0,0.04841549295774648,0.0,0.04401408450704225,0.013204225352112676,0.0,0.0,0.03961267605633803,0.0,0.030369718309859156,0.04005281690140845,0.0,0.02244718309859155,0.028169014084507043,0.0,0.0,0.0,0.04841549295774648,0.026848591549295774,0.04709507042253521,0.027288732394366196,0.040492957746478875,0.0,0.0,0.0,0.0,0.021566901408450703,0.0
F4,0.0,0.036917098445595854,0.0,0.013601036269430052,0.036917098445595854,0.0,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.0,0.036917098445595854,0.0,0.0,0.0,0.036917098445595854,0.0,0.0,0.0,0.0,0.0,0.025259067357512953,0.0,0.02849740932642487,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.03626943005181347,0.0,0.0,0.036917098445595854,0.0,0.0,0.036917098445595854,0.0,0.036917098445595854,0.019430051813471502,0.0,0.0,0.036917098445595854,0.0,0.036917098445595854,0.036917098445595854,0.0,0.033031088082901554,0.036917098445595854,0.0,0.0,0.0,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.036917098445595854,0.0,0.0,0.0,0.0,0.03173575129533679,0.0
Fp2,0.06406080347448426,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.0,0.03691639522258415,0.0,0.06406080347448426,0.0,0.0,0.031487513572204126,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06406080347448426,0.0,0.008686210640608035,0.0,0.0,0.06406080347448426,0.0,0.0,0.053203040173724216,0.05971769815418024,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.06406080347448426,0.0,0.0,0.0,0.06406080347448426
AF7,0.08006672226855713,0.0,0.0,0.0,0.0,0.06255212677231026,0.0,0.0,0.0,0.0,0.0,0.03336113427856547,0.0,0.0316930775646372,0.0,0.060884070058381985,0.0,0.0,0.025020850708924104,0.07589658048373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837364470391994,0.07756463719766472,0.0,0.006672226855713094,0.0,0.0,0.08006672226855713,0.0,0.0,0.045871559633027525,0.04670558798999166,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.0,0.0,0.06922435362802336,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.07756463719766472,0.0,0.0,0.0,0.07005838198498748
AF3,0.0,0.04816709292412617,0.0,0.008951406649616368,0.04816709292412617,0.0,0.04816709292412617,0.030264279624893437,0.029838022165387893,0.0,0.04688832054560955,0.0,0.0,0.0,0.032821824381926684,0.0,0.0,0.0,0.0,0.0,0.016624040920716114,0.0,0.01875532821824382,0.04816709292412617,0.028985507246376812,0.04560954816709292,0.024296675191815855,0.0,0.0,0.04731457800511509,0.0,0.0,0.04816709292412617,0.0,0.04475703324808184,0.01278772378516624,0.0,0.0,0.03964194373401535,0.0,0.0319693094629156,0.03751065643648764,0.0,0.021739130434782608,0.028132992327365727,0.0,0.0,0.0,0.04816709292412617,0.028132992327365727,0.04688832054560955,0.026854219948849106,0.04134697357203751,0.0,0.0,0.0,0.0,0.020886615515771527,0.0
AFz,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04602951510892481,0.0,0.007378777231201687,0.060435699226985246,0.0021082220660576245,0.045326774420238934,0.031271960646521435,0.027055516514406183,0.0,0.05165144061841181,0.0,0.0,0.0,0.027406886858749122,0.0,0.0,0.0,0.0014054813773717498,0.0,0.013703443429374561,0.0,0.015460295151089248,0.046380885453267746,0.023893183415319746,0.03865073787772312,0.020028109627547436,0.0,0.0,0.03970484891075193,0.0,0.0,0.08573436401967674,0.0,0.04321855235418131,0.010541110330288124,0.014054813773717497,0.0,0.03865073787772312,0.0,0.026704146170063246,0.035839775122979624,0.0,0.017919887561489812,0.023190442726633873,0.0,0.0,0.0,0.06921995783555868,0.023190442726633873,0.04005621925509487,0.02213633169360506,0.03443429374560787,0.0,0.0,0.0,0.0,0.017217146872803936,0.0
FT7,0.09746053534660261,0.0,0.0,0.0,0.0,0.06108442004118051,0.0,0.0,0.0,0.0,0.0,0.027453671928620454,0.0,0.026767330130404943,0.0,0.059025394646533974,0.0,0.0,0.029512697323266987,0.07824296499656828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980782429649966,0.06520247083047358,0.0,0.00549073438572409,0.0,0.0,0.09814687714481812,0.0,0.0,0.04804392587508579,0.04598490048043926,0.0,0.0,0.0,0.0,0.04735758407687028,0.0,0.0,0.0,0.06520247083047358,0.0,0.0,0.0,0.0,0.0,0.0,0.04735758407687028,0.08647906657515443,0.0,0.0,0.0,0.07137954701441318
FC3,0.0,0.04460966542750929,0.0,0.008674101610904586,0.04502271788517142,0.0,0.04502271788517142,0.042131350681536554,0.02560925237505163,0.0,0.055349029326724496,0.0,0.0,0.0,0.032631144155307726,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.0,0.018174308137133416,0.04460966542750929,0.02808756712102437,0.041718298223874434,0.023543990086741014,0.0,0.0,0.0429574555968608,0.0,0.0,0.05080545229244114,0.0,0.05617513424204874,0.012391573729863693,0.00784799669558034,0.0,0.03841387856257745,0.0,0.03180503923998348,0.03717472118959108,0.0,0.021065675340768277,0.027261462205700124,0.0,0.0,0.0,0.04502271788517142,0.027261462205700124,0.04419661296984717,0.026022304832713755,0.04006608839322594,0.0,0.0,0.0,0.0,0.020239570425444033,0.0
C1,0.0,0.0353356890459364,0.0,0.012956419316843345,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.03415783274440518,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.03415783274440518,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0
C5,0.05312275664034458,0.0,0.0,0.0,0.0,0.07106963388370424,0.0,0.015793251974156496,0.0,0.0,0.03732950466618808,0.025843503230437905,0.0,0.01722900215362527,0.0,0.04379038047379756,0.0,0.0,0.02512562814070352,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.040918880114860015,0.0,0.0,0.0,0.027279253409906678,0.05168700646087581,0.01507537688442211,0.0,0.23618090452261306,0.046661880832735106,0.0,0.0,0.0,0.0,0.03948312993539124,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.046661880832735106,0.0,0.0,0.0,0.04379038047379756
TP7,0.05792163543441227,0.0,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.028109028960817718,0.0,0.05792163543441227,0.0,0.0,0.034071550255536626,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.05025553662691652,0.0,0.0068143100511073255,0.0,0.0,0.05792163543441227,0.0,0.0,0.05877342419080068,0.16013628620102216,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.05281090289608177,0.0,0.0,0.0,0.05706984667802385
CP3,0.0,0.0438715513342379,0.0,0.009497964721845319,0.04929895974672094,0.0,0.0438715513342379,0.031659882406151064,0.02804161013116237,0.0,0.04296698326549073,0.0,0.0,0.0,0.034373586612392586,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.01990049751243781,0.04613297150610583,0.03075531433740389,0.0407055630936228,0.025780189959294438,0.0,0.0,0.0407055630936228,0.0,0.0,0.04975124378109453,0.0,0.04115784712799638,0.013568521031207599,0.0,0.0,0.048846675712347354,0.0,0.03346901854364541,0.04432383536861149,0.0,0.023066485753052916,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.04296698326549073,0.028493894165535955,0.03753957485300769,0.0,0.0,0.0,0.0,0.022161917684305744,0.0
