,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03277777777777778,0.0,0.0,0.017777777777777778,0.051111111111111114,0.05444444444444444,0.027777777777777776,0.04055555555555555,0.029444444444444443,0.029444444444444443,0.03111111111111111,0.0,0.0,0.0,0.0,0.04388888888888889,0.03611111111111111,0.03777777777777778,0.02722222222222222,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.02,0.04833333333333333,0.03,0.03833333333333333,0.0,0.04055555555555555,0.0,0.0,0.03722222222222222,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333
O2,0.0,0.04049416609471517,0.04049416609471517,0.0,0.0,0.0,0.0,0.0,0.015785861358956762,0.0,0.0,0.0,0.0,0.0,0.0,0.04049416609471517,0.03980782429649966,0.0,0.0,0.02196293754289636,0.04049416609471517,0.04049416609471517,0.03431708991077557,0.04049416609471517,0.03431708991077557,0.0363761153054221,0.038435140700068635,0.0,0.0,0.0,0.0,0.04049416609471517,0.04049416609471517,0.04049416609471517,0.033630748112560054,0.04049416609471517,0.0,0.0,0.0,0.0,0.0,0.0,0.04049416609471517,0.0,0.0,0.024708304735758406,0.04049416609471517,0.033630748112560054,0.04049416609471517,0.0,0.04049416609471517,0.0,0.0,0.04049416609471517,0.0,0.0,0.0,0.04049416609471517,0.03912148249828414
P4,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.036384976525821594,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.035211267605633804,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939
Cz,0.0,0.05086640581330352,0.0368921185019564,0.0,0.0,0.0,0.0,0.0,0.012856344326439352,0.0,0.0,0.0,0.0,0.0,0.0,0.05086640581330352,0.03297931805477921,0.0,0.0,0.017887087758524316,0.05310229178311906,0.05422023476802683,0.027948574622694244,0.039686975964225824,0.029625489100055896,0.029625489100055896,0.03130240357741755,0.0,0.0,0.0,0.0,0.044717719396310786,0.03633314700950251,0.03801006148686417,0.02738960313024036,0.05422023476802683,0.0,0.0,0.0,0.0,0.0,0.0,0.04136389044158748,0.0,0.0,0.020122973728339856,0.048071548351034096,0.03018446059250978,0.03856903297931805,0.0,0.040804918949133594,0.0,0.0,0.03745108999441028,0.0,0.0,0.0,0.03856903297931805,0.03633314700950251
C4,0.0,0.05248917748917749,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.012445887445887446,0.0,0.0,0.0,0.0,0.0,0.0,0.05140692640692641,0.03192640692640693,0.0,0.0,0.017316017316017316,0.05140692640692641,0.05844155844155844,0.027056277056277056,0.039502164502164504,0.02867965367965368,0.02867965367965368,0.030303030303030304,0.0,0.0,0.0,0.0,0.049783549783549784,0.035173160173160176,0.0367965367965368,0.026515151515151516,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.01948051948051948,0.04924242424242424,0.02922077922077922,0.037337662337662336,0.0,0.039502164502164504,0.0,0.0,0.036255411255411256,0.0,0.0,0.0,0.037337662337662336,0.03787878787878788
T8,0.0,0.03915426781519186,0.03915426781519186,0.0,0.0,0.0,0.0,0.0,0.018010963194988253,0.0,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.03915426781519186,0.0,0.0,0.025058731401722788,0.03915426781519186,0.03915426781519186,0.03837118245888802,0.03915426781519186,0.036021926389976505,0.03915426781519186,0.03915426781519186,0.0,0.0,0.0,0.0,0.03915426781519186,0.03915426781519186,0.03915426781519186,0.03680501174628034,0.03915426781519186,0.0,0.0,0.0,0.0,0.0,0.0,0.03915426781519186,0.0,0.0,0.0274079874706343,0.03915426781519186,0.03523884103367267,0.03915426781519186,0.0,0.03915426781519186,0.0,0.0,0.03915426781519186,0.0,0.0,0.0,0.03915426781519186,0.03915426781519186
FT10,0.0,0.04214780600461894,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.013279445727482679,0.0,0.0,0.0,0.0,0.0,0.0,0.04214780600461894,0.034064665127020784,0.0,0.0,0.018475750577367205,0.03983833718244804,0.04214780600461894,0.028868360277136258,0.06581986143187067,0.05023094688221709,0.030600461893764433,0.03233256351039261,0.0,0.0,0.0,0.0,0.04214780600461894,0.037528868360277134,0.03926096997690531,0.028290993071593534,0.04214780600461894,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.020785219399538105,0.04214780600461894,0.03117782909930716,0.03868360277136259,0.0,0.04041570438799076,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.03983833718244804,0.03926096997690531
FC6,0.0,0.03804737975592247,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.016511127063890883,0.0,0.0,0.0,0.0,0.0,0.0,0.03804737975592247,0.03445800430725054,0.0,0.0,0.022254127781765973,0.03804737975592247,0.03804737975592247,0.03158650394831299,0.061019382627422826,0.06389088298636038,0.03445800430725054,0.03374012921751615,0.0,0.0,0.0,0.0,0.03804737975592247,0.03804737975592247,0.03804737975592247,0.03374012921751615,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.0,0.021536252692031587,0.03804737975592247,0.03804737975592247,0.03804737975592247,0.0,0.03804737975592247,0.0,0.0,0.03804737975592247,0.0,0.0,0.0,0.03804737975592247,0.03804737975592247
FC2,0.0,0.0395227442207308,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.01715137956748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0395227442207308,0.03877703206562267,0.0,0.0,0.023862788963460103,0.0395227442207308,0.0395227442207308,0.035794183445190156,0.0395227442207308,0.037285607755406416,0.03877703206562267,0.03803131991051454,0.0,0.0,0.0,0.0,0.0395227442207308,0.0395227442207308,0.0395227442207308,0.036539895600298286,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0395227442207308,0.0,0.0,0.02535421327367636,0.0395227442207308,0.036539895600298286,0.0395227442207308,0.0,0.0395227442207308,0.0,0.0,0.0395227442207308,0.0,0.0,0.0,0.0395227442207308,0.0395227442207308
F4,0.0,0.03991446899501069,0.03991446899501069,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03991446899501069,0.03991446899501069,0.0,0.0,0.022808267997148968,0.03991446899501069,0.03991446899501069,0.03563791874554526,0.03991446899501069,0.03492516037063435,0.037776193870277974,0.039201710620099785,0.0,0.0,0.0,0.0,0.03991446899501069,0.03991446899501069,0.03991446899501069,0.03492516037063435,0.03991446899501069,0.0,0.0,0.0,0.0,0.0,0.0,0.03991446899501069,0.0,0.0,0.02565930149679259,0.03991446899501069,0.03421240199572345,0.03991446899501069,0.0,0.03991446899501069,0.0,0.0,0.03991446899501069,0.0,0.0,0.0,0.03991446899501069,0.03991446899501069
Fp2,0.2361904761904762,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.02095238095238095,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.10679611650485436,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1943127962085308,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170616113744076,0.052132701421800945,0.0,0.23222748815165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.013083048919226393,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0335608646188851,0.0,0.0,0.01820250284414107,0.04323094425483504,0.05005688282138794,0.02844141069397042,0.04152445961319681,0.030147895335608646,0.030147895335608646,0.03185437997724687,0.0,0.0,0.0,0.0,0.055745164960182024,0.036973833902161544,0.038680318543799774,0.027872582480091012,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.04152445961319681,0.0,0.0,0.020477815699658702,0.04664391353811149,0.030716723549488054,0.038680318543799774,0.0,0.040386803185438,0.0,0.0,0.03811149032992037,0.0,0.0,0.0,0.03924914675767918,0.03981797497155859
F5,0.0,0.04158669225847729,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.01471529110684581,0.0,0.0,0.0,0.0,0.0,0.0,0.04158669225847729,0.037108125399872044,0.0,0.0,0.020473448496481125,0.04158669225847729,0.04158669225847729,0.03198976327575176,0.04158669225847729,0.03390914907229686,0.03390914907229686,0.03582853486884197,0.0,0.0,0.0,0.0,0.04158669225847729,0.04094689699296225,0.04158669225847729,0.03134996801023673,0.04158669225847729,0.0,0.0,0.0,0.0,0.0,0.0,0.04158669225847729,0.0,0.0,0.023032629558541268,0.04158669225847729,0.0345489443378119,0.04094689699296225,0.0,0.04158669225847729,0.0,0.0,0.04158669225847729,0.0,0.0,0.0,0.04158669225847729,0.04030710172744722
FT7,0.0,0.04236760124610592,0.03987538940809969,0.0,0.0,0.0,0.0,0.0,0.014330218068535825,0.0,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.0367601246105919,0.0,0.0,0.019937694704049845,0.041744548286604365,0.04236760124610592,0.03115264797507788,0.04236760124610592,0.03302180685358255,0.03302180685358255,0.03489096573208723,0.0,0.0,0.0,0.0,0.04236760124610592,0.040498442367601244,0.041744548286604365,0.030529595015576325,0.04236760124610592,0.0,0.0,0.0,0.0,0.0,0.0,0.04236760124610592,0.0,0.0,0.022429906542056073,0.04236760124610592,0.03364485981308411,0.040498442367601244,0.0,0.04236760124610592,0.0,0.0,0.041744548286604365,0.0,0.0,0.0,0.04236760124610592,0.040498442367601244
FC3,0.0,0.03904382470119522,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.018326693227091632,0.0,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.03904382470119522,0.0,0.0,0.02549800796812749,0.03904382470119522,0.03904382470119522,0.035856573705179286,0.03904382470119522,0.03904382470119522,0.03904382470119522,0.03824701195219123,0.0,0.0,0.0,0.0,0.03904382470119522,0.03904382470119522,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.0,0.0,0.024701195219123506,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.03904382470119522,0.0,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.03904382470119522
C1,0.0,0.0513499205929063,0.03493912122816305,0.0,0.0,0.0,0.0,0.0,0.012175754367390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0513499205929063,0.03123345685547909,0.0,0.0,0.01694017998941239,0.05082053996823716,0.058231868713605084,0.026469031233456855,0.039174166225516144,0.028057173107464268,0.028057173107464268,0.029645314981471677,0.0,0.0,0.0,0.0,0.05293806246691371,0.03440974060349391,0.035997882477501325,0.02593965060878772,0.07093700370566437,0.0,0.0,0.0,0.0,0.0,0.0,0.04023292747485442,0.0,0.0,0.019057702488088937,0.04923239809422975,0.028586553732133403,0.036527263102170464,0.0,0.03864478560084701,0.0,0.0,0.035468501852832186,0.0,0.0,0.0,0.036527263102170464,0.037056643726839596
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.21293800539083557,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215633423180593,0.029649595687331536,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293800539083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.21024258760107817,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04513064133016627,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.013657957244655582,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.03503562945368171,0.0,0.0,0.019002375296912115,0.04275534441805225,0.04513064133016627,0.029691211401425176,0.04334916864608076,0.03147268408551069,0.03147268408551069,0.0332541567695962,0.0,0.0,0.0,0.0,0.04453681710213777,0.03859857482185273,0.040380047505938245,0.029097387173396674,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04453681710213777,0.0,0.0,0.021377672209026127,0.04453681710213777,0.032066508313539195,0.040973871733966744,0.0,0.04334916864608076,0.0,0.0,0.03978622327790974,0.0,0.0,0.0,0.040973871733966744,0.040380047505938245
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
