,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03885480572597137,0.02044989775051125,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137
F3,0.0,0.012951601908657124,0.04021813224267212,0.0408997955010225,0.0,0.03953646898432175,0.0,0.0,0.002044989775051125,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.03749147920927062,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954328561690525,0.0,0.0,0.0,0.0408997955010225,0.032719836400818,0.03749147920927062,0.04021813224267212,0.0408997955010225,0.0,0.0,0.0354464894342195,0.0,0.0408997955010225,0.006134969325153374,0.0408997955010225,0.024539877300613498,0.0,0.0354464894342195,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.032719836400818,0.0408997955010225,0.0408997955010225
F7,0.0,0.008903467666354265,0.028116213683223992,0.06747891283973759,0.0,0.02717900656044986,0.0,0.0,0.02436738519212746,0.0,0.03748828491096532,0.0,0.03561387066541706,0.0,0.030927835051546393,0.03233364573570759,0.0,0.0,0.03561387066541706,0.031865042174320526,0.0,0.0,0.03655107778819119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560449859418931,0.0,0.0,0.0,0.05670103092783505,0.02436738519212746,0.02717900656044986,0.031865042174320526,0.06701030927835051,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.004217432052483599,0.03561387066541706,0.02577319587628866,0.0,0.04779756326148079,0.0,0.0,0.030927835051546393,0.056232427366447985,0.0,0.0,0.022492970946579195,0.03608247422680412,0.048266166822867856
FT9,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
FC5,0.0,0.013314646110721794,0.04064470918009811,0.04064470918009811,0.0,0.039943938332165384,0.0,0.0,0.001401541695865452,0.0,0.04064470918009811,0.0,0.04064470918009811,0.0,0.0378416257883672,0.04064470918009811,0.0,0.0,0.04064470918009811,0.04064470918009811,0.0,0.0,0.04064470918009811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810791871058164,0.0,0.0,0.0,0.04064470918009811,0.032936229852838124,0.0378416257883672,0.04064470918009811,0.04064470918009811,0.0,0.0,0.035739313244569026,0.0,0.04064470918009811,0.006306937631394534,0.04064470918009811,0.02452697967764541,0.0,0.035739313244569026,0.0,0.0,0.04064470918009811,0.04064470918009811,0.0,0.0,0.03363700070077085,0.04064470918009811,0.04064470918009811
FC1,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.07692307692307693,0.07276507276507277,0.0,0.0,0.0,0.062370062370062374,0.0,0.07172557172557173,0.0,0.0,0.04781704781704782,0.056133056133056136,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.031185031185031187,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.07692307692307693,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.04158004158004158,0.010395010395010396,0.0,0.0,0.07692307692307693,0.057172557172557176,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.05726495726495726,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.07264957264957266,0.0,0.0,0.039316239316239315,0.06666666666666667,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.09658119658119659,0.0,0.0,0.0,0.0,0.07521367521367521,0.0,0.0,0.02564102564102564,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.07948717948717948,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.03504273504273504,0.010256410256410256,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.0,0.0
T7,0.0,0.0,0.0012376237623762376,0.06188118811881188,0.0,0.0,0.0,0.0,0.400990099009901,0.0,0.019801980198019802,0.0,0.018564356435643563,0.0,0.01608910891089109,0.009900990099009901,0.0,0.0,0.01608910891089109,0.006188118811881188,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.013613861386138614,0.0655940594059406,0.0,0.0,0.019801980198019802,0.0,0.028465346534653466,0.0,0.01608910891089109,0.019801980198019802,0.0,0.05816831683168317,0.0,0.0,0.007425742574257425,0.03589108910891089,0.0,0.0,0.0,0.019801980198019802,0.03712871287128713
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
