,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426751592356689,0.003821656050955414,0.0,0.0,0.09681528662420383,0.0,0.0025477707006369425,0.0,0.0,0.08662420382165605,0.0,0.09044585987261146,0.0,0.0,0.0,0.07770700636942675,0.0,0.003821656050955414,0.0,0.0,0.01019108280254777,0.09681528662420383,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.09681528662420383,0.0,0.0,0.003821656050955414,0.011464968152866241,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.0,0.09681528662420383,0.0,0.01019108280254777,0.0,0.09426751592356689
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04780564263322884,0.04780564263322884,0.03134796238244514,0.04780564263322884,0.0,0.04780564263322884,0.04780564263322884,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.04780564263322884,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.04623824451410658,0.04780564263322884,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.04780564263322884,0.0,0.04780564263322884,0.04780564263322884,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.03605015673981191,0.04780564263322884,0.04780564263322884,0.0,0.0,0.0384012539184953,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351460221550855,0.0030211480362537764,0.0,0.0,0.1701913393756294,0.0,0.002014098690835851,0.0,0.0,0.08962739174219536,0.0,0.07955689828801611,0.0,0.0,0.0,0.06042296072507553,0.0,0.0030211480362537764,0.0,0.0,0.008056394763343404,0.09667673716012085,0.0,0.0,0.08862034239677745,0.0,0.0,0.0,0.013091641490433032,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.08862034239677745,0.0,0.008056394763343404,0.0,0.10473313192346426
Oz,0.0,0.0672736469398078,0.06980273141122914,0.020232675771370764,0.035407182599898834,0.0,0.07132018209408195,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.030854830551340414,0.0,0.07132018209408195,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.030854830551340414,0.03338391502276176,0.0,0.0,0.035407182599898834,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.0,0.048558421851289835,0.0,0.06525037936267071,0.06626201315123925,0.03136064744562468,0.0,0.0,0.0,0.0,0.0,0.0,0.035407182599898834,0.0,0.02326757713707638,0.0703085483055134,0.058168942842690946,0.0,0.0,0.024785027819929185,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857
P4,0.0,0.05186721991701245,0.05186721991701245,0.027662517289073305,0.04633471645919779,0.0,0.05186721991701245,0.050484094052558784,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.0,0.05186721991701245,0.0,0.050484094052558784,0.0,0.0,0.0,0.0,0.042185338865836794,0.04426002766251729,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.04633471645919779,0.0,0.05186721991701245,0.05186721991701245,0.04080221300138313,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.0318118948824343,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0338865836791148,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0035502958579881655,0.0,0.0,0.10650887573964497,0.0,0.002366863905325444,0.0,0.0,0.10414201183431952,0.0,0.08875739644970414,0.0,0.0,0.0,0.06153846153846154,0.0,0.0035502958579881655,0.0,0.0,0.009467455621301775,0.10295857988165681,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0035502958579881655,0.010650887573964497,0.0,0.0,0.014201183431952662,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.009467455621301775,0.0,0.10532544378698225
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302808302808302,0.003663003663003663,0.0,0.0,0.09768009768009768,0.0,0.002442002442002442,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.06715506715506715,0.0,0.003663003663003663,0.0,0.0,0.009768009768009768,0.09768009768009768,0.0,0.0,0.09768009768009768,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.09768009768009768,0.0,0.0,0.003663003663003663,0.01098901098901099,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.09645909645909646,0.0,0.009768009768009768,0.0,0.09768009768009768
T8,0.0,0.04769351055512119,0.04769351055512119,0.03127443315089914,0.04769351055512119,0.0,0.04769351055512119,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.04769351055512119,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.04691164972634871,0.04769351055512119,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.04769351055512119,0.0,0.04769351055512119,0.04769351055512119,0.04534792806880375,0.0,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.03596559812353401,0.04769351055512119,0.04769351055512119,0.0,0.0,0.03831118060985145,0.0,0.0,0.0
FT10,0.0,0.04874446085672083,0.04874446085672083,0.029542097488921712,0.04874446085672083,0.0,0.04874446085672083,0.0465288035450517,0.0,0.0,0.0,0.0,0.0,0.045051698670605614,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.045051698670605614,0.048005908419497784,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.03766617429837518,0.0,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.033973412112259974,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0361890694239291,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.004545454545454545,0.0,0.0,0.09393939393939393,0.0,0.0030303030303030303,0.0,0.0,0.08333333333333333,0.0,0.08787878787878788,0.0,0.0,0.0,0.09090909090909091,0.0,0.004545454545454545,0.0,0.0,0.012121212121212121,0.09393939393939393,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.004545454545454545,0.013636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.012121212121212121,0.0,0.09242424242424242
F4,0.0,0.04992867332382311,0.04992867332382311,0.028530670470756064,0.04850213980028531,0.0,0.04992867332382311,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.043509272467902996,0.0,0.04992867332382311,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.043509272467902996,0.046362339514978604,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.0,0.0,0.0,0.03637660485021398,0.0,0.0,0.0,0.04850213980028531,0.0,0.04992867332382311,0.04992867332382311,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.03281027104136947,0.04992867332382311,0.04992867332382311,0.0,0.0,0.03495007132667618,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.06293706293706294
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.003260869565217391,0.0,0.0,0.10760869565217392,0.0,0.002173913043478261,0.0,0.0,0.09565217391304348,0.0,0.08586956521739131,0.0,0.0,0.0,0.06630434782608696,0.0,0.003260869565217391,0.0,0.0,0.008695652173913044,0.10543478260869565,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.014130434782608696,0.0,0.0,0.0,0.09456521739130434,0.0,0.0,0.003260869565217391,0.009782608695652175,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0967391304347826,0.0,0.008695652173913044,0.0,0.10543478260869565
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04632152588555858,0.04632152588555858,0.03633060853769301,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04178019981834696,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04268846503178928,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.003409090909090909,0.0,0.0,0.10113636363636364,0.0,0.0022727272727272726,0.0,0.0,0.09431818181818181,0.0,0.08977272727272727,0.0,0.0,0.0,0.06704545454545455,0.0,0.003409090909090909,0.0,0.0,0.00909090909090909,0.10113636363636364,0.0,0.0,0.09886363636363636,0.0,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.003409090909090909,0.010227272727272727,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.09886363636363636,0.0,0.00909090909090909,0.0,0.10113636363636364
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05957943925233645,0.0625,0.02336448598130841,0.04088785046728972,0.0,0.0625,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.035630841121495324,0.0,0.05841121495327103,0.0,0.04030373831775701,0.0,0.0,0.0,0.0,0.035630841121495324,0.038551401869158876,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.029789719626168224,0.0,0.0,0.0,0.06133177570093458,0.0,0.0625,0.05957943925233645,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.026869158878504672,0.0625,0.052570093457943924,0.0,0.0,0.028621495327102803,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.016216216216216217,0.0,0.0,0.07567567567567568,0.0,0.010810810810810811,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.07567567567567568,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.07567567567567568
P1,0.0,0.0665352390340069,0.07343518974864466,0.019714144898965006,0.03449975357318876,0.0,0.06949236076885165,0.04583538689009364,0.0,0.0,0.0,0.0,0.0,0.030064070970921637,0.0,0.06554953178905865,0.0,0.03696402168555939,0.0,0.0,0.0,0.0,0.030064070970921637,0.032528339083292265,0.0,0.0,0.03449975357318876,0.0,0.0,0.0,0.0,0.0,0.0,0.025135534746180386,0.0,0.0,0.0,0.051749630359783146,0.0,0.0724494825036964,0.0665352390340069,0.031542631838344014,0.0,0.0,0.0,0.0,0.0,0.0,0.03548546081813701,0.0,0.022671266633809757,0.07343518974864466,0.05766387382947265,0.0,0.0,0.024149827501232134,0.0,0.0,0.0
P5,0.0,0.06795131845841786,0.06845841784989858,0.02028397565922921,0.035496957403651115,0.0,0.06896551724137931,0.047160243407707914,0.0,0.0,0.0,0.0,0.0,0.030933062880324543,0.0,0.06744421906693712,0.0,0.03803245436105477,0.0,0.0,0.0,0.0,0.030933062880324543,0.033468559837728194,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04969574036511156,0.0,0.06643002028397565,0.06795131845841786,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.02332657200811359,0.06896551724137931,0.05933062880324544,0.0,0.0,0.02484787018255578,0.0,0.0,0.0
PO7,0.0,0.048558421851289835,0.048558421851289835,0.030349013657056147,0.04779969650986343,0.0,0.048558421851289835,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.048558421851289835,0.0,0.04628224582701062,0.0,0.0,0.0,0.0,0.04552352048558422,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.048558421851289835,0.0,0.048558421851289835,0.048558421851289835,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.03490136570561457,0.048558421851289835,0.048558421851289835,0.0,0.0,0.03717754172989378,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465011286681716,0.003386004514672686,0.0,0.0,0.10045146726862303,0.0,0.002257336343115124,0.0,0.0,0.09142212189616253,0.0,0.08916478555304741,0.0,0.0,0.0,0.06884875846501129,0.0,0.003386004514672686,0.0,0.0,0.009029345372460496,0.10158013544018059,0.0,0.0,0.0981941309255079,0.0,0.0,0.0,0.014672686230248307,0.0,0.0,0.0,0.09932279909706546,0.0,0.0,0.003386004514672686,0.010158013544018058,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.09932279909706546,0.0,0.009029345372460496,0.0,0.0981941309255079
