,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04111405835543767,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.047082228116710874,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.047082228116710874,0.0,0.04177718832891247,0.0,0.0,0.0,0.04774535809018567,0.0,0.046419098143236075,0.04774535809018567,0.0,0.04376657824933687,0.03647214854111406,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.01790450928381963,0.009946949602122016,0.047082228116710874,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.01790450928381963,0.0,0.0,0.0,0.046419098143236075,0.04774535809018567,0.04774535809018567
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045021645021645025,0.045021645021645025,0.0,0.045021645021645025,0.0,0.0,0.0,0.0,0.045021645021645025,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.0,0.045021645021645025,0.0,0.0,0.0,0.045021645021645025,0.0,0.045021645021645025,0.045021645021645025,0.0,0.045021645021645025,0.045021645021645025,0.0,0.045021645021645025,0.0,0.0,0.0,0.045021645021645025,0.045021645021645025,0.045021645021645025,0.0,0.0,0.023376623376623377,0.008658008658008658,0.045021645021645025,0.0,0.0,0.0,0.0,0.045021645021645025,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.045021645021645025,0.045021645021645025,0.045021645021645025
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07709251101321586,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.039647577092511016,0.06167400881057269,0.0,0.09140969162995595,0.0,0.0,0.0947136563876652,0.0,0.0,0.09911894273127753,0.0,0.09801762114537445,0.0,0.09691629955947137,0.0,0.0,0.0,0.09801762114537445,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.09801762114537445,0.0,0.0,0.0
CP2,0.0,0.0,0.04068241469816273,0.047900262467191604,0.0,0.047900262467191604,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04133858267716536,0.0,0.0,0.0,0.047900262467191604,0.0,0.046587926509186355,0.047900262467191604,0.0,0.043963254593175856,0.03608923884514436,0.0,0.047900262467191604,0.0,0.0,0.0,0.047900262467191604,0.047900262467191604,0.047900262467191604,0.0,0.0,0.017716535433070866,0.00984251968503937,0.046587926509186355,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.046587926509186355,0.047900262467191604,0.047900262467191604
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04319180087847731,0.046120058565153735,0.0,0.046120058565153735,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.04538799414348463,0.0,0.0,0.0,0.046120058565153735,0.0,0.046120058565153735,0.046120058565153735,0.0,0.04465592972181552,0.04026354319180088,0.0,0.046120058565153735,0.0,0.0,0.0,0.046120058565153735,0.046120058565153735,0.046120058565153735,0.0,0.0,0.019765739385065886,0.010980966325036604,0.046120058565153735,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0,0.019765739385065886,0.0,0.0,0.0,0.046120058565153735,0.046120058565153735,0.046120058565153735
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07780320366132723,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.08009153318077804,0.08466819221967964,0.0,0.08466819221967964,0.0,0.0,0.08466819221967964,0.0,0.0,0.08466819221967964,0.0,0.08466819221967964,0.0,0.08466819221967964,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.08466819221967964,0.0,0.0,0.0
FC6,0.08132530120481928,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885542168674698,0.0,0.0,0.0,0.0,0.05421686746987952,0.0858433734939759,0.0,0.08885542168674698,0.0,0.0,0.08885542168674698,0.0,0.0,0.08885542168674698,0.0,0.08885542168674698,0.0,0.08885542168674698,0.0,0.0,0.0,0.08885542168674698,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.08885542168674698,0.0,0.0,0.0
FC2,0.0,0.0,0.03125,0.07056451612903226,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03679435483870968,0.0,0.031754032258064516,0.0,0.0,0.0,0.06955645161290322,0.0,0.03780241935483871,0.06149193548387097,0.0,0.03578629032258065,0.027721774193548387,0.0,0.06602822580645161,0.0,0.0,0.0,0.03881048387096774,0.06854838709677419,0.03881048387096774,0.0,0.0,0.013608870967741936,0.007560483870967742,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.013608870967741936,0.0,0.0,0.0,0.036290322580645164,0.06955645161290322,0.03881048387096774
F4,0.07769145394006659,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544950055493896,0.0,0.0,0.0,0.0,0.03995560488346282,0.06437291897891231,0.0,0.09433962264150944,0.0,0.0,0.09544950055493896,0.0,0.0,0.09655937846836848,0.0,0.09655937846836848,0.0,0.09544950055493896,0.0,0.0,0.0,0.09655937846836848,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.006659267480577136,0.0,0.0,0.0,0.0,0.0,0.005549389567147614,0.09655937846836848,0.0,0.0,0.0
Fp2,0.0,0.0,0.039897039897039896,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.04054054054054054,0.0,0.0,0.0,0.04826254826254826,0.0,0.047619047619047616,0.04826254826254826,0.0,0.04504504504504504,0.035392535392535396,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.017374517374517374,0.009652509652509652,0.04504504504504504,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.04826254826254826
AF7,0.0,0.0,0.03252885624344176,0.06505771248688352,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.03830010493179433,0.0,0.03305351521511018,0.0,0.0,0.0,0.06505771248688352,0.0,0.039349422875131164,0.06400839454354669,0.0,0.037250786988457504,0.028856243441762856,0.0,0.06453305351521511,0.0,0.0,0.0,0.040923399790136414,0.06505771248688352,0.040923399790136414,0.0,0.0,0.01416579223504722,0.007869884575026232,0.03777544596012592,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.01416579223504722,0.0,0.0,0.0,0.03777544596012592,0.06505771248688352,0.040398740818468
AF3,0.07600434310532031,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663409337676439,0.0,0.0,0.0,0.0,0.03908794788273615,0.06297502714440825,0.0,0.09229098805646037,0.0,0.0,0.09554831704668838,0.0,0.0,0.09771986970684039,0.0,0.09771986970684039,0.0,0.09663409337676439,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0054288816503800215,0.09771986970684039,0.0,0.0,0.0
AFz,0.0,0.0,0.04147157190635452,0.04749163879598662,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.04548494983277592,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.042140468227424746,0.0,0.0,0.0,0.04749163879598662,0.0,0.04749163879598662,0.04749163879598662,0.0,0.046822742474916385,0.03678929765886288,0.0,0.04749163879598662,0.0,0.0,0.0,0.04749163879598662,0.04749163879598662,0.04749163879598662,0.0,0.0,0.018060200668896322,0.010033444816053512,0.04414715719063545,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.0,0.018060200668896322,0.0,0.0,0.0,0.046153846153846156,0.04749163879598662,0.04749163879598662
F1,0.0,0.0,0.04372937293729373,0.04537953795379538,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.04537953795379538,0.0,0.0,0.0,0.04537953795379538,0.0,0.04537953795379538,0.04537953795379538,0.0,0.04537953795379538,0.04455445544554455,0.0,0.04537953795379538,0.0,0.0,0.0,0.04537953795379538,0.04537953795379538,0.04537953795379538,0.0,0.0,0.022277227722772276,0.00825082508250825,0.04537953795379538,0.0,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.04537953795379538,0.04537953795379538,0.04537953795379538
F5,0.054901960784313725,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980392156862746,0.0,0.0,0.0,0.0,0.02823529411764706,0.04549019607843137,0.0,0.06745098039215686,0.0,0.0,0.06980392156862746,0.0,0.0,0.14823529411764705,0.0,0.13647058823529412,0.0,0.14352941176470588,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.07607843137254902,0.0,0.0,0.0
FT7,0.0,0.0,0.03136064744562468,0.06980273141122914,0.0,0.0703085483055134,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.026302478502781994,0.0,0.0,0.0,0.0,0.0,0.0,0.03692463328275165,0.0,0.03186646433990895,0.0,0.0,0.0,0.0672736469398078,0.0,0.03743045017703591,0.06120384420839656,0.0,0.035407182599898834,0.0278199291856348,0.0,0.06929691451694486,0.0,0.0,0.0,0.03844208396560445,0.0703085483055134,0.03844208396560445,0.0,0.0,0.013657056145675266,0.007587253414264037,0.036418816388467376,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.036418816388467376,0.06828528072837632,0.03894790085988872
FC3,0.05498821681068342,0.0,0.0,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991358994501179,0.0,0.0,0.0,0.0,0.028279654359780047,0.04556166535742341,0.0,0.06755695208169678,0.0,0.0,0.06991358994501179,0.0,0.0,0.1358994501178319,0.0,0.16417910447761194,0.0,0.13275726630007856,0.0,0.0,0.0,0.11626080125687353,0.0,0.0,0.0,0.0,0.028279654359780047,0.0,0.0,0.004713275726630008,0.0,0.0,0.0,0.0,0.0,0.003927729772191673,0.07619795758051846,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05065123010130246,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439942112879884,0.0,0.0,0.0,0.0,0.02604920405209841,0.041968162083936326,0.0,0.06222865412445731,0.0,0.0,0.06439942112879884,0.0,0.0,0.13241678726483358,0.0,0.12301013024602026,0.0,0.21852387843704776,0.0,0.0,0.0,0.11215629522431259,0.0,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.00361794500723589,0.0694645441389291,0.0,0.0,0.0
TP7,0.0,0.0,0.039116719242902206,0.04921135646687697,0.0,0.04921135646687697,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.032807570977917984,0.0,0.0,0.0,0.0,0.0,0.0,0.04605678233438486,0.0,0.03974763406940063,0.0,0.0,0.0,0.04921135646687697,0.0,0.0473186119873817,0.04921135646687697,0.0,0.044794952681388014,0.03470031545741325,0.0,0.04921135646687697,0.0,0.0,0.0,0.04858044164037855,0.04921135646687697,0.04858044164037855,0.0,0.0,0.017034700315457414,0.00946372239747634,0.045425867507886436,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.017034700315457414,0.0,0.0,0.0,0.045425867507886436,0.04921135646687697,0.04858044164037855
CP3,0.0,0.0,0.03051181102362205,0.0718503937007874,0.0,0.07431102362204725,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0359251968503937,0.0,0.031003937007874016,0.0,0.0,0.0,0.06840551181102363,0.0,0.036909448818897635,0.0610236220472441,0.0,0.034940944881889764,0.027066929133858268,0.0,0.06840551181102363,0.0,0.0,0.0,0.038385826771653545,0.0733267716535433,0.03887795275590551,0.0,0.0,0.01328740157480315,0.0073818897637795275,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.01328740157480315,0.0,0.0,0.0,0.03543307086614173,0.06988188976377953,0.03789370078740158
P1,0.0,0.0,0.03879849812265332,0.05006257822277847,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.045682102628285357,0.0,0.039424280350438046,0.0,0.0,0.0,0.04943679599499374,0.0,0.04693366708385482,0.05006257822277847,0.0,0.044430538172715896,0.0344180225281602,0.0,0.04881101376720901,0.0,0.0,0.0,0.04881101376720901,0.05006257822277847,0.04943679599499374,0.0,0.0,0.016896120150187734,0.009386733416770964,0.04505632040050062,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.016896120150187734,0.0,0.0,0.0,0.04505632040050062,0.04943679599499374,0.04818523153942428
P5,0.059726962457337884,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593856655290103,0.0,0.0,0.0,0.0,0.030716723549488054,0.04863481228668942,0.0,0.07167235494880546,0.0,0.0,0.07423208191126279,0.0,0.0,0.13310580204778158,0.0,0.12627986348122866,0.0,0.13139931740614336,0.0,0.0,0.0,0.13054607508532423,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.004266211604095563,0.07935153583617748,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.041666666666666664,0.008012820512820512,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077
