,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0196078431372549,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03784969829950631,0.0,0.0,0.0405924300603401,0.0,0.0,0.050466264399341744,0.0,0.0,0.0,0.0,0.0,0.03291278113000549,0.0405924300603401,0.0,0.0,0.0,0.030170049369171694,0.0405924300603401,0.038946791003839826,0.03565551289083928,0.0,0.0,0.04114097641250686,0.0,0.041689522764673616,0.041689522764673616,0.033461327482172246,0.04114097641250686,0.041689522764673616,0.0405924300603401,0.033461327482172246,0.041689522764673616,0.0,0.0,0.03784969829950631,0.01755348326933626,0.0,0.041689522764673616,0.02029621503017005,0.0,0.0,0.0,0.0,0.024684585847504114,0.0,0.03839824465167307,0.036752605595172794,0.04114097641250686,0.03730115194733955,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09348659003831418,0.06666666666666667,0.0,0.05823754789272031,0.0,0.09578544061302682,0.029885057471264367,0.0,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0,0.09348659003831418,0.0,0.0,0.06973180076628352,0.07126436781609195,0.06666666666666667,0.0,0.0,0.0,0.0,0.026053639846743294,0.0475095785440613,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04597701149425287,0.0,0.0,0.004597701149425287,0.055938697318007664,0.0022988505747126436,0.004597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0,0.055938697318007664
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.03893575600259572,0.0,0.0,0.03893575600259572,0.0,0.0,0.0,0.0,0.0,0.038286826735885786,0.03893575600259572,0.0,0.0,0.0,0.035691109669046074,0.03893575600259572,0.03893575600259572,0.03893575600259572,0.0,0.0,0.03893575600259572,0.0,0.03893575600259572,0.03893575600259572,0.03698896820246593,0.03893575600259572,0.03893575600259572,0.03893575600259572,0.038286826735885786,0.03893575600259572,0.0,0.0,0.03893575600259572,0.01881894873458793,0.0,0.03893575600259572,0.024010382868267358,0.0,0.0,0.0,0.0,0.029201817001946788,0.0,0.03893575600259572,0.03893575600259572,0.03893575600259572,0.03893575600259572,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.04022038567493113,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0418732782369146,0.0,0.0,0.0,0.030303030303030304,0.04077134986225895,0.04022038567493113,0.03581267217630854,0.0,0.0,0.04077134986225895,0.0,0.0418732782369146,0.04242424242424243,0.03360881542699724,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03360881542699724,0.04242424242424243,0.0,0.0,0.04022038567493113,0.017630853994490357,0.0,0.04242424242424243,0.020385674931129475,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.03691460055096419,0.03966942148760331,0.03746556473829201,0.0,0.0,0.0
Cz,0.0,0.0,0.07875894988066826,0.07716785998408911,0.0,0.06762132060461416,0.0,0.08035003977724742,0.031026252983293555,0.0,0.005568814638027049,0.0,0.0,0.0,0.0,0.0,0.0,0.07239459029435164,0.0,0.0,0.081145584725537,0.06762132060461416,0.06205250596658711,0.0,0.0,0.0,0.0,0.027048528241845664,0.05568814638027048,0.0,0.05409705648369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0477326968973747,0.0,0.0,0.00477326968973747,0.06364359586316627,0.002386634844868735,0.00477326968973747,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0,0.05568814638027048
C4,0.0,0.0,0.07654320987654321,0.0691358024691358,0.0,0.060905349794238686,0.0,0.07736625514403292,0.03209876543209877,0.0,0.005761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.07736625514403292,0.0,0.0,0.07078189300411522,0.10123456790123457,0.06337448559670782,0.0,0.0,0.0,0.0,0.027160493827160494,0.04938271604938271,0.0,0.050205761316872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139917695473251,0.0,0.0,0.048559670781893,0.0,0.0,0.0049382716049382715,0.05843621399176955,0.0024691358024691358,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0032921810699588477,0.0,0.05761316872427984
T8,0.0,0.0,0.0831918505942275,0.06706281833616298,0.0,0.0636672325976231,0.0,0.07640067911714771,0.03310696095076401,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,0.0,0.0,0.06706281833616298,0.06960950764006792,0.07979626485568761,0.0,0.0,0.0,0.0,0.02801358234295416,0.05178268251273345,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920203735144314,0.0,0.0,0.0500848896434635,0.0,0.0,0.0050933786078098476,0.06027164685908319,0.0025466893039049238,0.0050933786078098476,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.06027164685908319
FT10,0.0,0.0,0.01296043656207367,0.0,0.0,0.0,0.03751705320600273,0.0,0.0,0.03751705320600273,0.0,0.0,0.03751705320600273,0.0,0.0,0.0,0.0,0.0,0.03751705320600273,0.03751705320600273,0.0,0.0,0.0,0.05252387448840382,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.0,0.0,0.03751705320600273,0.0,0.03751705320600273,0.03751705320600273,0.03615279672578445,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.0,0.0,0.03751705320600273,0.017053206002728513,0.0,0.03751705320600273,0.0252387448840382,0.0,0.0,0.0,0.0,0.030695770804911322,0.0,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.03751705320600273,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03835464146748194,0.0,0.0,0.0405780989438577,0.0,0.0,0.040022234574763754,0.0,0.0,0.0,0.0,0.0,0.033351862145636464,0.04168982768204558,0.0,0.0,0.0,0.030572540300166758,0.04113396331295164,0.0405780989438577,0.03613118399110617,0.0,0.0,0.04113396331295164,0.0,0.04168982768204558,0.04168982768204558,0.0339077265147304,0.04168982768204558,0.04168982768204558,0.04168982768204558,0.0339077265147304,0.04168982768204558,0.0,0.0,0.039466370205669815,0.017787659811006114,0.0,0.04168982768204558,0.02056698165647582,0.0,0.0,0.0,0.0,0.02501389660922735,0.0,0.038910505836575876,0.03724291272929405,0.040022234574763754,0.03779877709838799,0.0,0.0,0.0
FC2,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.03871681415929203,0.0,0.0,0.03816371681415929,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.040376106194690266,0.0,0.0,0.0,0.030420353982300884,0.03926991150442478,0.06692477876106195,0.03484513274336283,0.0,0.0,0.03926991150442478,0.0,0.040376106194690266,0.040376106194690266,0.033185840707964605,0.040376106194690266,0.040376106194690266,0.040376106194690266,0.03373893805309734,0.040376106194690266,0.0,0.0,0.03982300884955752,0.017699115044247787,0.0,0.040376106194690266,0.020464601769911505,0.0,0.0,0.0,0.0,0.024889380530973452,0.0,0.03871681415929203,0.03595132743362832,0.03816371681415929,0.03595132743362832,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.0,0.03946569520340012,0.0,0.0,0.03946569520340012,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.03946569520340012,0.0,0.0,0.0,0.033394049787492414,0.03946569520340012,0.03946569520340012,0.03885853066180935,0.0,0.0,0.03946569520340012,0.0,0.03946569520340012,0.03946569520340012,0.037037037037037035,0.03946569520340012,0.03946569520340012,0.03946569520340012,0.037037037037037035,0.03946569520340012,0.0,0.0,0.03825136612021858,0.019429265330904676,0.0,0.03946569520340012,0.022465088038858532,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.03885853066180935,0.03946569520340012,0.03946569520340012,0.03946569520340012,0.0,0.0,0.0
Fp2,0.044374009508716325,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0554675118858954,0.0,0.0554675118858954,0.03328050713153724,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0554675118858954,0.05071315372424723,0.0,0.0,0.0,0.0,0.09508716323296355,0.0554675118858954,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.05388272583201268,0.0,0.0,0.009508716323296355,0.0554675118858954,0.004754358161648178,0.009508716323296355,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.044374009508716325
AF7,0.0,0.0,0.06853281853281853,0.06853281853281853,0.0,0.06756756756756757,0.0,0.06853281853281853,0.037644787644787646,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.06853281853281853,0.060810810810810814,0.059845559845559844,0.0,0.0,0.0,0.0,0.032818532818532815,0.06660231660231661,0.0,0.06467181467181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.05791505791505792,0.0,0.0,0.005791505791505791,0.06853281853281853,0.0028957528957528956,0.005791505791505791,0.0,0.04343629343629344,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.052123552123552123
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.04083885209713024,0.0,0.0,0.04028697571743929,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.04194260485651214,0.0,0.0,0.0,0.030353200883002206,0.041390728476821195,0.04028697571743929,0.0358719646799117,0.0,0.0,0.041390728476821195,0.0,0.04194260485651214,0.04194260485651214,0.0336644591611479,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0336644591611479,0.04194260485651214,0.0,0.0,0.039183222958057394,0.017660044150110375,0.0,0.04194260485651214,0.02041942604856512,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.03863134657836645,0.0369757174392936,0.04028697571743929,0.037527593818984545,0.0,0.0,0.0
AFz,0.0,0.0,0.06614017769002961,0.06811451135241856,0.0,0.06515301085883514,0.0,0.06811451135241856,0.0384995064165844,0.0,0.006910167818361303,0.0,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.06811451135241856,0.06120434353405726,0.060217176702862786,0.0,0.0,0.0,0.0,0.03356367226061204,0.06515301085883514,0.0,0.06614017769002961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.059230009871668314,0.0,0.0,0.005923000987166831,0.06614017769002961,0.0029615004935834156,0.005923000987166831,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.05231984205330701
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.037418655097613884,0.0,0.0,0.04013015184381779,0.0,0.0,0.04067245119305857,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.04175704989154013,0.0,0.0,0.0,0.02982646420824295,0.04067245119305857,0.039587852494577004,0.03524945770065076,0.0,0.0,0.04121475054229935,0.0,0.042841648590021694,0.04338394793926247,0.03308026030368764,0.042841648590021694,0.04338394793926247,0.04229934924078091,0.03308026030368764,0.04338394793926247,0.0,0.0,0.039587852494577004,0.01735357917570499,0.0,0.04338394793926247,0.020065075921908895,0.0,0.0,0.0,0.0,0.02440347071583514,0.0,0.03796095444685466,0.03633405639913232,0.04067245119305857,0.0368763557483731,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.03638151425762045,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.037856440511307765,0.0,0.0,0.0,0.02704031465093412,0.03687315634218289,0.035889872173058016,0.0319567354965585,0.0,0.0,0.03736479842674533,0.0,0.038348082595870206,0.05555555555555555,0.02999016715830875,0.03883972468043265,0.056538839724680434,0.05014749262536873,0.02999016715830875,0.05506391347099312,0.0,0.0,0.049164208456243856,0.015732546705998034,0.0,0.056538839724680434,0.018190757128810225,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0344149459193707,0.032940019665683384,0.03982300884955752,0.03343166175024582,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.038952745849297574,0.0,0.0,0.038952745849297574,0.0,0.0,0.038952745849297574,0.0,0.0,0.0,0.0,0.0,0.037675606641123884,0.038952745849297574,0.0,0.0,0.0,0.0351213282247765,0.038952745849297574,0.038952745849297574,0.038952745849297574,0.0,0.0,0.038952745849297574,0.0,0.038952745849297574,0.038952745849297574,0.038314176245210725,0.038952745849297574,0.038952745849297574,0.038952745849297574,0.038314176245210725,0.038952745849297574,0.0,0.0,0.038314176245210725,0.020434227330779056,0.0,0.038952745849297574,0.02362707535121328,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.038952745849297574,0.038952745849297574,0.038952745849297574,0.038952745849297574,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03766375545851528,0.0,0.0,0.04039301310043668,0.0,0.0,0.039847161572052404,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.04203056768558952,0.0,0.0,0.0,0.030021834061135372,0.04093886462882096,0.039847161572052404,0.035480349344978165,0.0,0.0,0.04093886462882096,0.0,0.04203056768558952,0.04312227074235808,0.03329694323144105,0.0425764192139738,0.04312227074235808,0.04312227074235808,0.03329694323144105,0.0425764192139738,0.0,0.0,0.039847161572052404,0.017467248908296942,0.0,0.04312227074235808,0.02019650655021834,0.0,0.0,0.0,0.0,0.024563318777292575,0.0,0.03820960698689956,0.03657205240174673,0.039847161572052404,0.03711790393013101,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.0,0.0,0.03441860465116279,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.035813953488372095,0.0,0.0,0.0,0.02558139534883721,0.03488372093023256,0.03395348837209302,0.030232558139534883,0.0,0.0,0.035348837209302326,0.0,0.036744186046511626,0.053488372093023255,0.028372093023255815,0.036744186046511626,0.07255813953488371,0.05162790697674419,0.028372093023255815,0.05534883720930232,0.0,0.0,0.053488372093023255,0.014883720930232559,0.0,0.07116279069767442,0.017209302325581394,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.03255813953488372,0.031162790697674417,0.038604651162790694,0.03162790697674418,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.03653653653653654,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03803803803803804,0.0,0.0,0.0,0.027527527527527528,0.037037037037037035,0.03653653653653654,0.032532532532532535,0.0,0.0,0.037037037037037035,0.0,0.03803803803803804,0.05205205205205205,0.03053053053053053,0.03853853853853854,0.05555555555555555,0.05455455455455455,0.03053053053053053,0.053553553553553554,0.0,0.0,0.045545545545545546,0.016016016016016016,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.035035035035035036,0.033533533533533534,0.04004004004004004,0.03403403403403404,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.038977635782747606,0.0,0.0,0.038977635782747606,0.0,0.0,0.038977635782747606,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038977635782747606,0.0,0.0,0.0,0.03514376996805112,0.038977635782747606,0.038977635782747606,0.038977635782747606,0.0,0.0,0.038977635782747606,0.0,0.038977635782747606,0.038977635782747606,0.03706070287539936,0.038977635782747606,0.038977635782747606,0.038977635782747606,0.038338658146964855,0.038977635782747606,0.0,0.0,0.038977635782747606,0.019169329073482427,0.0,0.038977635782747606,0.023642172523961662,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.038977635782747606,0.038977635782747606,0.038977635782747606,0.038977635782747606,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.035904900533721494,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.037360504609412905,0.0,0.0,0.0,0.026686074721009218,0.036390101892285295,0.03541969917515769,0.03153808830664726,0.0,0.0,0.036875303250849104,0.0,0.038330907326540514,0.055312954876273655,0.029597282872392043,0.038330907326540514,0.05822416302765648,0.051916545366327026,0.029597282872392043,0.05725376031052887,0.0,0.0,0.049005337214944204,0.015526443474041727,0.0,0.05822416302765648,0.017952450266860747,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.033964095099466275,0.032508491023774864,0.04027171276079573,0.03299369238233867,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
