,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.04990757855822551,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.030499075785582256,0.0,0.0355822550831793,0.07578558225508318,0.0,0.02865064695009242,0.0,0.04528650646950092,0.0,0.03373382624768946,0.04990757855822551,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.03188539741219963,0.0,0.013863216266173753,0.010628465804066543,0.0,0.031423290203327174,0.02356746765249538,0.029574861367837338,0.01155268022181146,0.0,0.0,0.06099815157116451,0.013863216266173753,0.0,0.028188539741219962,0.0633086876155268,0.0,0.057763401109057304,0.0,0.0,0.0,0.05961182994454713,0.0,0.0,0.0,0.0,0.0,0.0,0.04852125693160813,0.0,0.05591497227356747,0.034195933456561925,0.0,0.0,0.0
CP1,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.02631578947368421,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
Pz,0.045655375552282766,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.03755522827687776,0.0,0.044182621502209134,0.045655375552282766,0.0,0.04491899852724595,0.0,0.045655375552282766,0.0,0.044182621502209134,0.045655375552282766,0.0,0.04344624447717231,0.0,0.0,0.0,0.0,0.04197349042709867,0.0,0.022091310751104567,0.016936671575846832,0.0,0.041237113402061855,0.03313696612665685,0.042709867452135494,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.04050073637702504,0.045655375552282766,0.0,0.045655375552282766,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.045655375552282766,0.04491899852724595,0.0,0.0,0.0
P7,0.0,0.035625927758535375,0.05739732805541811,0.0475012370113805,0.0034636318654131617,0.0,0.0,0.0,0.004948045522018802,0.0,0.0,0.0039584364176150424,0.0,0.0628401781296388,0.0,0.0009896091044037606,0.0,0.0,0.0,0.0,0.06333498268184068,0.0019792182088075212,0.027709054923305294,0.030677882236516577,0.0,0.0009896091044037606,0.0,0.0,0.0014844136566056407,0.0,0.0,0.0,0.0034636318654131617,0.0,0.05789213260761999,0.0,0.0400791687283523,0.03859475507174666,0.0,0.0,0.06432459178624443,0.0,0.05591291439881247,0.046511627906976744,0.05987135081642751,0.0,0.004948045522018802,0.0628401781296388,0.0,0.045522018802572985,0.0450272142503711,0.0,0.0,0.04948045522018803,0.0,0.0,0.04948045522018803,0.0,0.033151904997525974
O1,0.043304843304843306,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.034757834757834755,0.0,0.043874643874643876,0.0547008547008547,0.0,0.035327635327635325,0.0,0.05584045584045584,0.0,0.039886039886039885,0.042735042735042736,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.038176638176638175,0.0,0.017094017094017096,0.013105413105413105,0.0,0.037606837606837605,0.02905982905982906,0.036467236467236465,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.034757834757834755,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0472934472934473,0.040455840455840456,0.0,0.0,0.0
Oz,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
O2,0.044837758112094395,0.0,0.0,0.0,0.0,0.04188790560471976,0.0,0.03657817109144543,0.0,0.04070796460176991,0.04424778761061947,0.0,0.03657817109144543,0.0,0.04247787610619469,0.0,0.0808259587020649,0.04365781710914454,0.0,0.04365781710914454,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.017699115044247787,0.013569321533923304,0.0,0.040117994100294985,0.03008849557522124,0.03775811209439528,0.0,0.0,0.0,0.044837758112094395,0.017699115044247787,0.0,0.0359882005899705,0.044837758112094395,0.0,0.04365781710914454,0.0,0.0,0.0,0.044837758112094395,0.0,0.0,0.0,0.0,0.0,0.0,0.043067846607669616,0.0,0.044837758112094395,0.044837758112094395,0.0,0.0,0.0
P4,0.056553911205074,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03276955602536998,0.0,0.03646934460887949,0.05708245243128964,0.0,0.03276955602536998,0.0,0.04175475687103594,0.0,0.03805496828752643,0.056025369978858354,0.0,0.037526427061310784,0.0,0.0,0.0,0.0,0.03646934460887949,0.0,0.015856236786469344,0.012156448202959831,0.0,0.035940803382663845,0.026955602536997886,0.03382663847780127,0.0,0.0,0.0,0.056553911205074,0.0,0.0,0.03224101479915433,0.05708245243128964,0.0,0.054439746300211415,0.0,0.0,0.0,0.056553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.051268498942917545,0.0,0.056553911205074,0.03858350951374207,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477386934673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.1658291457286432,0.0,0.0,0.0,0.0,0.0
CP2,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0389937106918239,0.0,0.04339622641509434,0.04654088050314465,0.0,0.038364779874213835,0.0,0.04465408805031446,0.0,0.04716981132075472,0.04591194968553459,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.018867924528301886,0.014465408805031447,0.0,0.042767295597484274,0.03207547169811321,0.04025157232704402,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.038364779874213835,0.04716981132075472,0.0,0.04591194968553459,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
Cz,0.0,0.032846715328467155,0.05200729927007299,0.051094890510948905,0.0031934306569343066,0.0,0.0,0.0,0.004562043795620438,0.0,0.0,0.0036496350364963502,0.0,0.057025547445255474,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0697992700729927,0.0018248175182481751,0.025547445255474453,0.028284671532846715,0.0,0.0009124087591240876,0.0,0.0,0.0013686131386861315,0.0,0.0,0.0,0.0031934306569343066,0.0,0.053832116788321165,0.0,0.03695255474452555,0.0406021897810219,0.0,0.0,0.07071167883211679,0.0,0.06386861313868614,0.051094890510948905,0.060218978102189784,0.0,0.004562043795620438,0.07071167883211679,0.0,0.041970802919708027,0.04105839416058394,0.0,0.0,0.05018248175182482,0.0,0.0,0.04744525547445255,0.0,0.030565693430656935
C4,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294
T8,0.0,0.04799301919720768,0.049738219895287955,0.04886561954624782,0.006108202443280977,0.0,0.0,0.0,0.006108202443280977,0.0,0.0,0.006108202443280977,0.0,0.049738219895287955,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.049738219895287955,0.0034904013961605585,0.04799301919720768,0.0462478184991274,0.0,0.0017452006980802793,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.006108202443280977,0.0,0.049738219895287955,0.0,0.049738219895287955,0.03315881326352531,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.04712041884816754,0.049738219895287955,0.0,0.006108202443280977,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754
FT10,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.0,0.0,0.0,0.0078064012490242,0.0,0.0,0.00624512099921936,0.0,0.04918032786885246,0.0,0.00156128024980484,0.0,0.0,0.0,0.0,0.04918032786885246,0.00312256049960968,0.039032006245121,0.047619047619047616,0.0,0.00156128024980484,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.00546448087431694,0.0,0.04839968774395004,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.04918032786885246,0.0,0.04839968774395004,0.04918032786885246,0.04918032786885246,0.0,0.0078064012490242,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04839968774395004
FC6,0.045484508899143045,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.04087013843111404,0.0,0.044166117336849046,0.045484508899143045,0.0,0.03889255108767304,0.0,0.045484508899143045,0.0,0.045484508899143045,0.045484508899143045,0.0,0.045484508899143045,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.01977587343441002,0.015161502966381015,0.0,0.044166117336849046,0.03361898483849703,0.04218852999340804,0.0,0.0,0.0,0.045484508899143045,0.0,0.0,0.04021094264996704,0.045484508899143045,0.0,0.045484508899143045,0.0,0.0,0.0,0.045484508899143045,0.0,0.0,0.0,0.0,0.0,0.0,0.045484508899143045,0.0,0.045484508899143045,0.045484508899143045,0.0,0.0,0.0
FC2,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
F4,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.04073033707865169,0.032303370786516857,0.0,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0
Fp2,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.039927404718693285,0.0,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0
AF7,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.015625,0.0,0.03125,0.0,0.03125
AF3,0.04350607805502239,0.01983365323096609,0.0,0.0,0.0,0.04286628278950736,0.0,0.03966730646193218,0.0,0.04222648752399232,0.04350607805502239,0.0,0.037108125399872044,0.0,0.04350607805502239,0.0,0.04350607805502239,0.04350607805502239,0.0,0.04350607805502239,0.0,0.0,0.0,0.0,0.04350607805502239,0.0,0.019193857965451054,0.01471529110684581,0.0,0.06333973128598848,0.03262955854126679,0.04030710172744722,0.0,0.0,0.0,0.04350607805502239,0.0,0.0,0.03902751119641715,0.04350607805502239,0.0,0.04350607805502239,0.0,0.0,0.0,0.04350607805502239,0.0,0.0,0.0,0.0,0.0,0.0,0.04350607805502239,0.0,0.04350607805502239,0.04350607805502239,0.0,0.0,0.0
AFz,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.040170940170940174,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.02564102564102564,0.019658119658119658,0.0,0.04358974358974359,0.042735042735042736,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0
F1,0.04491228070175438,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.03929824561403509,0.0,0.04491228070175438,0.04491228070175438,0.0,0.042105263157894736,0.0,0.04491228070175438,0.0,0.04491228070175438,0.04491228070175438,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.04350877192982456,0.0,0.021052631578947368,0.016140350877192983,0.0,0.04280701754385965,0.03508771929824561,0.04421052631578947,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.042105263157894736,0.04491228070175438,0.0,0.04491228070175438,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.04491228070175438,0.04491228070175438,0.0,0.0,0.0
F5,0.0,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.01818181818181818,0.0,0.0,0.05714285714285714,0.02077922077922078,0.0,0.06233766233766234,0.02077922077922078,0.0,0.02077922077922078,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.02077922077922078,0.01038961038961039,0.015584415584415584,0.02077922077922078,0.0,0.005194805194805195,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.15324675324675324,0.0,0.05714285714285714,0.0,0.16103896103896104,0.02077922077922078,0.0,0.0,0.02077922077922078,0.0,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.0,0.02077922077922078,0.02077922077922078,0.0,0.02077922077922078,0.02077922077922078,0.03116883116883117,0.0,0.02077922077922078,0.0,0.0,0.02077922077922078,0.0,0.02077922077922078
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.034328358208955224,0.05522388059701493,0.04228855721393035,0.003482587064676617,0.0,0.0,0.012935323383084577,0.004975124378109453,0.0,0.0,0.003980099502487562,0.0,0.059203980099502486,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0,0.06119402985074627,0.001990049751243781,0.027860696517412936,0.030845771144278607,0.0,0.0009950248756218905,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.00945273631840796,0.0,0.07761194029850746,0.0,0.049253731343283584,0.03333333333333333,0.0,0.0,0.06318407960199005,0.0,0.0527363184079602,0.04129353233830846,0.05721393034825871,0.0,0.004975124378109453,0.06019900497512438,0.0,0.04328358208955224,0.04378109452736319,0.0,0.0,0.044278606965174126,0.0,0.0,0.044278606965174126,0.0,0.03333333333333333
C1,0.05298329355608592,0.0,0.0,0.0,0.0,0.043914081145584725,0.0,0.029594272076372316,0.0,0.03675417661097852,0.06443914081145585,0.0,0.029594272076372316,0.0,0.04630071599045346,0.0,0.036276849642004776,0.051551312649164675,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03293556085918854,0.0,0.014319809069212411,0.010978520286396181,0.0,0.032458233890214794,0.0243436754176611,0.03054892601431981,0.0,0.0,0.0,0.06587112171837708,0.0,0.0,0.029116945107398567,0.06682577565632458,0.0,0.058233890214797135,0.0,0.0,0.0,0.06157517899761337,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.05918854415274463,0.036276849642004776,0.0,0.0,0.0
C5,0.0,0.028782894736842105,0.033717105263157895,0.03330592105263158,0.0028782894736842104,0.002055921052631579,0.0,0.025082236842105265,0.004111842105263158,0.0,0.012335526315789474,0.003289473684210526,0.0,0.033717105263157895,0.0,0.0008223684210526315,0.01069078947368421,0.0,0.0028782894736842104,0.0,0.033717105263157895,0.001644736842105263,0.02261513157894737,0.02549342105263158,0.0,0.0008223684210526315,0.0,0.0,0.0012335526315789473,0.0,0.0,0.0,0.025082236842105265,0.0,0.04111842105263158,0.0,0.2393092105263158,0.025904605263157895,0.0,0.0,0.033717105263157895,0.0,0.03125,0.03248355263157895,0.033717105263157895,0.0,0.004111842105263158,0.033717105263157895,0.0,0.033717105263157895,0.033717105263157895,0.05797697368421053,0.0,0.033717105263157895,0.0,0.0,0.033717105263157895,0.0,0.027549342105263157
