,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.030742954739538857,0.060204953031596925,0.0,0.02134927412467976,0.0,0.029035012809564473,0.020922288642186166,0.0269000853970965,0.0,0.06959863364645602,0.04696840307429547,0.0,0.0,0.0,0.005550811272416738,0.0,0.0,0.02946199829205807,0.0,0.022630230572160546,0.0,0.03031596925704526,0.0,0.02860802732707088,0.0,0.02860802732707088,0.0,0.0,0.0,0.0,0.0,0.061058923996584115,0.02946199829205807,0.05550811272416738,0.0,0.06618274978650726,0.0,0.0,0.02391118701964133,0.0,0.0,0.0,0.02604611443210931,0.0,0.009393680614859094,0.0269000853970965,0.057643040136635355,0.0,0.02946199829205807,0.0,0.04782237403928266,0.05038428693424424,0.02220324508966695,0.019214346712211786,0.02391118701964133,0.0,0.0,0.0
CP1,0.0,0.034229828850855744,0.05085574572127139,0.0,0.02444987775061125,0.0,0.03129584352078239,0.023960880195599023,0.028361858190709046,0.0,0.05378973105134474,0.05281173594132029,0.0,0.0,0.0,0.006356968215158924,0.0,0.0,0.03374083129584352,0.0,0.02591687041564792,0.0,0.034229828850855744,0.0,0.03276283618581907,0.0,0.03276283618581907,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.03129584352078239,0.05134474327628362,0.0,0.05378973105134474,0.0,0.0,0.027383863080684596,0.0,0.0,0.0,0.02982885085574572,0.0,0.010757946210268949,0.02982885085574572,0.05281173594132029,0.0,0.03374083129584352,0.0,0.042053789731051346,0.04547677261613692,0.025427872860635695,0.022004889975550123,0.027383863080684596,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07212475633528265,0.07407407407407407,0.0,0.0,0.0594541910331384,0.0,0.0,0.0682261208576998,0.0,0.07407407407407407,0.0,0.008771929824561403,0.0,0.0,0.0,0.009746588693957114,0.023391812865497075,0.0,0.04191033138401559,0.005847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.06530214424951267,0.07115009746588694,0.0,0.0,0.010721247563352826,0.07017543859649122,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.0,0.0,0.0,0.0,0.06335282651072124,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.08248232521602514,0.0,0.0,0.0,0.08012568735271014,0.0,0.0,0.05734485467399843,0.08248232521602514,0.0,0.0,0.05027494108405342,0.0,0.0,0.07069913589945012,0.0,0.07776904948939513,0.0,0.007069913589945012,0.0,0.0,0.0,0.007855459544383346,0.018853102906520033,0.0,0.04006284367635507,0.004713275726630008,0.0,0.0,0.0,0.07069913589945012,0.0,0.06520031421838178,0.08248232521602514,0.0,0.0,0.00864100549882168,0.06834249803613511,0.0,0.003142183817753339,0.0,0.0,0.0,0.0,0.0,0.06441476826394343,0.0,0.0,0.0,0.0,0.0,0.0,0.05734485467399843,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.06362672322375397,0.0689289501590668,0.0,0.0,0.06680805938494168,0.0,0.0,0.0689289501590668,0.0,0.0689289501590668,0.0,0.009544008483563097,0.0,0.0,0.0,0.010604453870625663,0.02332979851537646,0.0,0.04665959703075292,0.006362672322375398,0.0,0.0,0.0,0.0689289501590668,0.0,0.0689289501590668,0.0689289501590668,0.0,0.0,0.010604453870625663,0.0689289501590668,0.0,0.0042417815482502655,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0689289501590668,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03906705539358601,0.0402332361516035,0.0,0.029154518950437316,0.0,0.035568513119533525,0.02857142857142857,0.03206997084548105,0.0,0.0402332361516035,0.0402332361516035,0.0,0.0,0.0,0.007580174927113703,0.0,0.0,0.03965014577259475,0.0,0.030903790087463558,0.0,0.03906705539358601,0.0,0.03848396501457726,0.0,0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.035568513119533525,0.0402332361516035,0.0,0.0402332361516035,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.035568513119533525,0.0,0.01282798833819242,0.03381924198250729,0.0402332361516035,0.0,0.03906705539358601,0.0,0.0402332361516035,0.0402332361516035,0.030320699708454812,0.026239067055393587,0.0326530612244898,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.055973266499582286,0.07602339181286549,0.0,0.0,0.053467000835421885,0.0,0.0,0.07435254803675856,0.0,0.07518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.00835421888053467,0.020050125313283207,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0,0.0,0.07268170426065163,0.0,0.06934001670843776,0.07602339181286549,0.0,0.0,0.009189640768588136,0.06934001670843776,0.0,0.003341687552213868,0.0,0.0,0.0,0.0,0.0,0.06850459482038429,0.0,0.0,0.0,0.0,0.0,0.0,0.06098579782790309,0.0
Cz,0.0,0.03695955369595537,0.03695955369595537,0.0,0.030683403068340307,0.0,0.03695955369595537,0.03417015341701534,0.03347280334728033,0.0,0.03695955369595537,0.03695955369595537,0.0,0.0,0.0,0.00906555090655509,0.0,0.0,0.03695955369595537,0.0,0.03626220362622036,0.0,0.03695955369595537,0.0,0.03695955369595537,0.0,0.03695955369595537,0.0,0.0,0.0,0.0,0.0,0.03695955369595537,0.03695955369595537,0.03695955369595537,0.0,0.03695955369595537,0.0,0.0,0.03695955369595537,0.0,0.0,0.0,0.03695955369595537,0.0,0.015341701534170154,0.03556485355648536,0.03695955369595537,0.0,0.03695955369595537,0.0,0.03695955369595537,0.03695955369595537,0.03486750348675035,0.03138075313807531,0.03695955369595537,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07977883096366509,0.0,0.0,0.0,0.07977883096366509,0.0,0.0,0.05766192733017378,0.07977883096366509,0.0,0.0,0.05055292259083728,0.0,0.0,0.07109004739336493,0.0,0.08451816745655608,0.0,0.0071090047393364926,0.0,0.0,0.0,0.007898894154818325,0.018957345971563982,0.0,0.04028436018957346,0.004739336492890996,0.0,0.0,0.0,0.07109004739336493,0.0,0.06556082148499211,0.07819905213270142,0.0,0.0,0.008688783570300158,0.06872037914691943,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.05766192733017378,0.0
T8,0.0,0.039908779931584946,0.04047890535917902,0.0,0.028506271379703536,0.0,0.036488027366020526,0.027936145952109463,0.0330672748004561,0.0,0.04047890535917902,0.04047890535917902,0.0,0.0,0.0,0.007411630558722919,0.0,0.0,0.03933865450399088,0.0,0.030216647662485746,0.0,0.039908779931584946,0.0,0.03819840364880274,0.0,0.03819840364880274,0.0,0.0,0.0,0.0,0.0,0.04047890535917902,0.036488027366020526,0.039908779931584946,0.0,0.04047890535917902,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.03477765108323831,0.0,0.012542759407069556,0.03477765108323831,0.04047890535917902,0.0,0.03933865450399088,0.0,0.04047890535917902,0.04047890535917902,0.029646522234891677,0.02565564424173318,0.03192702394526796,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0
FC6,0.0,0.03952802359882006,0.03952802359882006,0.0,0.029498525073746312,0.0,0.0359882005899705,0.028908554572271386,0.032448377581120944,0.0,0.03952802359882006,0.03952802359882006,0.0,0.0,0.0,0.007669616519174041,0.0,0.0,0.03952802359882006,0.0,0.03126843657817109,0.0,0.03952802359882006,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.03952802359882006,0.0359882005899705,0.03952802359882006,0.0,0.03952802359882006,0.0,0.0,0.03303834808259587,0.0,0.0,0.0,0.0359882005899705,0.0,0.012979351032448377,0.03421828908554572,0.03952802359882006,0.0,0.03952802359882006,0.0,0.03952802359882006,0.03952802359882006,0.030678466076696165,0.02654867256637168,0.03303834808259587,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03875968992248062,0.03995229576624926,0.0,0.029218843172331546,0.0,0.035181872391174714,0.029218843172331546,0.031604054859868815,0.0,0.03995229576624926,0.03995229576624926,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03935599284436494,0.0,0.031604054859868815,0.0,0.03875968992248062,0.0,0.0381633870005963,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03995229576624926,0.035181872391174714,0.03995229576624926,0.0,0.03995229576624926,0.0,0.0,0.033392963625521764,0.0,0.0,0.0,0.03637447823494335,0.0,0.01311866428145498,0.033392963625521764,0.03995229576624926,0.0,0.03875968992248062,0.0,0.03995229576624926,0.03995229576624926,0.031007751937984496,0.026833631484794274,0.033392963625521764,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.05970149253731343,0.06218905472636816,0.0,0.0,0.05223880597014925,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.0,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.05721393034825871,0.0,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.02736318407960199,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.052980132450331126,0.06887417218543046,0.0,0.0,0.054304635761589407,0.0,0.0,0.06887417218543046,0.0,0.06887417218543046,0.0,0.011920529801324504,0.0,0.0,0.0,0.013245033112582781,0.022516556291390728,0.0,0.06622516556291391,0.007947019867549669,0.0,0.0,0.0,0.06887417218543046,0.0,0.06754966887417219,0.06887417218543046,0.0,0.0,0.01456953642384106,0.06622516556291391,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0
F5,0.0,0.03139991277802006,0.06018316615787178,0.0,0.021805494984736152,0.0,0.02965547317924117,0.02136938508504143,0.02703881378107283,0.0,0.0623637156563454,0.04666375926733537,0.0,0.0,0.0,0.0056694286960314,0.0,0.0,0.03009158307893589,0.0,0.02311382468382032,0.0,0.030963802878325338,0.0,0.029219363279546447,0.0,0.029219363279546447,0.0,0.0,0.0,0.0,0.0,0.06149149585695595,0.02965547317924117,0.05625817706061927,0.0,0.06105538595726123,0.0,0.0,0.02442215438290449,0.0,0.0,0.0,0.026602703881378108,0.0,0.009594417793283908,0.027474923680767552,0.05800261665939817,0.0,0.03009158307893589,0.0,0.04840819886611426,0.05146096816397732,0.0226777147841256,0.01962494548626254,0.02442215438290449,0.0,0.0,0.0
FT7,0.0,0.037305122494432075,0.03841870824053452,0.0,0.02783964365256125,0.0,0.0378619153674833,0.027282850779510023,0.05623608017817372,0.0,0.03953229398663697,0.036748329621380846,0.0,0.0,0.0,0.007238307349665924,0.0,0.0,0.03507795100222717,0.0,0.02951002227171492,0.0,0.036748329621380846,0.0,0.03507795100222717,0.0,0.03396436525612472,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.061247216035634745,0.035634743875278395,0.0,0.036748329621380846,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0334075723830735,0.0,0.012249443207126948,0.03507795100222717,0.0378619153674833,0.0,0.035634743875278395,0.0,0.03953229398663697,0.03841870824053452,0.028953229398663696,0.02505567928730512,0.031180400890868598,0.0,0.0,0.0
FC3,0.0,0.031149793861658268,0.055886394869445716,0.0,0.022904260192395786,0.0,0.028401282638570773,0.02244617498854787,0.02565277141548328,0.0,0.059092991296381125,0.04809894640403115,0.0,0.0,0.0,0.005955107650022904,0.0,0.0,0.03160787906550618,0.0,0.024278515803939534,0.0,0.031149793861658268,0.0,0.030691708657810353,0.0,0.030691708657810353,0.0,0.0,0.0,0.0,0.0,0.05726065048098947,0.028401282638570773,0.05863490609253321,0.0,0.05955107650022904,0.0,0.0,0.02565277141548328,0.0,0.0,0.0,0.027943197434722858,0.0,0.010077874484654145,0.02702702702702703,0.05771873568483738,0.0,0.031149793861658268,0.0,0.04764086120018323,0.05084745762711865,0.023820430600091615,0.020613834173156206,0.02565277141548328,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07698815566835872,0.0,0.0,0.0,0.07698815566835872,0.0,0.0,0.0532994923857868,0.07698815566835872,0.0,0.0,0.05414551607445008,0.0,0.0,0.07191201353637902,0.0,0.07529610829103214,0.0,0.007614213197969543,0.0,0.0,0.0,0.008460236886632826,0.02030456852791878,0.0,0.04314720812182741,0.005076142131979695,0.0,0.0,0.0,0.07529610829103214,0.0,0.06852791878172589,0.07698815566835872,0.0,0.0,0.009306260575296108,0.06683587140439932,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.06175972927241963,0.0
C5,0.0,0.029118136439267885,0.05698835274542429,0.0,0.020798668885191347,0.0,0.026622296173044926,0.03286189683860233,0.024126455906821963,0.0,0.06364392678868552,0.04534109816971714,0.0,0.0,0.0,0.005407653910149751,0.0,0.0,0.02870216306156406,0.0,0.02204658901830283,0.0,0.029118136439267885,0.0,0.027870216306156406,0.0,0.027870216306156406,0.0,0.0,0.0,0.0,0.0,0.05740432612312812,0.026622296173044926,0.054076539101497505,0.0,0.09900166389351081,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.025374376039933443,0.0,0.009151414309484194,0.025374376039933443,0.05490848585690516,0.0,0.02870216306156406,0.0,0.044509151414309486,0.04742096505823627,0.021630615640599003,0.018718801996672214,0.02329450915141431,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07323452484742807,0.0,0.0,0.0,0.07323452484742807,0.0,0.0,0.05579773321708806,0.07323452484742807,0.0,0.0,0.05579773321708806,0.0,0.0,0.07323452484742807,0.0,0.07323452484742807,0.0,0.007846556233653008,0.0,0.0,0.0,0.008718395815170008,0.020924149956408022,0.0,0.044463818657367045,0.0052310374891020054,0.0,0.0,0.0,0.07323452484742807,0.0,0.07149084568439407,0.07323452484742807,0.0,0.0,0.00959023539668701,0.06974716652136007,0.0,0.0034873583260680036,0.0,0.0,0.0,0.0,0.0,0.07061900610287707,0.0,0.0,0.0,0.0,0.0,0.0,0.06364428945074106,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.05568814638027048,0.081145584725537,0.0,0.0,0.05091487669053302,0.0,0.0,0.07159904534606205,0.0,0.07637231503579953,0.0,0.007159904534606206,0.0,0.0,0.0,0.007955449482895784,0.01909307875894988,0.0,0.0405727923627685,0.00477326968973747,0.0,0.0,0.0,0.07159904534606205,0.0,0.066030230708035,0.08353221957040573,0.0,0.0,0.008750994431185362,0.06841686555290374,0.0,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0,0.06523468575974542,0.0,0.0,0.0,0.0,0.0,0.0,0.05807478122513922,0.0
