,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.05683563748079877,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0,0.0,0.027649769585253458,0.0,0.05683563748079877,0.026113671274961597,0.0,0.0,0.05683563748079877,0.0,0.0,0.016897081413210446,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.04608294930875576,0.05683563748079877,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0
CP1,0.0,0.0,0.05407354001441961,0.06416726748377793,0.023071377072819033,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.06416726748377793,0.021629416005767843,0.0,0.0547945205479452,0.04397981254506128,0.0,0.06200432588320115,0.01514059120403749,0.0,0.04397981254506128,0.043258832011535686,0.005046863734679163,0.007209805335255948,0.0,0.0,0.0,0.0,0.0555155010814708,0.0,0.018745493871665464,0.0,0.0,0.046142754145638065,0.0,0.0,0.03677000720980533,0.0,0.0,0.0,0.021629416005767843,0.0,0.03460706560922855,0.005046863734679163,0.0,0.0,0.0,0.0,0.0,0.003604902667627974,0.0,0.0,0.0,0.06344628695025234,0.0,0.0,0.06488824801730353,0.046142754145638065,0.05767844268204758
Pz,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0334855403348554,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0471841704718417,0.0441400304414003,0.0,0.0471841704718417,0.0471841704718417,0.0,0.0471841704718417,0.0258751902587519,0.0,0.0471841704718417,0.0471841704718417,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0365296803652968,0.0,0.0,0.0471841704718417,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0471841704718417,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0471841704718417
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05390625,0.06015625,0.025,0.0,0.046875,0.0,0.0,0.0,0.0,0.06015625,0.0234375,0.0,0.05859375,0.046875,0.0,0.06015625,0.01640625,0.0,0.04375,0.04296875,0.00546875,0.0078125,0.0,0.0,0.0,0.0,0.05234375,0.0,0.0203125,0.0,0.0,0.046875,0.0,0.0,0.03984375,0.0,0.0,0.0,0.0234375,0.0,0.034375,0.00546875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.059375,0.0,0.0,0.06015625,0.04296875,0.059375
Oz,0.0,0.0,0.05326460481099656,0.05326460481099656,0.024054982817869417,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.05326460481099656,0.02577319587628866,0.0,0.05326460481099656,0.08676975945017182,0.0,0.05326460481099656,0.01804123711340206,0.0,0.04639175257731959,0.0429553264604811,0.00429553264604811,0.00429553264604811,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.022336769759450172,0.0,0.0,0.04725085910652921,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.02491408934707904,0.0,0.0352233676975945,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0429553264604811,0.05240549828178694
O2,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.057483731019522775,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0596529284164859,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0596529284164859,0.06073752711496746,0.0,0.0,0.019522776572668113,0.0,0.06073752711496746,0.019522776572668113,0.0,0.0,0.057483731019522775,0.0,0.0,0.01193058568329718,0.06073752711496746,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.04880694143167028,0.055314533622559656,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.06073752711496746,0.06073752711496746,0.0,0.0,0.0
P4,0.0,0.0,0.05415162454873646,0.06353790613718412,0.023104693140794223,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.061371841155234655,0.021660649819494584,0.0,0.054873646209386284,0.04404332129963899,0.0,0.06714801444043321,0.01516245487364621,0.0,0.04404332129963899,0.04332129963898917,0.005054151624548736,0.007220216606498195,0.0,0.0,0.0,0.0,0.05270758122743682,0.0,0.018772563176895306,0.0,0.0,0.046209386281588445,0.0,0.0,0.0368231046931408,0.0,0.0,0.0,0.021660649819494584,0.0,0.034657039711191336,0.005054151624548736,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.06064981949458484,0.0,0.0,0.06425992779783393,0.04404332129963899,0.06353790613718412
CP6,0.0,0.0,0.04602510460251046,0.04602510460251046,0.02510460251046025,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.04602510460251046,0.012552301255230125,0.012552301255230125,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046
CP2,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.057494866529774126,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.018480492813141684,0.0,0.061601642710472276,0.018480492813141684,0.0,0.0,0.059548254620123205,0.0,0.0,0.011293634496919919,0.061601642710472276,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.04620123203285421,0.057494866529774126,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.0
Cz,0.0,0.0,0.05349439171699741,0.05349439171699741,0.026747195858498704,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05349439171699741,0.025884383088869714,0.0,0.05090595340811044,0.04745470232959448,0.0,0.05349439171699741,0.0181190681622088,0.0,0.05176876617773943,0.04918032786885246,0.0060396893874029335,0.006902502157031924,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.022433132010353754,0.0,0.0,0.05349439171699741,0.0,0.0,0.04141501294219154,0.0,0.0,0.0,0.025884383088869714,0.0,0.04141501294219154,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.004314063848144953,0.0,0.0,0.0,0.05349439171699741,0.0,0.0,0.05349439171699741,0.04918032786885246,0.04918032786885246
C4,0.0,0.0,0.053228621291448515,0.053228621291448515,0.027923211169284468,0.0,0.0462478184991274,0.0,0.0,0.0,0.0,0.053228621291448515,0.02617801047120419,0.0,0.0506108202443281,0.04450261780104712,0.0,0.053228621291448515,0.01832460732984293,0.0,0.049738219895287955,0.05148342059336824,0.006108202443280977,0.008726003490401396,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.02268760907504363,0.0,0.0,0.05235602094240838,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.02617801047120419,0.0,0.041884816753926704,0.006108202443280977,0.0,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.053228621291448515,0.05148342059336824,0.04886561954624782
T8,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.028089887640449437,0.0,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
FT10,0.0,0.0,0.05069124423963134,0.05069124423963134,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05069124423963134,0.009216589861751152,0.0,0.05069124423963134,0.018433179723502304,0.0,0.05069124423963134,0.02304147465437788,0.0,0.03225806451612903,0.04608294930875576,0.03225806451612903,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.027649769585253458,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04608294930875576,0.05069124423963134
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09461663947797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.04567699836867863,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0432300163132137,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.09951060358890701,0.057096247960848286,0.0,0.0,0.01468189233278956,0.0,0.05301794453507341,0.01468189233278956,0.0,0.0,0.049755301794453505,0.0,0.0,0.00897226753670473,0.05301794453507341,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0367047308319739,0.09216965742251224,0.0,0.0,0.0,0.05301794453507341,0.0,0.0,0.05954323001631321,0.07177814029363784,0.0,0.0,0.0
F4,0.06853020739404869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019837691614066726,0.05049594229035167,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.0,0.0,0.06492335437330929,0.06762849413886383,0.0,0.0,0.016230838593327322,0.0,0.062218214607754736,0.016230838593327322,0.0,0.0,0.05500450856627592,0.0,0.0,0.009918845807033363,0.061316501352569885,0.0,0.06762849413886383,0.0,0.0,0.0,0.0,0.0405770964833183,0.061316501352569885,0.0,0.0,0.0,0.06311992786293959,0.0,0.0,0.06853020739404869,0.06853020739404869,0.0,0.0,0.0
Fp2,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0
AF7,0.0,0.0,0.055933484504913075,0.06046863189720333,0.02418745275888133,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.06046863189720333,0.022675736961451247,0.0,0.05291005291005291,0.04610733182161754,0.0,0.05744520030234316,0.015873015873015872,0.0,0.04610733182161754,0.045351473922902494,0.005291005291005291,0.007558578987150416,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.019652305366591082,0.0,0.0,0.04837490551776266,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.022675736961451247,0.0,0.036281179138321996,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.003779289493575208,0.0,0.0,0.0,0.06046863189720333,0.0,0.0,0.06046863189720333,0.04837490551776266,0.05139833711262283
AF3,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.04941860465116279,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0
AFz,0.0,0.0,0.04736842105263158,0.04736842105263158,0.02982456140350877,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.028070175438596492,0.0,0.04736842105263158,0.04736842105263158,0.0017543859649122807,0.0017543859649122807,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.043859649122807015,0.0,0.0,0.04736842105263158,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158
F1,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.05045045045045045,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.062162162162162166,0.0,0.0,0.016216216216216217,0.0,0.08018018018018018,0.016216216216216217,0.0,0.0,0.054954954954954956,0.0,0.0,0.00990990990990991,0.06126126126126126,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.062162162162162166,0.07477477477477477,0.0,0.0,0.0
F5,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.04941860465116279,0.0,0.0,0.05232558139534884,0.0,0.0,0.014534883720930232,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0
FT7,0.0,0.0,0.05430242272347535,0.05430242272347535,0.026733500417710943,0.0,0.04845446950710108,0.0,0.0,0.0,0.0,0.05430242272347535,0.02506265664160401,0.0,0.05263157894736842,0.04678362573099415,0.0,0.05430242272347535,0.017543859649122806,0.0,0.04928989139515455,0.04845446950710108,0.005847953216374269,0.00835421888053467,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.02172096908939014,0.0,0.0,0.05263157894736842,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.02506265664160401,0.0,0.03926482873851295,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.05430242272347535,0.04845446950710108,0.050960735171261484
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.062118126272912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0560081466395112,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.062118126272912425,0.062118126272912425,0.0,0.0,0.018329938900203666,0.0,0.062118126272912425,0.018329938900203666,0.0,0.0,0.06109979633401222,0.0,0.0,0.01120162932790224,0.062118126272912425,0.0,0.062118126272912425,0.0,0.0,0.0,0.0,0.045824847250509164,0.06109979633401222,0.0,0.0,0.0,0.062118126272912425,0.0,0.0,0.062118126272912425,0.062118126272912425,0.0,0.0,0.0
C5,0.0,0.0,0.05146316851664985,0.05247225025227043,0.03229061553985873,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.05247225025227043,0.027245206861755803,0.0,0.05247225025227043,0.044399596367305755,0.0,0.05247225025227043,0.017154389505549948,0.0,0.04742684157416751,0.04742684157416751,0.007063572149344097,0.010090817356205853,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.022199798183652877,0.0,0.0,0.050454086781029264,0.0,0.0,0.050454086781029264,0.0,0.0,0.0,0.030272452068617558,0.0,0.03632694248234107,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.0,0.05247225025227043,0.0,0.0,0.05247225025227043,0.04742684157416751,0.05247225025227043
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.054187192118226604,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0
P1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.05313092979127135,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.06451612903225806,0.0,0.0,0.017077798861480076,0.0,0.0635673624288425,0.017077798861480076,0.0,0.0,0.05787476280834915,0.0,0.0,0.010436432637571158,0.0635673624288425,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04269449715370019,0.05977229601518026,0.0,0.0,0.0,0.0635673624288425,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
