,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03384476534296029,0.03294223826714802,0.0,0.032490974729241874,0.03564981949458484,0.0315884476534296,0.06588447653429604,0.0,0.03023465703971119,0.09882671480144405,0.03023465703971119,0.0,0.0315884476534296,0.0,0.0,0.0,0.014891696750902527,0.0315884476534296,0.033393501805054154,0.0,0.0,0.03294223826714802,0.028429602888086644,0.030685920577617327,0.0,0.03384476534296029,0.0,0.0,0.03384476534296029,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.030685920577617327,0.027978339350180504,0.028429602888086644,0.0,0.03384476534296029,0.03294223826714802,0.0,0.0,0.033393501805054154,0.0,0.0,0.0,0.02572202166064982,0.0,0.03925992779783394,0.031137184115523464,0.0,0.0,0.03384476534296029,0.0,0.0,0.0
CP1,0.0,0.03722222222222222,0.03722222222222222,0.0,0.03722222222222222,0.03722222222222222,0.03611111111111111,0.03722222222222222,0.0,0.035555555555555556,0.03666666666666667,0.03666666666666667,0.0,0.03722222222222222,0.0,0.0,0.0,0.018333333333333333,0.03722222222222222,0.03722222222222222,0.0,0.0,0.03722222222222222,0.03333333333333333,0.03666666666666667,0.0,0.03722222222222222,0.0,0.0,0.03722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722222222222222,0.034444444444444444,0.035,0.0,0.03722222222222222,0.03722222222222222,0.0,0.0,0.03722222222222222,0.0,0.0,0.0,0.03166666666666667,0.0,0.03277777777777778,0.03722222222222222,0.0,0.0,0.03722222222222222,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03713389121338912,0.03713389121338912,0.0,0.036610878661087864,0.03713389121338912,0.0350418410041841,0.03713389121338912,0.0,0.034518828451882845,0.03556485355648536,0.0350418410041841,0.0,0.05177824267782427,0.0,0.0,0.0,0.017259414225941423,0.03713389121338912,0.03713389121338912,0.0,0.0,0.03713389121338912,0.032426778242677826,0.03556485355648536,0.0,0.03713389121338912,0.0,0.0,0.03713389121338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.03347280334728033,0.03399581589958159,0.0,0.03713389121338912,0.03713389121338912,0.0,0.0,0.03713389121338912,0.0,0.0,0.0,0.030334728033472803,0.0,0.03190376569037657,0.03713389121338912,0.0,0.0,0.03713389121338912,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05914567360350493,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.060240963855421686,0.04381161007667032,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05914567360350493,0.05805038335158817,0.0,0.05914567360350493,0.0,0.0,0.0,0.0,0.033953997809419496,0.05366922234392114,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.060240963855421686,0.044906900328587074,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.05805038335158817,0.008762322015334063
Oz,0.0,0.0,0.0,0.06422764227642276,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.06422764227642276,0.038211382113821135,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06422764227642276,0.06341463414634146,0.0,0.06422764227642276,0.0,0.0,0.0,0.0,0.025203252032520326,0.052845528455284556,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.056910569105691054,0.041463414634146344,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.06341463414634146,0.0065040650406504065
O2,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.05889570552147239,0.05644171779141104,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.05889570552147239,0.05889570552147239,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.03680981595092025,0.05766871165644172,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.05644171779141104,0.0343558282208589,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.05889570552147239,0.05889570552147239,0.0098159509202454
P4,0.0,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.06358974358974359,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.022564102564102566,0.0,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0
CP6,0.0,0.0395010395010395,0.037422037422037424,0.0,0.036382536382536385,0.037422037422037424,0.034823284823284825,0.0395010395010395,0.0,0.034303534303534305,0.035343035343035345,0.034823284823284825,0.0,0.036382536382536385,0.0,0.0,0.0,0.017151767151767153,0.03898128898128898,0.0395010395010395,0.0,0.0,0.037941787941787944,0.032224532224532226,0.035343035343035345,0.0,0.037941787941787944,0.0,0.0,0.037941787941787944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.035862785862785865,0.033783783783783786,0.0,0.036902286902286904,0.0395010395010395,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.030145530145530147,0.0,0.03170478170478171,0.036902286902286904,0.0,0.0,0.037941787941787944,0.0,0.0,0.0
CP2,0.0,0.05935483870967742,0.032688172043010756,0.0,0.03139784946236559,0.043010752688172046,0.030107526881720432,0.038279569892473116,0.0,0.028817204301075268,0.03096774193548387,0.028817204301075268,0.0,0.03053763440860215,0.0,0.0,0.0,0.014193548387096775,0.032688172043010756,0.06193548387096774,0.0,0.0,0.033118279569892474,0.027096774193548386,0.02924731182795699,0.0,0.04516129032258064,0.0,0.0,0.048602150537634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.03139784946236559,0.02795698924731183,0.0,0.046021505376344085,0.05548387096774193,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024946236559139787,0.0,0.02795698924731183,0.03053763440860215,0.0,0.0,0.04645161290322581,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06012176560121765,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.03576864535768645,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.05555555555555555,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.02359208523592085,0.045662100456621,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.06468797564687975,0.05403348554033485,0.0,0.0745814307458143,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0578386605783866,0.0060882800608828
T8,0.0,0.03806228373702422,0.03707365299060801,0.0,0.03608502224419179,0.03707365299060801,0.03460207612456748,0.03806228373702422,0.0009886307464162135,0.033119130004943154,0.03509639149777558,0.033119130004943154,0.0,0.03509639149777558,0.0,0.0,0.0,0.016312407315867524,0.03707365299060801,0.03806228373702422,0.0,0.0,0.0652496292634701,0.031141868512110725,0.03361344537815126,0.0,0.037567968363816116,0.0,0.0,0.037567968363816116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559070687098369,0.033119130004943154,0.03213049925852694,0.0,0.0365793376173999,0.03806228373702422,0.0,0.0,0.0365793376173999,0.0,0.0,0.0,0.028670291646070194,0.0,0.03163618388531883,0.03509639149777558,0.0,0.0,0.037567968363816116,0.0,0.0,0.0
FT10,0.0,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.036384976525821594,0.0,0.03697183098591549,0.0,0.0,0.0,0.01936619718309859,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.036384976525821594,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.03286384976525822,0.03345070422535211,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.02992957746478873,0.0,0.0357981220657277,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.0
FC6,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.03618421052631579,0.03728070175438596,0.0,0.0356359649122807,0.03673245614035088,0.03673245614035088,0.0,0.03728070175438596,0.0,0.0,0.0,0.018092105263157895,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.03344298245614035,0.03673245614035088,0.0,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03399122807017544,0.03453947368421053,0.0,0.03728070175438596,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03125,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.053292894280762566,0.03292894280762565,0.0,0.03162911611785095,0.03422876949740035,0.030329289428076257,0.03856152512998267,0.0,0.02902946273830156,0.03249566724436742,0.02902946273830156,0.0,0.03076256499133449,0.0,0.0,0.0,0.014298093587521665,0.03249566724436742,0.04722703639514731,0.0,0.0,0.033362218370883885,0.02729636048526863,0.029462738301559793,0.0,0.05719237435008666,0.0,0.0,0.05762564991334489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.02902946273830156,0.028162911611785094,0.0,0.03856152512998267,0.048093587521663775,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.02512998266897747,0.0,0.037694974003466206,0.03076256499133449,0.0,0.0,0.05719237435008666,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.05805515239477504,0.034107402031930335,0.0,0.0,0.0,0.0,0.0602322206095791,0.0,0.0,0.0,0.0,0.0,0.07039187227866474,0.06458635703918723,0.0,0.06748911465892599,0.0,0.0,0.0,0.0,0.022496371552975326,0.04716981132075472,0.0,0.0,0.0,0.07184325108853411,0.0,0.0,0.0,0.0,0.0,0.05152394775036284,0.05660377358490566,0.04354136429608128,0.0,0.06894049346879536,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.0660377358490566,0.005805515239477504
AF7,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06012176560121765,0.03576864535768645,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0669710806697108,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.02359208523592085,0.04946727549467275,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.05403348554033485,0.04033485540334855,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06773211567732115,0.0060882800608828
AF3,0.0,0.055508474576271186,0.03220338983050847,0.0,0.03093220338983051,0.036016949152542374,0.029661016949152543,0.03771186440677966,0.0,0.028389830508474576,0.03177966101694915,0.028389830508474576,0.0,0.030084745762711865,0.0,0.0,0.0,0.013983050847457627,0.03177966101694915,0.04957627118644068,0.0,0.0,0.032627118644067796,0.026694915254237287,0.0288135593220339,0.0,0.05635593220338983,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.028389830508474576,0.02754237288135593,0.0,0.041101694915254235,0.050423728813559325,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.02457627118644068,0.0,0.03686440677966102,0.030084745762711865,0.0,0.0,0.05677966101694915,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0691449814126394,0.0,0.0,0.0,0.0,0.04237918215613383,0.0,0.0,0.0,0.0,0.0,0.04014869888475837,0.05947955390334572,0.03494423791821561,0.0,0.0,0.0,0.0,0.058736059479553904,0.0,0.0,0.0,0.0,0.0,0.0691449814126394,0.06617100371747212,0.0,0.06840148698884758,0.0,0.0,0.0,0.0,0.023048327137546468,0.048327137546468404,0.0,0.0,0.0,0.06988847583643122,0.0,0.0,0.0,0.0,0.0,0.04981412639405204,0.0550185873605948,0.041635687732342004,0.0,0.06765799256505577,0.0,0.0,0.0,0.0,0.0,0.06245353159851301,0.06765799256505577,0.005947955390334572
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.050522648083623695,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.050522648083623695,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.013937282229965157
C5,0.0,0.0,0.0,0.047042052744119746,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03848895224518888,0.0,0.03278688524590164,0.0,0.0,0.0,0.03563791874554526,0.047042052744119746,0.03349964362081254,0.0,0.0,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.0,0.0,0.047042052744119746,0.047042052744119746,0.0,0.047042052744119746,0.0,0.0,0.0,0.0,0.022095509622238062,0.16963649322879543,0.0,0.0,0.0,0.0698503207412687,0.0,0.0,0.0,0.0,0.0,0.036350677120456164,0.041339985744832504,0.02851033499643621,0.0,0.06272273699215966,0.0,0.0,0.0,0.0,0.0,0.047042052744119746,0.047042052744119746,0.005702066999287242
TP7,0.0,0.0385645420460632,0.037493304767005894,0.0,0.03642206748794858,0.037493304767005894,0.03481521156936261,0.0385645420460632,0.0,0.03427959292983396,0.03535083020889127,0.03535083020889127,0.0,0.03642206748794858,0.0,0.0,0.0,0.017675415104445636,0.0385645420460632,0.0385645420460632,0.0,0.0,0.03802892340653455,0.032137118371719335,0.03535083020889127,0.0,0.03802892340653455,0.0,0.0,0.03802892340653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802892340653455,0.035886448848419926,0.03481521156936261,0.0,0.036957686127477234,0.0385645420460632,0.0,0.0,0.036957686127477234,0.0,0.0,0.0,0.031065881092662024,0.0,0.03160149973219068,0.036957686127477234,0.0,0.0,0.03802892340653455,0.0,0.0,0.0
CP3,0.0,0.03960964408725603,0.03673938002296211,0.0,0.03559127439724455,0.03673938002296211,0.0338691159586682,0.03903559127439724,0.0,0.03329506314580941,0.03444316877152698,0.03444316877152698,0.0,0.03559127439724455,0.0,0.0,0.0,0.01894374282433984,0.038461538461538464,0.04075774971297359,0.0,0.0,0.03731343283582089,0.030998851894374284,0.03444316877152698,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04133180252583238,0.03616532721010333,0.0,0.03616532721010333,0.04075774971297359,0.0,0.0,0.03616532721010333,0.0,0.0,0.0,0.03329506314580941,0.0,0.030424799081515498,0.03616532721010333,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
