,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.05734144222415291,0.0,0.0,0.04083405734144222,0.0,0.02432667245873154,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.05647263249348393,0.0,0.009556907037358819,0.0,0.0,0.0,0.05734144222415291,0.04170286707211121,0.05734144222415291,0.03909643788010426,0.0,0.0,0.0,0.016507384882710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734144222415291,0.046046915725456126,0.0,0.05473501303214596,0.0,0.0,0.03996524761077324,0.0,0.045178105994787145,0.0,0.05734144222415291,0.05734144222415291,0.052997393570807995,0.0,0.0,0.0,0.0,0.05734144222415291,0.0,0.029539530842745437,0.0,0.05039096437880104,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.00846262341325811,0.0,0.04090267983074753,0.0,0.1071932299012694,0.076163610719323,0.0,0.10860366713681241,0.0,0.06488011283497884,0.11001410437235543,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0691114245416079,0.009873060648801129,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860366713681241,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.005641748942172073,0.0,0.018335684062059238,0.0,0.11142454160789844,0.0,0.0,0.0,0.0,0.10437235543018336,0.0
Oz,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0,0.04680851063829787,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.011928429423459244,0.0,0.05765407554671968,0.0,0.09145129224652088,0.0874751491053678,0.0,0.09145129224652088,0.0,0.08946322067594434,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.013916500994035786,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946322067594434,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.007952286282306162,0.0,0.02584493041749503,0.0,0.09343936381709742,0.0,0.0,0.0,0.0,0.09343936381709742,0.0
P4,0.0,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.007134363852556481,0.0,0.034482758620689655,0.0,0.08799048751486326,0.06420927467300833,0.0,0.089179548156956,0.0,0.054696789536266346,0.17954815695600476,0.0,0.0,0.0,0.0,0.0,0.0178359096313912,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.0,0.09274673008323424,0.008323424494649227,0.0047562425683709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155766944114149,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.0047562425683709865,0.0,0.015457788347205707,0.0,0.09869203329369798,0.0,0.0,0.0,0.0,0.12128418549346016,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.054804804804804805,0.0,0.0,0.03528528528528529,0.0,0.021021021021021023,0.0,0.0,0.0,0.044294294294294295,0.0,0.0,0.04954954954954955,0.0,0.008258258258258258,0.0,0.0,0.0,0.07057057057057058,0.036036036036036036,0.07207207207207207,0.033783783783783786,0.0,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.03978978978978979,0.0,0.05855855855855856,0.0,0.0,0.03453453453453453,0.0,0.03903903903903904,0.0,0.060810810810810814,0.07057057057057058,0.046546546546546545,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.04354354354354354,0.0,0.0,0.0
Cz,0.0,0.052689352360043906,0.0,0.0,0.03951701427003293,0.0,0.029637760702524697,0.0,0.0,0.0,0.052689352360043906,0.0,0.0,0.052689352360043906,0.0,0.012074643249176729,0.0,0.0,0.0,0.052689352360043906,0.05159165751920966,0.052689352360043906,0.04171240395170143,0.0,0.0,0.0,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052689352360043906,0.04939626783754116,0.0,0.052689352360043906,0.0,0.0,0.04500548847420417,0.0,0.052689352360043906,0.0,0.052689352360043906,0.052689352360043906,0.052689352360043906,0.0,0.0,0.0,0.0,0.052689352360043906,0.0,0.025246981339187707,0.0,0.052689352360043906,0.0,0.0,0.0
C4,0.0,0.04424242424242424,0.008484848484848486,0.01575757575757576,0.028484848484848484,0.0,0.01696969696969697,0.0,0.0,0.0,0.03575757575757576,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.05818181818181818,0.02909090909090909,0.11151515151515151,0.04181818181818182,0.01575757575757576,0.0,0.0,0.011515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.03212121212121212,0.0,0.05454545454545454,0.0,0.0,0.027878787878787878,0.0,0.03151515151515152,0.0,0.056363636363636366,0.07636363636363637,0.037575757575757575,0.0,0.0,0.0,0.0,0.062424242424242424,0.0,0.02181818181818182,0.0,0.03515151515151515,0.0,0.028484848484848484,0.0
T8,0.0,0.04536290322580645,0.009072580645161291,0.024193548387096774,0.04233870967741935,0.0,0.028225806451612902,0.0,0.0,0.0,0.04536290322580645,0.0,0.0,0.04536290322580645,0.0,0.011088709677419355,0.0,0.0,0.0,0.04536290322580645,0.04032258064516129,0.06955645161290322,0.06754032258064516,0.005040322580645161,0.0,0.0,0.019153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536290322580645,0.04536290322580645,0.0,0.04536290322580645,0.0,0.0,0.04435483870967742,0.0,0.04233870967741935,0.0,0.04536290322580645,0.04536290322580645,0.04536290322580645,0.0,0.0,0.0,0.0,0.04536290322580645,0.0,0.029233870967741934,0.0,0.04435483870967742,0.0,0.024193548387096774,0.0
FT10,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.0,0.028662420382165606,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.04777070063694268,0.0,0.0,0.0,0.08917197452229299,0.022292993630573247,0.1464968152866242,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.022292993630573247,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.15286624203821655,0.0
FC6,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.040100250626566414,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.02756892230576441,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03007518796992481,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.010238907849829351,0.0,0.03754266211604096,0.0,0.07679180887372014,0.05802047781569966,0.0,0.07849829351535836,0.0,0.05802047781569966,0.12798634812286688,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.1348122866894198,0.011945392491467578,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.006825938566552901,0.0,0.02218430034129693,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.13139931740614336,0.0
F5,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0
FT7,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
FC3,0.0,0.050068587105624146,0.0,0.0,0.03223593964334705,0.0,0.019204389574759947,0.0,0.0,0.0,0.04046639231824417,0.0,0.0,0.04526748971193416,0.0,0.0075445816186556925,0.0,0.0,0.0,0.06584362139917696,0.03292181069958848,0.08367626886145405,0.030864197530864196,0.0,0.0,0.0,0.013031550068587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367626886145405,0.03635116598079561,0.0,0.06378600823045268,0.0,0.0,0.03155006858710562,0.0,0.03566529492455418,0.0,0.06584362139917696,0.0823045267489712,0.04252400548696845,0.0,0.0,0.0,0.0,0.07270233196159122,0.0,0.024691358024691357,0.0,0.039780521262002745,0.0,0.0,0.0
C1,0.0,0.05284147557328016,0.0,0.0,0.04287138584247258,0.0,0.027916251246261216,0.0,0.0,0.0,0.05284147557328016,0.0,0.0,0.05284147557328016,0.0,0.010967098703888335,0.0,0.0,0.0,0.05284147557328016,0.04685942173479561,0.05284147557328016,0.0448654037886341,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0518444666001994,0.0,0.05284147557328016,0.0,0.0,0.045862412761714856,0.0,0.04885343968095713,0.0,0.05284147557328016,0.05284147557328016,0.0518444666001994,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.02991026919242273,0.0,0.05084745762711865,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04924242424242424,0.0,0.0,0.03257575757575758,0.0,0.021212121212121213,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04621212121212121,0.0,0.008333333333333333,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0696969696969697,0.03409090909090909,0.0,0.0,0.0,0.014393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.03939393939393939,0.0,0.07196969696969698,0.0,0.0,0.03484848484848485,0.0,0.03939393939393939,0.0,0.06893939393939394,0.07196969696969698,0.04696969696969697,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.022727272727272728,0.0,0.04393939393939394,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.051224944320712694,0.0,0.0,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.012249443207126948,0.0,0.0,0.0,0.051224944320712694,0.04788418708240535,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.030066815144766147,0.0,0.051224944320712694,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.00823045267489712,0.0,0.039780521262002745,0.0,0.1083676268861454,0.07407407407407407,0.0,0.10699588477366255,0.0,0.06310013717421124,0.10973936899862825,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.009602194787379973,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385459533607682,0.0,0.0,0.0,0.0,0.0,0.015089163237311385,0.0054869684499314125,0.0,0.01646090534979424,0.0,0.11659807956104253,0.0,0.0,0.0,0.0,0.10425240054869685,0.0
PO3,0.0,0.053388090349075976,0.0,0.0,0.039014373716632446,0.0,0.028747433264887063,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.011293634496919919,0.0,0.0,0.0,0.053388090349075976,0.049281314168377825,0.053388090349075976,0.04106776180698152,0.0,0.0,0.0,0.019507186858316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.048254620123203286,0.0,0.053388090349075976,0.0,0.0,0.044147843942505136,0.0,0.052361396303901436,0.0,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.02566735112936345,0.0,0.053388090349075976,0.0,0.0,0.0
