,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06640316205533597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.04980237154150197,0.0,0.0,0.0,0.0,0.0,0.006324110671936759,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05849802371541502,0.0,0.08379446640316206,0.026877470355731226,0.0466403162055336,0.0,0.0,0.0,0.0,0.08379446640316206,0.08458498023715415,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.04110671936758893,0.0,0.05612648221343874,0.03399209486166008,0.0,0.0,0.08379446640316206
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.12290502793296089,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0335195530726257,0.12290502793296089,0.0,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.1005586592178771,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.007928642220019821,0.0,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.06442021803766106,0.0,0.06442021803766106,0.03369672943508424,0.05847373637264618,0.0,0.0,0.0,0.0,0.06442021803766106,0.06442021803766106,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.05153617443012884,0.0,0.06442021803766106,0.04261645193260654,0.0,0.0,0.06442021803766106
Fp2,0.0,0.015113350125944584,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.3602015113350126,0.12594458438287154,0.0,0.030226700251889168,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.055415617128463476,0.0,0.14609571788413098,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0
AF7,0.0,0.059907834101382486,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.1175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.1175115207373272,0.16129032258064516,0.0,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055299539170507,0.0967741935483871,0.0,0.16589861751152074,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0
AF3,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.007373271889400922,0.0,0.0663594470046083,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.06820276497695853,0.0,0.06912442396313365,0.03133640552995392,0.054377880184331796,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06175115207373272,0.0,0.0,0.0,0.06543778801843318,0.0,0.0,0.047926267281105994,0.0,0.06359447004608294,0.03963133640552995,0.0,0.0,0.06912442396313365
AFz,0.0,0.05454545454545454,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.11818181818181818,0.11818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.0,0.08199018920812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026629292221443588,0.0,0.04414856341976174,0.0,0.0,0.0,0.0,0.0,0.005606166783461808,0.0,0.07147862648913805,0.0,0.0,0.0,0.0,0.0,0.04555010511562719,0.0,0.0,0.05255781359495445,0.0,0.10161177295024527,0.023826208829712685,0.04134548002803083,0.0,0.0,0.0,0.0,0.09460406447091801,0.09460406447091801,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.051156271899089,0.0,0.0,0.036440084092501754,0.0,0.049754730203223546,0.030133146461107218,0.0,0.0,0.10021023125437982
F5,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.05660377358490566,0.0,0.0,0.058319039451114926
FT7,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.008501594048884165,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.06269925611052073,0.036131774707757705,0.061636556854410204,0.0,0.0,0.0,0.0,0.06269925611052073,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.05526036131774708,0.0,0.06269925611052073,0.04569606801275239,0.0,0.0,0.06269925611052073
FC3,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP3,0.0,0.0,0.07659873506676036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026704146170063246,0.0,0.04427266338721012,0.0,0.0,0.0,0.0,0.0,0.005621925509486999,0.0,0.07308503162333099,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.0,0.0,0.05270555165144062,0.0,0.09557273366127898,0.023893183415319746,0.04146170063246662,0.0,0.0,0.0,0.0,0.09908643710470837,0.09908643710470837,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.05130007027406887,0.0,0.0,0.036542515811665496,0.0,0.049894588896697116,0.030217849613492623,0.0,0.0,0.09978917779339423
P1,0.0,0.0,0.07628294036061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.04507628294036061,0.0,0.0,0.052011095700416086,0.0,0.0957004160887656,0.023578363384188627,0.040915395284327326,0.0,0.0,0.0,0.0,0.09916782246879334,0.10332871012482663,0.0,0.0,0.0,0.0,0.0,0.0478502080443828,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.036061026352288486,0.0,0.049237170596393896,0.029819694868238558,0.0,0.0,0.10124826629680998
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.06022944550669216,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0621414913957935,0.0,0.0,0.06596558317399617,0.0,0.06596558317399617,0.032504780114722756,0.05640535372848948,0.0,0.0,0.0,0.0,0.06596558317399617,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0497131931166348,0.0,0.06596558317399617,0.04110898661567878,0.0,0.0,0.06596558317399617
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.061611374407582936,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.10426540284360189,0.15165876777251186,0.0,0.02132701421800948,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876777251184834,0.11137440758293839,0.0,0.16350710900473933,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0
