,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.02869757174392936,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.011037527593818985,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214
Oz,0.08387096774193549,0.11612903225806452,0.0,0.0,0.0,0.0,0.0064516129032258064,0.11225806451612903,0.0064516129032258064,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.1135483870967742,0.0,0.10709677419354839,0.0012903225806451613,0.0,0.11483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.003870967741935484,0.0,0.011612903225806452,0.0,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.0,0.0,0.11225806451612903,0.0,0.0,0.06322580645161291,0.08258064516129032,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996
P4,0.06427015250544663,0.14161220043572983,0.0,0.0,0.0,0.0,0.0054466230936819175,0.09368191721132897,0.0054466230936819175,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.1775599128540305,0.0010893246187363835,0.0,0.09041394335511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.09368191721132897,0.0,0.0,0.1056644880174292,0.06427015250544663,0.0,0.0,0.0,0.0
CP6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02625656414103526,0.04426106526631658,0.04576144036009002,0.04576144036009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253563390847712,0.0,0.015003750937734433,0.0,0.0,0.0450112528132033,0.0,0.04576144036009002,0.04576144036009002,0.04576144036009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576144036009002,0.0,0.0,0.04576144036009002,0.04351087771942986,0.04576144036009002,0.04576144036009002,0.04576144036009002,0.04576144036009002,0.006001500375093774,0.0,0.0,0.0,0.0345086271567892,0.0,0.04576144036009002,0.04276069017254314,0.0,0.04576144036009002,0.0,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.04576144036009002,0.04576144036009002
Cz,0.082687338501292,0.11627906976744186,0.0,0.0,0.0,0.0,0.006459948320413436,0.11369509043927649,0.006459948320413436,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.10852713178294573,0.0012919896640826874,0.0,0.11369509043927649,0.0,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.003875968992248062,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.06330749354005168,0.082687338501292,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018867924528301886,0.03288409703504043,0.05121293800539083,0.03557951482479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242587601078167,0.0,0.01078167115902965,0.0,0.0,0.03288409703504043,0.0,0.06361185983827493,0.04043126684636118,0.03881401617250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361185983827493,0.0,0.0,0.03557951482479784,0.03719676549865229,0.03504043126684636,0.03881401617250674,0.0646900269541779,0.03881401617250674,0.00431266846361186,0.0,0.0,0.0,0.025336927223719677,0.0,0.0646900269541779,0.031805929919137464,0.0,0.06415094339622641,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.06199460916442048,0.0646900269541779
T8,0.0,0.0,0.022965879265091863,0.04002624671916011,0.04921259842519685,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467191601049869,0.0,0.013123359580052493,0.0,0.0,0.04002624671916011,0.0,0.04921259842519685,0.048556430446194225,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04330708661417323,0.043963254593175856,0.04265091863517061,0.046587926509186355,0.04921259842519685,0.045931758530183726,0.005249343832020997,0.0,0.0,0.0,0.03083989501312336,0.0,0.04921259842519685,0.03871391076115486,0.0,0.04921259842519685,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685
FT10,0.0,0.0,0.02348993288590604,0.04093959731543624,0.04832214765100671,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751677852348993,0.0,0.013422818791946308,0.0,0.0,0.04093959731543624,0.0,0.04832214765100671,0.04697986577181208,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.042953020134228186,0.04563758389261745,0.0436241610738255,0.04832214765100671,0.04832214765100671,0.04429530201342282,0.005369127516778523,0.0,0.0,0.0,0.03154362416107383,0.0,0.04832214765100671,0.038926174496644296,0.0,0.04832214765100671,0.0,0.0,0.042281879194630875,0.0,0.0,0.0,0.0,0.04832214765100671,0.04832214765100671
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
AF7,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03731343283582089,0.07462686567164178,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.007462686567164179,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.018172377985462097,0.03167185877466251,0.05036344755970924,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865005192107996,0.0,0.010384215991692628,0.0,0.0,0.03167185877466251,0.0,0.059190031152647975,0.03894080996884735,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695742471443406,0.0,0.0,0.03426791277258567,0.037383177570093455,0.03374870197300104,0.037383177570093455,0.07061266874350987,0.03686396677050883,0.004153686396677051,0.0,0.0,0.0,0.024402907580477674,0.0,0.06905503634475597,0.03063343717549325,0.0,0.06905503634475597,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.05867082035306334,0.0695742471443406
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03731343283582089,0.07462686567164178,0.03731343283582089,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.007462686567164179,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.024752475247524754,0.04314002828854314,0.04667609618104668,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437057991513438,0.0,0.014144271570014143,0.0,0.0,0.04314002828854314,0.0,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04596888260254597,0.04314002828854314,0.04526166902404526,0.04596888260254597,0.04667609618104668,0.04667609618104668,0.005657708628005658,0.0,0.0,0.0,0.03323903818953324,0.0,0.04667609618104668,0.04172560113154172,0.0,0.04667609618104668,0.0,0.0,0.04172560113154172,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668
C1,0.0,0.0,0.024339360222531293,0.04102920723226704,0.048678720445062586,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321279554937413,0.0,0.013908205841446454,0.0,0.0,0.03894297635605007,0.0,0.04659248956884562,0.045201668984700974,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.04102920723226704,0.04937413073713491,0.04242002781641168,0.04659248956884562,0.05006954102920723,0.04242002781641168,0.005563282336578581,0.0,0.0,0.0,0.03268428372739916,0.0,0.04937413073713491,0.0368567454798331,0.0,0.05006954102920723,0.0,0.0,0.04381084840055633,0.0,0.0,0.0,0.0,0.048678720445062586,0.05006954102920723
C5,0.0,0.0,0.02501786990707648,0.04360257326661901,0.04646175839885633,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581129378127233,0.0,0.014295925661186561,0.0,0.0,0.04217298070050036,0.0,0.04646175839885633,0.04646175839885633,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646175839885633,0.0,0.0,0.04431736954967834,0.04503216583273767,0.045746962115797,0.04646175839885633,0.04646175839885633,0.045746962115797,0.005718370264474625,0.0,0.0,0.0,0.03359542530378842,0.0,0.04646175839885633,0.040028591851322376,0.0,0.04646175839885633,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.04646175839885633,0.04646175839885633
TP7,0.0,0.0,0.023600809170600135,0.041132838840188805,0.048550236008091704,0.044504383007417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811867835468645,0.0,0.013486176668914362,0.0,0.0,0.04045853000674309,0.0,0.04787592717464599,0.04652730950775455,0.04720161834120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.0,0.0,0.04248145650708024,0.04652730950775455,0.04383007417397168,0.04787592717464599,0.048550236008091704,0.04383007417397168,0.005394470667565745,0.0,0.0,0.0,0.03169251517194875,0.0,0.048550236008091704,0.03843560350640594,0.0,0.048550236008091704,0.0,0.0,0.04248145650708024,0.0,0.0,0.0,0.0,0.048550236008091704,0.048550236008091704
CP3,0.0,0.0,0.017326732673267328,0.030198019801980197,0.04801980198019802,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405940594059406,0.0,0.009900990099009901,0.0,0.0,0.030198019801980197,0.0,0.0594059405940594,0.03712871287128713,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.032673267326732675,0.03564356435643564,0.03217821782178218,0.03564356435643564,0.0797029702970297,0.036138613861386136,0.0039603960396039604,0.0,0.0,0.0,0.023267326732673267,0.0,0.07574257425742574,0.02920792079207921,0.0,0.06980198019801981,0.0,0.0,0.031188118811881188,0.0,0.0,0.0,0.0,0.061386138613861385,0.07623762376237624
P1,0.0,0.0,0.023286759813705923,0.04058549567531603,0.047238855622089154,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641383898868928,0.0,0.01330671989354624,0.0,0.0,0.04058549567531603,0.0,0.049234863606121095,0.04790419161676647,0.04524284763805722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856952761144378,0.0,0.0,0.043912175648702596,0.041916167664670656,0.04324683965402528,0.044577511643379905,0.0499001996007984,0.0499001996007984,0.0053226879574184965,0.0,0.0,0.0,0.03127079174983367,0.0,0.0499001996007984,0.039254823685961414,0.0,0.04790419161676647,0.0,0.0,0.04058549567531603,0.0,0.0,0.0,0.0,0.049234863606121095,0.05056553559547571
P5,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041
