,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.003333888981496916,0.009612713229982774,0.018892037561815858,0.022503750625104183,0.017391787520142248,0.011279657720731234,0.014335722620436739,0.03233872312052009,0.013446685558704229,0.009223759515474802,0.07729065955437017,0.02956048230260599,0.015835972662110353,0.003500583430571762,0.014391287436795021,0.015724843029393788,0.015058065233094404,0.010223926209923876,0.016280491192976608,0.03244985275323665,0.01033505584264044,0.030338389731621937,0.014446852253153303,0.01522475968216925,0.015447018947602378,0.015947102294826914,0.01061287992443185,0.015558148580318941,0.017058398621992554,0.009890537311774184,0.005945435350336167,0.019836639439906652,0.017058398621992554,0.002555981552480969,0.028115797077290658,0.017891870867366783,0.03350558426404401,0.005278657554036784,0.004500750125020837,0.029393787853531143,0.004611879757737401,0.009834972495415902,0.027449019280991277,0.011224092904372951,0.015058065233094404,0.003945101961438017,0.024948602544868588,0.020558982052564317,0.007167861310218369,0.018503083847307884,0.010279491026282159,0.012946602211479691,0.020225593154414623,0.014335722620436739,0.020114463521698062,0.005723176084903039,0.027393454464632993,0.020114463521698062,0.023948435850419513
CP1,0.004320098745114174,0.019707879037235136,0.021477062332853323,0.021847356511005965,0.023863402592059248,0.011479119522731947,0.023739971199341698,0.023781114996914217,0.014729479530960708,0.015140917506685867,0.022053075498868546,0.05867105533840773,0.019502160049372556,0.007940752931495577,0.011602550915449495,0.02028389220325036,0.01328944661592265,0.012507714462044846,0.009915655214976343,0.014729479530960708,0.013783172186792841,0.02151820613042584,0.016046081053281216,0.02353425221147912,0.027936638551738325,0.011314544332441884,0.02069533017897552,0.009092779263526023,0.0076938901460604815,0.02423369677021189,0.0076938901460604815,0.02575601728039498,0.027319481588150587,0.010368236988274018,0.01674552561201399,0.016292943838716312,0.014729479530960708,0.010985393951861757,0.004813824315984365,0.012590002057189879,0.002756634437358568,0.01925529726393746,0.018103270931907015,0.018843859288212302,0.01571693067270109,0.019090722073647398,0.02028389220325036,0.01732153877802921,0.007776177741205513,0.01267228965233491,0.013124871425632586,0.020160460810532813,0.02229993828430364,0.018679284097922237,0.014318041555235549,0.013001440032915038,0.015675786875128574,0.02172392511828842,0.015470067887265994
Pz,0.003667284597404691,0.020029015878133313,0.02268880470702023,0.021076811477391794,0.01946481824776336,0.022809704199242362,0.025308293705166438,0.020794712662206817,0.012331748206657531,0.023696300475538,0.011525751591843315,0.01902152010961554,0.05347787539292335,0.016925928911098575,0.009107761747400661,0.017087128234061416,0.009188361408882083,0.009712259208511324,0.014588538728137342,0.013419843636656726,0.018336422987023454,0.006891271056661562,0.01946481824776336,0.018457322479245586,0.020754412831466108,0.0077375675022164905,0.02671878778109132,0.004916579350366729,0.006528572579995164,0.026073990489239945,0.008019666317401466,0.017530426372209237,0.018779721125171275,0.013782542113323124,0.011163053115176916,0.018779721125171275,0.009470460224067058,0.0218425082614653,0.016966228741839284,0.007818167163697912,0.011969049729991134,0.01773192552591279,0.027806883211090514,0.010558555654066253,0.023656000644797292,0.021157411138873216,0.0162811316192472,0.020230515031836867,0.007818167163697912,0.02047231401628113,0.008543564117030708,0.01761102603369066,0.029741275086644637,0.02172160876924317,0.012452647698879665,0.020512613847021844,0.009107761747400661,0.022447005722575967,0.014225840251470943
P7,0.0015471423370950128,0.017382599199126318,0.0150618856934838,0.019794321077539135,0.013924281033855115,0.023707681106661813,0.02416272297051329,0.024572260647979613,0.005915544230069166,0.024572260647979613,0.002957772115034583,0.008736803785948308,0.01897524572260648,0.061794685111030215,0.01756461594466691,0.015107389879868947,0.011967601019293774,0.02252457226064798,0.015562431743720422,0.005460502366217692,0.01701856570804514,0.017701128503822352,0.0221605387695668,0.0204313796869312,0.02270658900618857,0.01524390243902439,0.025118310884601383,0.0024572260647979616,0.004322897706589006,0.030305788132508192,0.0063250819075354936,0.017382599199126318,0.021022934109938114,0.024936294139060792,0.009510374954495814,0.016563523844193666,0.003458318165271205,0.01902074990899163,0.02088642155078267,0.008964324717874044,0.012286130323989806,0.01983982526392428,0.0022752093192573717,0.02002184200946487,0.012650163815070987,0.02821259555879141,0.013605751729159083,0.013014197306152166,0.019248270840917365,0.012195121951219513,0.02179650527848562,0.012013105205678923,0.023980706224972698,0.029350200218420094,0.010875500546050236,0.018292682926829267,0.009419366581725519,0.019384783400072807,0.024708773207135055
O1,0.004909038406006353,0.021609394551929926,0.015930310905765712,0.021272499759360863,0.024737703340071228,0.015400904803157185,0.015208393493117721,0.023534507652324572,0.016892867455963037,0.006112234093753008,0.01256136298007508,0.013764558667821735,0.010876889017229762,0.018577341418808353,0.060207912214842625,0.002983925305611705,0.025555876407738955,0.020983732794301664,0.008711136779285783,0.019443642313985945,0.014823370873038791,0.025700259890268553,0.02016555972663394,0.018481085763788624,0.020743093656752334,0.019828664934064877,0.013957069977861199,0.01155067860236789,0.011358167292328424,0.01814419097121956,0.010732505534700164,0.030272403503705844,0.022283184137068052,0.008518625469246319,0.014919626528058524,0.021609394551929926,0.011117528154779094,0.015834055250745983,0.01799980748868996,0.010636249879680431,0.007941091539127924,0.009866204639522572,0.012224468187506016,0.01761478486861103,0.015882183078255847,0.024785831167581096,0.015641543940706517,0.01193570122244682,0.009625565501973242,0.011983829049956684,0.02088747713928193,0.01217634035999615,0.014871498700548658,0.023630763307344305,0.010154971604581769,0.008951775916835113,0.022620078929637116,0.02156126672442006,0.029694869573587447
Oz,0.014178393820759708,0.02200825309491059,0.02396571791344831,0.018304941276055444,0.014125489366204634,0.01793461009416993,0.024600571368109194,0.014548725002645223,0.008305999365146545,0.025394138186435298,0.014971960639085811,0.02629351391387155,0.022219870913130886,0.017775896730504708,0.0034387895460797797,0.07136810919479421,0.003650407364300074,0.01645328536662787,0.02528832927732515,0.01692942545762353,0.017141043275843825,0.012697069093217649,0.02137339964024971,0.015077769548195959,0.01105703100201037,0.006824674637604486,0.02153211300391493,0.008623426092476986,0.006401439001163898,0.022907628822346843,0.017035234366733678,0.016559094275738016,0.010580890911014707,0.01751137445772934,0.013279018093323458,0.017775896730504708,0.006613056819384192,0.021161781822029414,0.009311184001692943,0.012961591365993017,0.01449582054809015,0.014971960639085811,0.015448100730081472,0.0153951962755264,0.01973336154904243,0.012485451274997355,0.02396571791344831,0.016030049730187283,0.016400380912072795,0.010263464183684266,0.009893133001798752,0.019997883821817795,0.034493704369907945,0.02036821500370331,0.005131732091842133,0.017405565548619193,0.011797693365781398,0.01957464818537721,0.013966776002539413
O2,0.004897998002758096,0.01669123591231157,0.01493176090161206,0.016215702125636028,0.03119501640591564,0.011222597365542823,0.02130391364306434,0.022825621760426077,0.015217081173617385,0.0098911027628513,0.013029625754909886,0.015359741309620048,0.010842170336202387,0.01241143183223168,0.025108183936468687,0.0033762898853963576,0.0582053354890865,0.025441057587141568,0.0068001331494602696,0.025773931237814445,0.010699510200199724,0.026011698131152217,0.011175043986875268,0.023348708925769176,0.024347329877787816,0.020067525797707927,0.017166769698987113,0.016643682533644014,0.017214323077654668,0.022682961624423414,0.012744305482904561,0.020447952827048362,0.028960007608540585,0.010176423034856627,0.02173189405107233,0.025298397451138904,0.015026867658947169,0.00855960816015978,0.013980693328260973,0.013314946026915212,0.011983451424223692,0.022682961624423414,0.008416948024157116,0.013457606162917876,0.008797375053497552,0.013457606162917876,0.01669123591231157,0.009463122354843312,0.01174568453088592,0.009605782490845975,0.02525084407247135,0.01307717913357744,0.013029625754909886,0.015835275096295592,0.014123353464263636,0.012982072376242331,0.026106804888487326,0.015882828474963147,0.017071662941652004
P4,0.0009048136083966703,0.018865363735070577,0.021036916395222583,0.011038726022439377,0.029044516829533115,0.01108396670285921,0.01737242128121607,0.02293702497285559,0.015608034744842562,0.01492942453854506,0.008324285197249367,0.013798407528049221,0.010857763300760043,0.022439377488237423,0.019634455302207744,0.013843648208469055,0.024249004705030764,0.062251176257690916,0.01235070575461455,0.019996380745566412,0.012622149837133551,0.020674990951863915,0.015743756786102063,0.02587766920014477,0.02560622511762577,0.017553384002895404,0.02126311979732175,0.0038454578356858487,0.00411690191820485,0.023389431777053927,0.0009952949692363373,0.026284835323923273,0.02587766920014477,0.012124502352515382,0.022620340209916757,0.025018096272167934,0.010269634455302207,0.013572204125950055,0.012757871878393051,0.016422366992399566,0.013526963445530222,0.024249004705030764,0.014115092290988056,0.011355410785378212,0.010903003981179877,0.02062975027144408,0.00592652913499819,0.001583423814694173,0.01750814332247557,0.004433586681143685,0.029587404994571118,0.019770177343467244,0.020132102786825912,0.024294245385450598,0.0061074918566775245,0.01940825190010858,0.013481722765110388,0.011445892146217879,0.02433948606587043
CP6,0.005296548512892148,0.01577323787905244,0.018799837029276525,0.02077876724288458,0.012048192771084338,0.024503812350852687,0.01536581107036843,0.01391071532506839,0.009370816599732263,0.025609685117280716,0.016995518305104478,0.014259938303940399,0.0213608055410046,0.020022117455328562,0.010884116174844305,0.027705022990512775,0.00820674000349223,0.015889645538676445,0.09108899365578255,0.01210639660089634,0.015191199580932426,0.017984983411908503,0.02968395320412083,0.017635760433036492,0.014900180431872417,0.01210639660089634,0.02758861533088877,0.00750829404574821,0.006868051917816192,0.029334730225248823,0.0025609685117280716,0.014143530644316397,0.013445084686572377,0.014958384261684419,0.008672370641988243,0.029567545544496827,0.009429020429544265,0.012222804260520342,0.019207263837960536,0.009138001280484255,0.013445084686572377,0.01746114894360049,0.01251382340958035,0.022990512775740643,0.015831441708864444,0.012746638728828356,0.015132995751120424,0.022699493626680636,0.013386880856760375,0.00861416681217624,0.004947325534020139,0.010127466387288283,0.03358360980152494,0.02118619405156859,0.0012804842558640358,0.018043187241720507,0.013154065537512367,0.013677900005820382,0.017053722134916478
CP2,0.008026397930972979,0.013332738785338447,0.014536698474984393,0.018594488540087398,0.025684473379113528,0.017212164451975386,0.011950414697226434,0.015651475965397305,0.010523499509497904,0.011058592704896102,0.025952019976812627,0.015963613662712924,0.014848836172300008,0.005395523053598502,0.0180593953446892,0.014358334076518327,0.0239900115936859,0.019575492731650764,0.009319539819851957,0.06635155622937662,0.017345937750824936,0.021091590118612325,0.010791046107197003,0.015160973869615626,0.011816641398376885,0.01627575136002854,0.011326139302595201,0.017212164451975386,0.02091322572014626,0.013912423080353162,0.01560688486578079,0.016855435655043254,0.01988763042896638,0.006421118344778382,0.04004280745563186,0.01975385713011683,0.011281548202978685,0.014492107375367876,0.022250958708641754,0.02951930794613395,0.01145991260144475,0.013511103183804513,0.02474806028716668,0.009854633015250157,0.011370730402211718,0.009096584321769375,0.018594488540087398,0.005083385356282886,0.006956211540176581,0.013734058681887096,0.021002407919379292,0.015740658164630338,0.013912423080353162,0.015874431463479888,0.02167127441362704,0.010122179612949256,0.02501560688486578,0.018237759743155266,0.02167127441362704
Cz,0.012506906424230248,0.023105128333919332,0.009191822793711387,0.01496810487719122,0.021648500678085287,0.02049324426138932,0.02702295444271435,0.027675925460846854,0.021296900899090865,0.010899593148827163,0.009442965492993118,0.016876789391732382,0.022753528554924907,0.01913707368526797,0.015219247576472953,0.016424732533025264,0.01165302124667236,0.014315133859058717,0.013210105982219097,0.01984027324325682,0.06805967150534933,0.008287709076297152,0.01999095886282586,0.01150233562710332,0.013963534080064292,0.013762619920638907,0.01481741925762218,0.016977246471445075,0.014114219699633331,0.01662564669245065,0.017630217489577577,0.013260334522075444,0.022552614395499524,0.00969410819227485,0.024762670149178764,0.014013762619920638,0.007735195137877342,0.023657642272339144,0.013561705761213521,0.012908734743081018,0.021146215279521825,0.00914159425385504,0.020694158420814707,0.016876789391732382,0.018634788286704507,0.014214676779346024,0.011753478326385052,0.01717816063087046,0.003365312170375207,0.020744386960671053,0.01968958762368778,0.01692701793158873,0.01843387412727912,0.01481741925762218,0.018082274348284695,0.01717816063087046,0.017429303330152194,0.01692701793158873,0.001205484956552313
C4,0.0016738109818330272,0.011390079608083283,0.01759542763829353,0.01918758930393958,0.018493570116350274,0.015064298836497245,0.012818942641355378,0.01624821392120841,0.010410287813839559,0.017228005715452133,0.022576035925699123,0.0215962441314554,0.00694019187589304,0.015921616656460504,0.02184119208001633,0.009797917942437232,0.0222902633190447,0.018697693406817716,0.012655644008981426,0.019555011226780977,0.00694019187589304,0.06058379261073688,0.017962849561134926,0.0215962441314554,0.02102469891814656,0.02767911818738518,0.01543172075933864,0.010083690549091652,0.010696060420493978,0.022331087977138193,0.00400081649316187,0.024331496223719128,0.021147172892427027,0.009267197387221883,0.01808532353541539,0.02294345784854052,0.018248622167789344,0.012859767299448868,0.01726883037354562,0.016942233108797715,0.007593386405388855,0.020902224943866093,0.007430087773014901,0.01596244131455399,0.01171667687283119,0.023025107164727495,0.018575219432537253,0.014492753623188406,0.016370687895488876,0.01175750153092468,0.02131047152480098,0.011839150847111655,0.01412533170034701,0.01330883853847724,0.01143090426617677,0.013104715248009798,0.027107572974076344,0.016289038579301897,0.03225147989385589
T8,0.0020671633059011663,0.022348765552478646,0.01876048207808417,0.024805959670813994,0.017707398884511876,0.026990132220445415,0.01918951597176177,0.016420297203479074,0.019735559109169624,0.022348765552478646,0.01014080112328874,0.015094192441202855,0.019033503646788096,0.01915051289051835,0.016459300284722492,0.015601232497367293,0.00928273333593354,0.013612075353952962,0.01965755294668279,0.009438745660907211,0.01587425406607122,0.01735637115332111,0.07032255548188307,0.020749639221498497,0.01677132493466984,0.01759038964078162,0.027614181520340106,0.003978314286828659,0.002379187955848512,0.029915363313701784,0.0016771324934669839,0.020788642302741918,0.02223175630874839,0.021022660790202426,0.01236397675416358,0.0211786731151761,0.006786536136354772,0.021841725496314208,0.01957954678419595,0.007527594679979719,0.013924100003900309,0.016615312609696165,0.013846093841413472,0.01965755294668279,0.014197121572604235,0.018643472834353914,0.016186278716018566,0.015562229416123874,0.016420297203479074,0.01322204454151878,0.013768087678926635,0.013339053785249034,0.023089824096103592,0.016498303365965913,0.0007020554623815282,0.013690081516439799,0.011505908966808379,0.01895549748430126,0.01478216779125551
FT10,0.0,0.026965525088178406,0.032919937801039176,0.018166647703568854,0.0265104107406986,0.016270337922403004,0.019456138354761635,0.020935259984071,0.01376720901126408,0.020859407592824362,0.01058140857890545,0.021731710092160655,0.017711533356089052,0.016990935639246026,0.014449880532483786,0.01084689194826867,0.01862176205104866,0.021769636287783972,0.011491637273865058,0.012894906511927788,0.008950582167102818,0.02013880987598134,0.020214662267227974,0.0505556187658816,0.03735730268896727,0.01911480259415178,0.03375431410475215,0.0,0.0,0.03219934008419616,0.0,0.025713960632608942,0.03379224030037547,0.0142602495543672,0.01554974020555998,0.028444646717487768,0.010240072818295597,0.012060530208214813,0.012401865968824668,0.01020214662267228,0.006257822277847309,0.0282929419349945,0.015056699662456858,0.011302006295748474,0.0140326923806273,0.026851746501308452,0.003261652823605264,0.0072439033640535515,0.01160541586073501,0.0024652027155156065,0.024500322372662798,0.016346190313649638,0.022755717373990215,0.018052869116698903,0.002844464671748777,0.01554974020555998,0.009481548905829256,0.012629423142564569,0.013577578033147495
FC6,0.0,0.026583860340061348,0.03048434127314727,0.016927329874654447,0.02071420456697088,0.016169954936191163,0.020070435869277085,0.027644185253909947,0.012458817737721058,0.01817699852311887,0.010754724126178665,0.025712879160828567,0.019616010906199115,0.018858635967735828,0.01624569243003749,0.008028174347710835,0.019275192183890635,0.021585185746203658,0.009732267959253228,0.010035217934638543,0.010830461620024993,0.019653879653122278,0.016435036164653312,0.037414321960086344,0.05108493959934866,0.017798311053887225,0.031279584958533724,0.00018934373461582156,0.00022721248153898587,0.036429734540084066,0.0,0.028477297686219562,0.03362744726776991,0.010944067860794486,0.012307342750028401,0.025334191691596925,0.009580792971560571,0.012345211496951567,0.014427992577725602,0.009277842996175257,0.003749005945393267,0.02775779149467944,0.016207823683114325,0.015223236263112054,0.017078804862347106,0.027000416556216156,0.004960805846934525,0.010868330366948158,0.009808005453099558,0.008634074298481464,0.02344075434543871,0.011815049040027266,0.022759116900821753,0.017003067368500775,0.006892111940015905,0.016435036164653312,0.00799030560078767,0.013216192676184344,0.012420948990797894
