,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11358024691358025,0.0,0.0,0.056790123456790124,0.05925925925925926,0.0,0.0,0.0,0.0,0.10864197530864197,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.022222222222222223,0.0024691358024691358,0.01728395061728395,0.0,0.014814814814814815,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05432098765432099,0.0,0.11851851851851852,0.0,0.0,0.0,0.06666666666666667,0.009876543209876543,0.0,0.0345679012345679,0.0049382716049382715,0.0,0.01728395061728395,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.09123434704830054,0.08586762075134168,0.0,0.0,0.0,0.0,0.08765652951699464,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.016100178890876567,0.0017889087656529517,0.012522361359570662,0.0,0.01073345259391771,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123434704830054,0.0,0.0,0.08407871198568873,0.0,0.08050089445438283,0.0,0.0,0.0,0.07334525939177101,0.007155635062611807,0.0,0.06797853309481217,0.04830053667262969,0.0,0.012522361359570662,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07692307692307693,0.09576138147566719,0.0,0.0,0.0,0.0,0.0989010989010989,0.08948194662480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0141287284144427,0.0015698587127158557,0.01098901098901099,0.0,0.009419152276295133,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948194662480377,0.0,0.0,0.0847723704866562,0.0,0.0706436420722135,0.0,0.0,0.0,0.08320251177394035,0.006279434850863423,0.0,0.058084772370486655,0.058084772370486655,0.0,0.01098901098901099,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.05994291151284491,0.04376784015223597,0.0,0.029495718363463368,0.0,0.05994291151284491,0.0,0.0,0.0,0.0532825880114177,0.0,0.047573739295908656,0.05137963843958135,0.0,0.0,0.058991436726926735,0.0,0.0,0.056137012369172214,0.05994291151284491,0.0,0.0,0.0,0.05994291151284491,0.0,0.05994291151284491,0.0,0.0,0.0,0.0,0.05994291151284491,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.04376784015223597,0.05994291151284491,0.05994291151284491
