,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06201550387596899,0.0,0.0,0.05297157622739018,0.0,0.0,0.060723514211886306,0.0,0.029715762273901807,0.0,0.0,0.0,0.06330749354005168,0.06330749354005168,0.0,0.06330749354005168,0.060723514211886306,0.0,0.0,0.060723514211886306,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.06330749354005168,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212
F3,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.09821428571428571,0.09821428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.09821428571428571,0.09821428571428571,0.08928571428571429,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059805285118219746,0.0,0.0,0.059805285118219746,0.0,0.0,0.061196105702364396,0.0,0.031988873435326845,0.0,0.0,0.0,0.061196105702364396,0.061196105702364396,0.0,0.061196105702364396,0.061196105702364396,0.0,0.0,0.061196105702364396,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.061196105702364396,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
C3,0.0,0.055745164960182024,0.0,0.0,0.05005688282138794,0.0,0.0,0.06370875995449374,0.0,0.026166097838452786,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.06257110352673492,0.06029579067121729,0.0,0.0,0.06370875995449374,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06370875995449374,0.0,0.0,0.0,0.06484641638225255,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504
T7,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.6346153846153846,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0
TP9,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.0,0.11231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.11956521739130435,0.06884057971014493,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.11956521739130435,0.11956521739130435,0.10507246376811594,0.0,0.0,0.0,0.0
P7,0.0,0.049796747967479675,0.0,0.0,0.044715447154471545,0.0,0.0,0.057926829268292686,0.0,0.023373983739837397,0.0,0.0,0.0,0.07113821138211382,0.07215447154471545,0.0,0.06605691056910569,0.05386178861788618,0.0,0.0,0.06097560975609756,0.07215447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.06910569105691057,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179
O1,0.0,0.04511970534069982,0.0,0.0,0.040515653775322284,0.0,0.0,0.052486187845303865,0.0,0.02117863720073665,0.0,0.0,0.0,0.06353591160220995,0.09023941068139964,0.0,0.072744014732965,0.04880294659300184,0.0,0.0,0.05432780847145488,0.09208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.06629834254143646,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04964539007092199,0.0,0.0,0.044579533941236066,0.0,0.0,0.05369807497467072,0.0,0.02330293819655522,0.0,0.0,0.0,0.06382978723404255,0.0800405268490375,0.0,0.07801418439716312,0.05369807497467072,0.0,0.0,0.05369807497467072,0.0800405268490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0800405268490375,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06788247213779129,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297
P4,0.0,0.05875299760191847,0.0,0.0,0.05275779376498801,0.0,0.0,0.06235011990407674,0.0,0.027577937649880094,0.0,0.0,0.0,0.06354916067146282,0.06354916067146282,0.0,0.06354916067146282,0.06235011990407674,0.0,0.0,0.06235011990407674,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.0,0.0,0.06354916067146282,0.0,0.0,0.06354916067146282,0.0,0.0,0.0,0.06354916067146282,0.0,0.05635491606714628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.002352941176470588,0.0,0.009411764705882352,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.11294117647058824,0.08235294117647059,0.009411764705882352,0.0,0.0,0.0,0.004705882352941176,0.0,0.12470588235294118,0.13411764705882354,0.12705882352941175,0.0,0.0,0.0,0.0
Cz,0.0,0.05378704720087816,0.0,0.0,0.048298572996706916,0.0,0.0,0.06256860592755215,0.0,0.025246981339187707,0.0,0.0,0.0,0.06805708013172337,0.06695938529088913,0.0,0.06037321624588365,0.05817782656421515,0.0,0.0,0.06695938529088913,0.06805708013172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.06366630076838639,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171240395170143
C4,0.0,0.04264577893820714,0.0,0.0,0.038294168842471714,0.0,0.0,0.04960835509138381,0.0,0.020017406440382943,0.0,0.0,0.0,0.06179286335944299,0.08703220191470844,0.0,0.06875543951261967,0.04612706701479547,0.0,0.0,0.053959965187119235,0.11314186248912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353350739773717,0.0,0.0,0.0,0.0,0.05657093124456049,0.0,0.0,0.0,0.0,0.0,0.10879025239338555,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.06266318537859007,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307223672758921
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04929577464788732,0.0,0.0,0.04426559356136821,0.0,0.0,0.05734406438631791,0.0,0.023138832997987926,0.0,0.0,0.0,0.06941649899396378,0.07344064386317907,0.0,0.06740442655935613,0.05331991951710262,0.0,0.0,0.059356136820925554,0.07344064386317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.07344064386317907,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.07142857142857142,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.09482758620689655,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0,0.0
FC3,0.0,0.05185185185185185,0.0,0.0,0.04656084656084656,0.0,0.0,0.06031746031746032,0.0,0.02433862433862434,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0656084656084656,0.056084656084656084,0.0,0.0,0.06031746031746032,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06772486772486773,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.06878306878306878,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021164021164021
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36774193548387096,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04246100519930676,0.0,0.0,0.038128249566724434,0.0,0.0,0.049393414211438474,0.0,0.01993067590987868,0.0,0.0,0.0,0.06152512998266898,0.08665511265164645,0.0,0.0684575389948007,0.04592720970537262,0.0,0.0,0.053726169844020795,0.11178509532062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.11351819757365685,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.06239168110918544,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565
