,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.015894039735099338,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03909952606635071,0.0,0.0509478672985782,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412322274881516,0.01066350710900474,0.01066350710900474,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.07582938388625593,0.0,0.08649289099526067,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.07582938388625593,0.0,0.009478672985781991,0.0,0.0,0.0,0.07819905213270142,0.009478672985781991,0.0,0.07227488151658767,0.08056872037914692,0.0,0.0,0.0,0.0,0.07464454976303317,0.0071090047393364926,0.0
O2,0.015105740181268883,0.0,0.12386706948640483,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.18126888217522658,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0,0.09365558912386707,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.06646525679758308,0.0,0.02416918429003021,0.0,0.0,0.0,0.05740181268882175,0.02416918429003021,0.0,0.13293051359516617,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.01812688821752266,0.0
P4,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01703940362087327,0.0,0.03887113951011715,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.06017039403620873,0.025559105431309903,0.0,0.029818956336528223,0.0362087326943557,0.026091586794462194,0.05324813631522897,0.046858359957401494,0.04792332268370607,0.0,0.0,0.058040468583599576,0.0,0.06017039403620873,0.006389776357827476,0.0,0.0,0.019701810436634718,0.0,0.0,0.04739084132055378,0.05591054313099041,0.0,0.0,0.038338658146964855,0.0,0.05484558040468584,0.01810436634717785,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.03461128860489883,0.026624068157614485,0.03727369542066028,0.054313099041533544,0.0,0.0,0.0308839190628328
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.028293545534924844,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.042440318302387266,0.04155614500442087,0.0,0.042440318302387266,0.042440318302387266,0.038903625110521665,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.010610079575596816,0.0,0.0,0.030061892130857647,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.02564102564102564,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.03536693191865606,0.042440318302387266,0.042440318302387266,0.0,0.0,0.04155614500442087
Cz,0.038551401869158876,0.0,0.053738317757009345,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593457943925233,0.011682242990654205,0.010514018691588784,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.07827102803738317,0.0,0.08177570093457943,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.05957943925233645,0.07827102803738317,0.0,0.009345794392523364,0.0,0.0,0.0,0.08060747663551401,0.009345794392523364,0.0,0.07476635514018691,0.08177570093457943,0.0,0.0,0.0,0.0,0.07710280373831775,0.007009345794392523,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.043343653250773995,0.03715170278637771,0.0,0.04256965944272446,0.043343653250773995,0.037925696594427245,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.009287925696594427,0.0,0.0,0.02863777089783282,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.02631578947368421,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.03560371517027864,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04102167182662539
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.021665538253215978,0.0,0.046039268788083954,0.0,0.0,0.0,0.0,0.020311442112389978,0.0,0.0,0.0,0.0,0.046039268788083954,0.03249830737982397,0.0,0.037914691943127965,0.04536222071767095,0.03317535545023697,0.046039268788083954,0.04536222071767095,0.046039268788083954,0.0,0.0,0.046039268788083954,0.0,0.046039268788083954,0.008124576844955992,0.0,0.0,0.025050778605280974,0.0,0.0,0.04536222071767095,0.046039268788083954,0.0,0.0,0.046039268788083954,0.0,0.046039268788083954,0.023019634394041977,0.046039268788083954,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03182125930941097,0.04468517264725796,0.046039268788083954,0.0,0.0,0.03656059580230196
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.04209621993127148,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04209621993127148,0.03951890034364261,0.0,0.04209621993127148,0.04209621993127148,0.041237113402061855,0.04209621993127148,0.04209621993127148,0.04209621993127148,0.0,0.0,0.04209621993127148,0.0,0.04209621993127148,0.010309278350515464,0.0,0.0,0.03178694158075601,0.0,0.0,0.04209621993127148,0.04209621993127148,0.0,0.0,0.04209621993127148,0.0,0.04209621993127148,0.028350515463917526,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.04209621993127148,0.037800687285223365,0.04209621993127148,0.04209621993127148,0.0,0.0,0.04209621993127148
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0163098878695209,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.053007135575942915,0.024464831804281346,0.0,0.02854230377166157,0.034658511722731905,0.024974515800203875,0.060142711518858305,0.05198776758409786,0.04841997961264016,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0061162079510703364,0.0,0.0,0.018858307849133536,0.0,0.0,0.0545361875637105,0.04841997961264016,0.0,0.0,0.03720693170234455,0.0,0.052497451580020386,0.017329255861365953,0.060652395514780834,0.0,0.0,0.0,0.0,0.0,0.033129459734964326,0.0254841997961264,0.03720693170234455,0.059123343527013254,0.0,0.0,0.03058103975535168
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.048,0.0256,0.0,0.029866666666666666,0.03626666666666667,0.026133333333333335,0.055466666666666664,0.07626666666666666,0.047466666666666664,0.0,0.0,0.0576,0.0,0.0624,0.0064,0.0,0.0,0.019733333333333332,0.0,0.0,0.05706666666666667,0.0448,0.0,0.0,0.037333333333333336,0.0,0.0464,0.018133333333333335,0.0544,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.026133333333333335,0.03626666666666667,0.05333333333333334,0.0,0.0,0.029866666666666666
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.05218855218855219,0.026936026936026935,0.0,0.031425364758698095,0.038159371492704826,0.02749719416386083,0.05331088664421998,0.04938271604938271,0.05218855218855219,0.0,0.0,0.05331088664421998,0.0,0.05331088664421998,0.006734006734006734,0.0,0.0,0.020763187429854096,0.0,0.0,0.051627384960718295,0.04769921436588103,0.0,0.0,0.0409652076318743,0.0,0.05218855218855219,0.019079685746352413,0.05331088664421998,0.0,0.0,0.0,0.0,0.0,0.03647586980920314,0.028058361391694726,0.0409652076318743,0.05331088664421998,0.0,0.0,0.03367003367003367
Fp2,0.035637149028077755,0.0,0.058315334773218146,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.012958963282937365,0.009719222462203024,0.0,0.0,0.07451403887688984,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.07775377969762419,0.0,0.08639308855291576,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.08099352051835854,0.0,0.008639308855291577,0.0,0.0,0.0,0.08315334773218143,0.008639308855291577,0.0,0.07775377969762419,0.08531317494600432,0.0,0.0,0.0,0.0,0.07235421166306695,0.0064794816414686825,0.0
AF7,0.03724604966139955,0.0,0.05981941309255079,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.014672686230248307,0.010158013544018058,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.08013544018058691,0.08013544018058691,0.0,0.08239277652370203,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.05756207674943566,0.08239277652370203,0.0,0.009029345372460496,0.0,0.0,0.0,0.08126410835214447,0.009029345372460496,0.0,0.08013544018058691,0.08239277652370203,0.0,0.0,0.0,0.0,0.07562076749435666,0.006772009029345372,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01583374567046017,0.0,0.0376051459673429,0.0,0.0,0.0,0.0,0.014844136566056407,0.0,0.0,0.0,0.0,0.05591291439881247,0.02375061850569025,0.0,0.027709054923305294,0.03364670954972786,0.024245423057892134,0.058881741712023754,0.05244928253339931,0.047006432459178626,0.0,0.0,0.06481939633844631,0.0,0.0653142008906482,0.005937654626422563,0.0,0.0,0.01830776843146957,0.0,0.0,0.05492330529440871,0.050470064324591786,0.0,0.0,0.03612073231073726,0.0,0.05244928253339931,0.01682335477486393,0.06234537357743691,0.0,0.0,0.0,0.0,0.0,0.032162295893122216,0.024740227610094014,0.03612073231073726,0.05789213260761999,0.0,0.0,0.029688273132112815
AFz,0.027918781725888325,0.0,0.06852791878172589,0.0,0.004230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.028764805414551606,0.007614213197969543,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06683587140439932,0.06091370558375635,0.0,0.14382402707275804,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.07614213197969544,0.0,0.00676818950930626,0.0,0.0,0.0,0.11590524534686972,0.00676818950930626,0.0,0.08375634517766498,0.07445008460236886,0.0,0.0,0.0,0.0,0.05668358714043993,0.005076142131979695,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.015377222489187891,0.0,0.03652090341182124,0.0,0.0,0.0,0.0,0.014416146083613647,0.0,0.0,0.0,0.0,0.05526189332051898,0.023065833733781835,0.0,0.02691013935607881,0.03267659778952427,0.023546371936568958,0.05766458433445459,0.056222969726093225,0.04565112926477655,0.0,0.0,0.06391158097068717,0.0,0.07496395963479097,0.005766458433445459,0.0,0.0,0.0177799135031235,0.0,0.0,0.05526189332051898,0.053339740509370494,0.0,0.0,0.035079288803459875,0.0,0.050937049495434886,0.016338298894762134,0.06343104276790004,0.0,0.0,0.0,0.0,0.0,0.0312349831811629,0.024026910139356077,0.035079288803459875,0.05670350792888035,0.0,0.0,0.028832292167227293
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544
FT7,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040437158469945354,0.03934426229508197,0.0,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.0,0.0,0.040437158469945354,0.0,0.040437158469945354,0.013114754098360656,0.0,0.0,0.03934426229508197,0.0,0.0,0.040437158469945354,0.040437158469945354,0.0,0.0,0.040437158469945354,0.0,0.040437158469945354,0.033879781420765025,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.0,0.0,0.040437158469945354
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.016815554387808723,0.0,0.0394114555964267,0.0,0.0,0.0,0.0,0.015764582238570676,0.0,0.0,0.0,0.0,0.048870204939569103,0.025223331581713086,0.0,0.029427220178665267,0.03573305307409354,0.025748817656332107,0.05832895428271151,0.05622700998423542,0.049921177088807146,0.0,0.0,0.0604308985811876,0.0,0.0604308985811876,0.006305832895428271,0.0,0.0,0.019442984760903836,0.0,0.0,0.05937992643194955,0.0441408302679979,0.0,0.0,0.03836048344718865,0.0,0.04834471886495008,0.01786652653704677,0.05727798213347346,0.0,0.0,0.0,0.0,0.0,0.03415659485023647,0.02627430373095113,0.03836048344718865,0.05622700998423542,0.0,0.0,0.03152916447714135
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0390625,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.0,0.0,0.05747767857142857,0.026785714285714284,0.0,0.03125,0.03794642857142857,0.02734375,0.05078125,0.044642857142857144,0.045200892857142856,0.0,0.0,0.05580357142857143,0.0,0.060825892857142856,0.006696428571428571,0.0,0.0,0.020647321428571428,0.0,0.0,0.044642857142857144,0.06473214285714286,0.0,0.0,0.03850446428571429,0.0,0.05357142857142857,0.018973214285714284,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.037388392857142856,0.05189732142857143,0.0,0.0,0.030691964285714284
P5,0.0481203007518797,0.0,0.05263157894736842,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819548872180451,0.006015037593984963,0.006015037593984963,0.0,0.0,0.07819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.07819548872180451,0.07819548872180451,0.0,0.07819548872180451,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07819548872180451,0.0,0.006015037593984963,0.0,0.0,0.0,0.07819548872180451,0.006015037593984963,0.0,0.07819548872180451,0.07819548872180451,0.0,0.0,0.0,0.0,0.07819548872180451,0.006015037593984963,0.0
PO7,0.033299697275479316,0.0,0.07164480322906155,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615539858728557,0.024217961654894045,0.009081735620585268,0.0,0.0,0.06458123107971746,0.0,0.0,0.0,0.0,0.0,0.0,0.07265388496468214,0.07164480322906155,0.0,0.08980827447023208,0.0,0.0,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.09081735620585267,0.0,0.008072653884964682,0.0,0.0,0.0,0.08678102926337034,0.008072653884964682,0.0,0.08980827447023208,0.08375378405650857,0.0,0.0,0.0,0.0,0.06760847628657922,0.006054490413723511,0.0
