,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02843601895734597,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.04739336492890995,0.03317535545023697,0.0,0.04739336492890995,0.037914691943127965,0.04265402843601896,0.02843601895734597,0.018957345971563982,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0
Pz,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0707876370887338,0.04386839481555334,0.0,0.06979062811565304,0.0,0.0,0.01296111665004985,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.0,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707876370887338,0.03389830508474576,0.0,0.05982053838484546,0.0,0.0,0.0,0.05782652043868395,0.0707876370887338,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.06679960119641076,0.06979062811565304,0.0,0.0,0.06480558325024925
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
P4,0.0,0.005249343832020997,0.05774278215223097,0.07611548556430446,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0017497812773403325,0.07436570428696412,0.006124234470691163,0.0,0.06036745406824147,0.00699912510936133,0.023622047244094488,0.03499562554680665,0.003499562554680665,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0568678915135608,0.0,0.0,0.02799650043744532,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03849518810148731,0.0,0.033245844269466314,0.0,0.010498687664041995,0.0,0.0,0.0,0.04024496937882765,0.0,0.06386701662292213,0.0,0.013123359580052493,0.0,0.0,0.0,0.0621172353455818,0.07436570428696412,0.0
CP6,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
CP2,0.06843718079673136,0.0,0.0,0.0,0.0,0.0,0.06843718079673136,0.0449438202247191,0.0,0.06843718079673136,0.0,0.0,0.013278855975485188,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843718079673136,0.03472931562819203,0.0,0.06230847803881512,0.0,0.0,0.0,0.059244126659857,0.06843718079673136,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.06843718079673136,0.06843718079673136,0.0,0.0,0.06537282941777324
Cz,0.0,0.005923000987166831,0.054294175715695954,0.06910167818361303,0.04837117472852912,0.0,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.0,0.0,0.0,0.0,0.0019743336623889436,0.06712734452122408,0.006910167818361303,0.0,0.06712734452122408,0.007897334649555774,0.02665350444225074,0.028627838104639685,0.003948667324777887,0.0,0.0,0.04639684106614018,0.06614017769002961,0.0,0.05725567620927937,0.0,0.0,0.0315893385982231,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.04343534057255676,0.0,0.03751233958538993,0.0,0.011846001974333662,0.0,0.0,0.0,0.04343534057255676,0.0,0.06219151036525173,0.0,0.014807502467917079,0.0,0.0,0.0,0.059230009871668314,0.06811451135241856,0.0
C4,0.0,0.03015075376884422,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.03015075376884422,0.020100502512562814,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0
T8,0.0,0.011695906432748537,0.050682261208576995,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.003898635477582846,0.05458089668615984,0.01364522417153996,0.0,0.05458089668615984,0.015594541910331383,0.050682261208576995,0.04678362573099415,0.007797270955165692,0.0,0.0,0.025341130604288498,0.05458089668615984,0.0,0.03898635477582846,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.05263157894736842,0.0,0.029239766081871343,0.0,0.01949317738791423,0.0,0.0,0.0,0.04483430799220273,0.0,0.05458089668615984,0.0,0.029239766081871343,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0
FT10,0.0,0.00911854103343465,0.0668693009118541,0.0668693009118541,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.00303951367781155,0.06534954407294832,0.010638297872340425,0.0,0.0486322188449848,0.010638297872340425,0.037993920972644375,0.06382978723404255,0.0060790273556231,0.0,0.0,0.019756838905775075,0.05927051671732523,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.044072948328267476,0.0,0.02735562310030395,0.0,0.010638297872340425,0.0,0.0,0.0,0.04711246200607903,0.0,0.06231003039513678,0.0,0.022796352583586626,0.0,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0
FC6,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.032,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06672519754170325,0.0,0.0,0.0,0.0,0.0,0.0781387181738367,0.038630377524143986,0.0,0.06672519754170325,0.0,0.0,0.01141352063213345,0.0,0.06233538191395961,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020193151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913081650570676,0.029850746268656716,0.0,0.053555750658472345,0.0,0.0,0.0,0.050921861281826165,0.07726075504828797,0.0,0.0,0.0324846356453029,0.0,0.0,0.0,0.0,0.06584723441615452,0.0684811237928007,0.0,0.0,0.05706760316066725
Fp2,0.0,0.007822685788787484,0.0469361147327249,0.08083441981747067,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.002607561929595828,0.06910039113428944,0.009126466753585397,0.0,0.05997392438070404,0.010430247718383311,0.01303780964797914,0.01303780964797914,0.005215123859191656,0.0,0.0,0.09126466753585398,0.06910039113428944,0.0,0.0938722294654498,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.035202086049543675,0.0,0.03780964797913951,0.0,0.014341590612777053,0.0,0.0,0.0,0.03259452411994785,0.0,0.0560625814863103,0.0,0.007822685788787484,0.0,0.0,0.0,0.05215123859191656,0.06779661016949153,0.0
AF7,0.0,0.0054005400540054005,0.0558055805580558,0.0738073807380738,0.048604860486048604,0.0,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.0018001800180018,0.07290729072907291,0.0063006300630063005,0.0,0.0612061206120612,0.0072007200720072,0.024302430243024302,0.032403240324032405,0.0036003600360036,0.0,0.0,0.048604860486048604,0.07200720072007201,0.0,0.0576057605760576,0.0,0.0,0.0288028802880288,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.039603960396039604,0.0,0.034203420342034205,0.0,0.010801080108010801,0.0,0.0,0.0,0.041404140414041404,0.0,0.063006300630063,0.0,0.013501350135013501,0.0,0.0,0.0,0.06030603060306031,0.07200720072007201,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0065717415115005475,0.047097480832420595,0.07995618838992333,0.040525739320920046,0.0,0.0,0.0,0.0,0.0,0.0,0.009857612267250822,0.0,0.0,0.0,0.0,0.002190580503833516,0.06790799561883899,0.007667031763417305,0.0,0.06133625410733844,0.008762322015334063,0.018619934282584884,0.018619934282584884,0.004381161007667032,0.0,0.0,0.07776560788608981,0.06681270536692223,0.0,0.09090909090909091,0.0,0.0,0.025191675794085433,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.03723986856516977,0.0,0.03943044906900329,0.0,0.013143483023001095,0.0,0.0,0.0,0.03504928806133625,0.0,0.05585980284775466,0.0,0.009857612267250822,0.0,0.0,0.0,0.05257393209200438,0.06790799561883899,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01001669449081803,0.05342237061769616,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.00333889816360601,0.05509181969949917,0.011686143572621035,0.0,0.05509181969949917,0.01335559265442404,0.041736227045075125,0.041736227045075125,0.00667779632721202,0.0,0.0,0.03171953255425709,0.05509181969949917,0.0,0.04340567612687813,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.03672787979966611,0.0,0.015025041736227046,0.0,0.0,0.0,0.048414023372287146,0.0,0.05509181969949917,0.0,0.025041736227045076,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006141248720573183,0.05629477993858751,0.06550665301944729,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.0,0.0,0.0,0.0020470829068577278,0.06448311156601842,0.007164790174002047,0.0,0.06550665301944729,0.008188331627430911,0.027635619242579325,0.02968270214943705,0.0040941658137154556,0.0,0.0,0.042988741044012284,0.06345957011258956,0.0,0.05424769703172978,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.04503582395087001,0.0,0.038894575230296824,0.0,0.012282497441146366,0.0,0.0,0.0,0.04503582395087001,0.0,0.06345957011258956,0.0,0.015353121801432957,0.0,0.0,0.0,0.06141248720573183,0.06550665301944729,0.0
CP3,0.06270903010033445,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.03678929765886288,0.0,0.06354515050167224,0.0,0.0,0.010869565217391304,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618729096989966,0.028428093645484948,0.0,0.05100334448160535,0.0,0.0,0.0,0.048494983277591976,0.08444816053511706,0.0,0.0,0.030936454849498328,0.0,0.0,0.0,0.0,0.061872909698996656,0.06438127090301003,0.0,0.0,0.05434782608695652
P1,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.023381294964028777,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.05935251798561151,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.06115107913669065
P5,0.0,0.007751937984496124,0.05555555555555555,0.05813953488372093,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.002583979328165375,0.05813953488372093,0.00904392764857881,0.0,0.05813953488372093,0.0103359173126615,0.03359173126614987,0.03359173126614987,0.00516795865633075,0.0,0.0,0.03875968992248062,0.05813953488372093,0.0,0.04780361757105943,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05555555555555555,0.0,0.041343669250646,0.0,0.012919896640826873,0.0,0.0,0.0,0.05167958656330749,0.0,0.05813953488372093,0.0,0.01937984496124031,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0
PO7,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.04824561403508772,0.0,0.0668859649122807,0.0,0.0,0.01425438596491228,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668859649122807,0.03728070175438596,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.0668859649122807,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0668859649122807,0.0668859649122807,0.0,0.0,0.06578947368421052
