,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.06461086637298091,0.05873715124816446,0.06754772393538913,0.05873715124816446,0.0,0.0,0.06020558002936858,0.0,0.0,0.06461086637298091,0.055800293685756244,0.06167400881057269,0.0631424375917768,0.0,0.0,0.07195301027900147,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.04145077720207254,0.05181347150259067,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.05699481865284974,0.06217616580310881,0.03626943005181347,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.010362694300518135,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.03626943005181347,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.0008718395815170009,0.0,0.0,0.05928509154315606,0.0017436791630340018,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.0,0.00959023539668701,0.06538796861377506,0.05841325196163906,0.04795117698343505,0.06190061028770706,0.0,0.0,0.06538796861377506,0.0,0.0,0.06538796861377506,0.06015693112467306,0.06625980819529206,0.06277244986922406,0.0,0.0,0.06713164777680906,0.06102877070619006,0.0,0.0017436791630340018,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.006102877070619006,0.0,0.06713164777680906,0.0,0.010462074978204011,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445497630331753,0.0009478672985781991,0.0,0.0,0.06066350710900474,0.0018957345971563982,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.01042654028436019,0.06445497630331753,0.06255924170616113,0.04834123222748815,0.06350710900473934,0.0,0.0,0.06445497630331753,0.0,0.0,0.06445497630331753,0.06350710900473934,0.06445497630331753,0.06066350710900474,0.0,0.0,0.06445497630331753,0.06350710900473934,0.0,0.0018957345971563982,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.006635071090047393,0.0,0.06445497630331753,0.0,0.01042654028436019,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0011086474501108647,0.0,0.0,0.0598669623059867,0.0022172949002217295,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.009977827050997782,0.06430155210643015,0.0598669623059867,0.06319290465631928,0.0598669623059867,0.0,0.0,0.06097560975609756,0.0,0.0,0.06430155210643015,0.057649667405764965,0.06208425720620843,0.06097560975609756,0.0,0.0,0.06541019955654102,0.057649667405764965,0.0,0.0022172949002217295,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.007760532150776054,0.0,0.06541019955654102,0.0,0.009977827050997782,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0009107468123861566,0.0,0.0,0.05919854280510018,0.0018214936247723133,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.010018214936247723,0.06466302367941712,0.060109289617486336,0.04644808743169399,0.06375227686703097,0.0,0.0,0.06557377049180328,0.0,0.0,0.06466302367941712,0.06284153005464481,0.06557377049180328,0.061930783242258654,0.0,0.0,0.06557377049180328,0.06375227686703097,0.0,0.0018214936247723133,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.006375227686703097,0.0,0.06557377049180328,0.0,0.010018214936247723,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04757462686567164,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.04757462686567164,0.0,0.0,0.0,0.04757462686567164,0.04757462686567164,0.0,0.0,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.04757462686567164,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.04757462686567164,0.0,0.0,0.0,0.0,0.04757462686567164,0.0,0.04757462686567164,0.0,0.04757462686567164,0.04757462686567164,0.0,0.04664179104477612,0.0,0.04757462686567164,0.0,0.04757462686567164,0.04757462686567164,0.0,0.04757462686567164,0.04197761194029851,0.04011194029850746
AF7,0.04228058936579116,0.0,0.0,0.033311979500320305,0.0,0.0,0.0,0.060858424087123636,0.0,0.0,0.0,0.044202434336963484,0.05829596412556054,0.0,0.0,0.019218449711723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267136450992953,0.07559256886611147,0.0,0.04163997437540039,0.0,0.0,0.0,0.0,0.0,0.044202434336963484,0.060858424087123636,0.0,0.0,0.0,0.0,0.05957719410634209,0.0,0.04163997437540039,0.0,0.04740550928891736,0.053811659192825115,0.0,0.035233824471492634,0.0,0.042921204356181936,0.0,0.04356181934657271,0.060858424087123636,0.0,0.037155669442664956,0.037155669442664956,0.02754644458680333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851691240242845,0.0008673026886383347,0.0,0.0,0.05724197745013009,0.0017346053772766695,0.0,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.009540329575021683,0.062445793581960105,0.058109280138768434,0.045099739809193407,0.06157849089332177,0.0,0.0,0.06764960971379011,0.0,0.0,0.062445793581960105,0.0598438855160451,0.06938421509106678,0.0598438855160451,0.0,0.0,0.06938421509106678,0.060711188204683436,0.0,0.0017346053772766695,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.006071118820468344,0.0,0.06938421509106678,0.0,0.012142237640936688,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.048091603053435114,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.022137404580152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038931297709923665,0.04961832061068702,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.046564885496183206,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04122137404580153,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.044274809160305344,0.04198473282442748,0.03282442748091603
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713164777680906,0.0008718395815170009,0.0,0.0,0.05928509154315606,0.0017436791630340018,0.0,0.0,0.0,0.0,0.036617262423714034,0.0,0.0,0.00959023539668701,0.06538796861377506,0.05841325196163906,0.04795117698343505,0.06190061028770706,0.0,0.0,0.06538796861377506,0.0,0.0,0.06538796861377506,0.06015693112467306,0.06625980819529206,0.06277244986922406,0.0,0.0,0.06713164777680906,0.06102877070619006,0.0,0.0017436791630340018,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.006102877070619006,0.0,0.06713164777680906,0.0,0.010462074978204011,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0009345794392523365,0.0,0.0,0.058878504672897194,0.001869158878504673,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.010280373831775701,0.06448598130841121,0.059813084112149535,0.04579439252336449,0.06355140186915888,0.0,0.0,0.06542056074766354,0.0,0.0,0.06448598130841121,0.06355140186915888,0.06542056074766354,0.06074766355140187,0.0,0.0,0.06542056074766354,0.06448598130841121,0.0,0.001869158878504673,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0065420560747663555,0.0,0.06542056074766354,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574675324675325,0.0008116883116883117,0.0,0.0,0.05438311688311688,0.0016233766233766235,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.008928571428571428,0.05925324675324675,0.05438311688311688,0.04301948051948052,0.05762987012987013,0.0,0.0,0.06412337662337662,0.0,0.0,0.05925324675324675,0.056006493506493504,0.09577922077922078,0.056818181818181816,0.0,0.0,0.07386363636363637,0.056818181818181816,0.0,0.0016233766233766235,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.005681818181818182,0.0,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648451730418943,0.0009107468123861566,0.0,0.0,0.061930783242258654,0.0018214936247723133,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.0,0.007285974499089253,0.06466302367941712,0.05919854280510018,0.04918032786885246,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.06466302367941712,0.060109289617486336,0.06648451730418943,0.06466302367941712,0.0,0.0,0.06648451730418943,0.0610200364298725,0.0,0.0018214936247723133,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.006375227686703097,0.0,0.06648451730418943,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04606240713224369,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.04903417533432392,0.0512630014858841,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789004457652303,0.0512630014858841,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0512630014858841,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.04457652303120357,0.0,0.0512630014858841,0.0512630014858841,0.0,0.03937592867756315,0.0,0.048291233283803865,0.0,0.048291233283803865,0.0512630014858841,0.0,0.04309063893016345,0.04309063893016345,0.03194650817236255
TP7,0.03882352941176471,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.07823529411764706,0.0,0.0,0.0,0.04058823529411765,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05588235294117647,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.04058823529411765,0.08352941176470588,0.0,0.0,0.0,0.0,0.07235294117647059,0.0,0.03882352941176471,0.0,0.04411764705882353,0.05529411764705883,0.0,0.03235294117647059,0.0,0.039411764705882354,0.0,0.04,0.0711764705882353,0.0,0.03411764705882353,0.03411764705882353,0.025294117647058825
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751389992057188,0.0007942811755361397,0.0,0.0,0.054011119936457505,0.0015885623510722795,0.0,0.0,0.0,0.0,0.03812549642573471,0.0,0.0,0.008737092930897538,0.06036536934074663,0.05321683876092136,0.046068308181096106,0.056393963463065924,0.0,0.0,0.06274821286735505,0.0,0.0,0.06036536934074663,0.05480540111199365,0.07148530579825259,0.057188244638602066,0.0,0.0,0.08101667990468626,0.05559968228752978,0.0,0.0015885623510722795,0.0,0.0,0.0,0.06910246227164417,0.0,0.0,0.005559968228752979,0.0,0.08260524225575853,0.0,0.011119936457505957,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0009285051067780873,0.0,0.0,0.0584958217270195,0.0018570102135561746,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.01021355617455896,0.06406685236768803,0.059424326833797586,0.04549675023212628,0.06313834726090993,0.0,0.0,0.06592386258124419,0.0,0.0,0.06406685236768803,0.06313834726090993,0.06592386258124419,0.06128133704735376,0.0,0.0,0.06592386258124419,0.06406685236768803,0.0,0.0018570102135561746,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0064995357474466105,0.0,0.06592386258124419,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
