,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.04955947136563876,0.04955947136563876,0.0,0.04955947136563876,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.04955947136563876,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.04955947136563876,0.0,0.0,0.04955947136563876,0.0,0.0,0.04955947136563876,0.0,0.046255506607929514,0.024229074889867842,0.0,0.0,0.04955947136563876,0.046255506607929514,0.0,0.0,0.04955947136563876,0.0,0.042951541850220265,0.0,0.04955947136563876,0.04955947136563876,0.0,0.0,0.0,0.04955947136563876
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.05165692007797271,0.04873294346978557,0.0,0.05165692007797271,0.043859649122807015,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.05165692007797271,0.05165692007797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.05165692007797271,0.0,0.0,0.04483430799220273,0.0,0.0,0.05165692007797271,0.0,0.04678362573099415,0.021442495126705652,0.0,0.0,0.05165692007797271,0.04093567251461988,0.0,0.0,0.04580896686159844,0.0,0.038011695906432746,0.0,0.05165692007797271,0.05165692007797271,0.0,0.0,0.0,0.05165692007797271
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172932330827067,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.19924812030075187,0.0,0.0,0.18421052631578946,0.0,0.0,0.18045112781954886,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.05320945945945946,0.04560810810810811,0.0,0.0464527027027027,0.03800675675675676,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.059966216216216214,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.05912162162162162,0.0,0.0,0.03885135135135135,0.0,0.0,0.05320945945945946,0.0,0.04054054054054054,0.018581081081081082,0.0,0.0,0.060810810810810814,0.03547297297297297,0.0,0.0,0.04222972972972973,0.0,0.032939189189189186,0.0,0.060810810810810814,0.048986486486486486,0.0,0.0,0.0,0.05827702702702703
Cz,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.054249547920433995,0.048824593128390596,0.0,0.04972875226039783,0.0406871609403255,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.054249547920433995,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.054249547920433995,0.0,0.0,0.04159132007233273,0.0,0.0,0.05334538878842676,0.0,0.0433996383363472,0.019891500904159132,0.0,0.0,0.054249547920433995,0.0379746835443038,0.0,0.0,0.045207956600361664,0.0,0.0352622061482821,0.0,0.054249547920433995,0.05244122965641953,0.0,0.0,0.0,0.054249547920433995
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
F1,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.05244122965641953,0.048824593128390596,0.0,0.04701627486437613,0.0406871609403255,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.05605786618444846,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.05605786618444846,0.0,0.0,0.04159132007233273,0.0,0.0,0.05334538878842676,0.0,0.0433996383363472,0.019891500904159132,0.0,0.0,0.05605786618444846,0.0379746835443038,0.0,0.0,0.045207956600361664,0.0,0.0352622061482821,0.0,0.05605786618444846,0.048824593128390596,0.0,0.0,0.0,0.05605786618444846
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0532994923857868,0.04568527918781726,0.0,0.046531302876480544,0.03807106598984772,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.06006768189509306,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.05922165820642978,0.0,0.0,0.038917089678511,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.018612521150592216,0.0,0.0,0.06006768189509306,0.03553299492385787,0.0,0.0,0.04230118443316413,0.0,0.03299492385786802,0.0,0.06006768189509306,0.049069373942470386,0.0,0.0,0.0,0.0583756345177665
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
C5,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.04880694143167028,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.02386117136659436,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.0,0.049891540130151846,0.0,0.04229934924078091,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.20774647887323944,0.0,0.0,0.1936619718309859,0.0,0.0,0.18661971830985916,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05575221238938053,0.0,0.0,0.0,0.0,0.05398230088495575,0.047787610619469026,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.0,0.0,0.05575221238938053,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398230088495575,0.0,0.05575221238938053,0.0,0.0,0.04070796460176991,0.0,0.0,0.05486725663716814,0.0,0.04247787610619469,0.019469026548672566,0.0,0.0,0.05575221238938053,0.03716814159292035,0.0,0.0,0.04424778761061947,0.0,0.034513274336283185,0.0,0.05575221238938053,0.050442477876106194,0.0,0.0,0.0,0.05575221238938053
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.2007042253521127,0.0,0.0,0.2007042253521127,0.0,0.0,0.1936619718309859,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0
PO7,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.04612159329140461,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.0,0.049266247379454925,0.023060796645702306,0.0,0.0,0.050314465408805034,0.0429769392033543,0.0,0.0,0.04716981132075472,0.0,0.040880503144654086,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034
PO3,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.19285714285714287,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.05064308681672026,0.04340836012861737,0.0,0.04421221864951769,0.03617363344051447,0.0,0.0,0.0,0.04260450160771704,0.0,0.0,0.0,0.0,0.05787781350482315,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.05707395498392283,0.0,0.0,0.03697749196141479,0.0,0.0,0.05064308681672026,0.0,0.03858520900321544,0.017684887459807074,0.0,0.0,0.08681672025723473,0.03376205787781351,0.0,0.0,0.04019292604501608,0.0,0.03135048231511254,0.0,0.0747588424437299,0.04662379421221865,0.0,0.0,0.0,0.05627009646302251
P6,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0492379835873388,0.0492379835873388,0.0,0.0492379835873388,0.04806565064478312,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0492379835873388,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0492379835873388,0.0,0.0,0.0492379835873388,0.0,0.0,0.0492379835873388,0.0,0.04572098475967175,0.02579132473622509,0.0,0.0,0.0492379835873388,0.04806565064478312,0.0,0.0,0.0492379835873388,0.0,0.04572098475967175,0.0,0.0492379835873388,0.0492379835873388,0.0,0.0,0.0,0.0492379835873388
