,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.04178591871780195,0.04178591871780195,0.04178591871780195,0.0412135088723526,0.040641099026903264,0.04178591871780195,0.03377218088151116,0.0,0.03205495134516314,0.04178591871780195,0.04178591871780195,0.030910131654264452,0.0,0.0,0.040641099026903264,0.0412135088723526,0.0,0.03949627933600458,0.0412135088723526,0.0,0.0412135088723526,0.0,0.04178591871780195,0.04178591871780195,0.0034344590726960505,0.04178591871780195,0.0,0.0,0.04178591871780195,0.0,0.0,0.0,0.0,0.0,0.03949627933600458,0.0,0.0,0.0,0.0,0.0,0.040641099026903264,0.018317115054378934,0.021179164281625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777904979965655,0.0,0.0,0.038923869490555235,0.0,0.0,0.0
P4,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.6440677966101694,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288
CP6,0.0,0.04082806210465785,0.0425531914893617,0.041978148361127086,0.041403105232892465,0.041403105232892465,0.041978148361127086,0.0327774583093732,0.0,0.03220241518113859,0.041978148361127086,0.0425531914893617,0.03105232892466935,0.0,0.0,0.04082806210465785,0.03852788959171938,0.0,0.041978148361127086,0.04025301897642323,0.0,0.03852788959171938,0.0,0.041978148361127086,0.0425531914893617,0.0034502587694077054,0.0425531914893617,0.0,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.0,0.03737780333525014,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.018401380103507763,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795284646348476,0.0,0.0,0.04025301897642323,0.0,0.0,0.0
CP2,0.0,0.041831543244771056,0.041831543244771056,0.041831543244771056,0.041831543244771056,0.041831543244771056,0.041831543244771056,0.03335217637083098,0.0,0.03165630299604296,0.041831543244771056,0.041831543244771056,0.030525720746184284,0.0,0.0,0.041831543244771056,0.0395703787450537,0.0,0.04070096099491238,0.041266252119841716,0.0,0.0395703787450537,0.0,0.041831543244771056,0.041831543244771056,0.0033917467495760316,0.041831543244771056,0.0,0.0,0.041831543244771056,0.0,0.0,0.0,0.0,0.0,0.03843979649519502,0.0,0.0,0.0,0.0,0.0,0.041831543244771056,0.018089315997738834,0.020915771622385528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730921424533635,0.0,0.0,0.0395703787450537,0.0,0.0,0.0
Cz,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019287833827893175,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.09347181008902077,0.0,0.0,0.0,0.0,0.0,0.0,0.09050445103857567,0.010385756676557863,0.0,0.09643916913946587,0.011869436201780416,0.0,0.020771513353115726,0.07270029673590504,0.0,0.04747774480712166,0.0,0.011869436201780416,0.011869436201780416,0.016320474777448073,0.0,0.0,0.0,0.08160237388724036,0.0,0.0,0.0,0.07418397626112759,0.010385756676557863,0.0,0.09198813056379822,0.0,0.020771513353115726,0.0,0.0,0.08902077151335312,0.0,0.016320474777448073
C4,0.0,0.04178591871780195,0.04178591871780195,0.04178591871780195,0.0412135088723526,0.040641099026903264,0.04178591871780195,0.03377218088151116,0.0,0.03205495134516314,0.04178591871780195,0.04178591871780195,0.030910131654264452,0.0,0.0,0.040641099026903264,0.0412135088723526,0.0,0.03949627933600458,0.0412135088723526,0.0,0.0412135088723526,0.0,0.04178591871780195,0.04178591871780195,0.0034344590726960505,0.04178591871780195,0.0,0.0,0.04178591871780195,0.0,0.0,0.0,0.0,0.0,0.03949627933600458,0.0,0.0,0.0,0.0,0.0,0.040641099026903264,0.018317115054378934,0.021179164281625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777904979965655,0.0,0.0,0.038923869490555235,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034904805077062555,0.057116953762466005,0.053943789664551225,0.03445149592021759,0.03399818676337262,0.04397098821396192,0.02674524025385313,0.0,0.025385312783318223,0.044424297370806894,0.05666364460562103,0.024478694469628286,0.0,0.0,0.033544877606527655,0.03309156844968268,0.0,0.033544877606527655,0.033544877606527655,0.0,0.03309156844968268,0.0,0.06074342701722575,0.061650045330915684,0.0027198549410698096,0.05485040797824116,0.0,0.0,0.034904805077062555,0.0,0.0,0.0,0.0,0.0,0.03127833182230281,0.0,0.0,0.0,0.0,0.0,0.05802357207615594,0.014505893019038985,0.016772438803263828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029918404351767906,0.0,0.0,0.03173164097914778,0.0,0.0,0.0
FC6,0.0,0.03474387527839644,0.05612472160356347,0.053452115812917596,0.033853006681514475,0.0334075723830735,0.04320712694877506,0.026280623608017816,0.0,0.024944320712694878,0.04365256124721604,0.060133630289532294,0.024053452115812918,0.0,0.0,0.03296213808463252,0.032516703786191536,0.0,0.03296213808463252,0.03296213808463252,0.0,0.032516703786191536,0.0,0.060579064587973276,0.06726057906458797,0.0026726057906458797,0.055233853006681516,0.0,0.0,0.03429844097995546,0.0,0.0,0.0,0.0,0.0,0.030734966592427616,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.014253897550111359,0.01648106904231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398663697104678,0.0,0.0,0.031180400890868598,0.0,0.0,0.0
FC2,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
F4,0.0,0.03533240353324035,0.055323105532310554,0.05113900511390051,0.03533240353324035,0.03486750348675035,0.04509530450953045,0.027429102742910275,0.0,0.02603440260344026,0.04556020455602046,0.05764760576476058,0.02510460251046025,0.0,0.0,0.034402603440260346,0.03347280334728033,0.0,0.034402603440260346,0.034402603440260346,0.0,0.03347280334728033,0.0,0.05439330543933055,0.05764760576476058,0.002789400278940028,0.056717805671780565,0.0,0.0,0.03533240353324035,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.056717805671780565,0.014876801487680148,0.017201301720130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.032543003254300325,0.0,0.0,0.0
Fp2,0.10773130544993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394169835234474,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.0,0.0,0.10519645120405577,0.008871989860583017,0.0,0.10773130544993663,0.010139416983523447,0.0,0.01394169835234474,0.059569074778200254,0.0,0.04055766793409379,0.0,0.010139416983523447,0.010139416983523447,0.01394169835234474,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.08238276299112801,0.008871989860583017,0.0,0.09632446134347275,0.0,0.01394169835234474,0.0,0.0,0.09505703422053231,0.0,0.01394169835234474
AF7,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
AF3,0.0,0.0420353982300885,0.042588495575221236,0.042588495575221236,0.0420353982300885,0.041482300884955754,0.042588495575221236,0.03263274336283186,0.0,0.030973451327433628,0.042588495575221236,0.042588495575221236,0.029867256637168143,0.0,0.0,0.04092920353982301,0.03982300884955752,0.0,0.040376106194690266,0.04092920353982301,0.0,0.03982300884955752,0.0,0.042588495575221236,0.042588495575221236,0.00331858407079646,0.042588495575221236,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.03816371681415929,0.0,0.0,0.0,0.0,0.0,0.041482300884955754,0.017699115044247787,0.020464601769911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.03871681415929203,0.0,0.0,0.0
AFz,0.09745293466223699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396456256921373,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.07087486157253599,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.007751937984496124,0.0,0.15282392026578073,0.008859357696566999,0.0,0.016611295681063124,0.05426356589147287,0.0,0.035437430786267994,0.0,0.008859357696566999,0.008859357696566999,0.012181616832779624,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.09413067552602436,0.007751937984496124,0.0,0.08527131782945736,0.0,0.019933554817275746,0.0,0.0,0.10077519379844961,0.0,0.012181616832779624
F1,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.029411764705882353,0.0,0.058823529411764705,0.03361344537815126,0.0,0.06302521008403361,0.0546218487394958,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06722689075630252,0.029411764705882353,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.046218487394957986
FC3,0.08117443868739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.012089810017271158,0.0,0.08635578583765112,0.013816925734024179,0.0,0.024179620034542316,0.08290155440414508,0.0,0.05181347150259067,0.0,0.013816925734024179,0.013816925734024179,0.018998272884283247,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.08635578583765112,0.012089810017271158,0.0,0.08117443868739206,0.0,0.024179620034542316,0.0,0.0,0.08635578583765112,0.0,0.018998272884283247
C1,0.0,0.040973871733966744,0.040973871733966744,0.040973871733966744,0.040973871733966744,0.040973871733966744,0.040973871733966744,0.03503562945368171,0.0,0.0332541567695962,0.040973871733966744,0.040973871733966744,0.032066508313539195,0.0,0.0,0.040973871733966744,0.040973871733966744,0.0,0.03978622327790974,0.040973871733966744,0.0,0.040973871733966744,0.0,0.040973871733966744,0.040973871733966744,0.0035629453681710215,0.040973871733966744,0.0,0.0,0.040973871733966744,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.040973871733966744,0.019002375296912115,0.021971496437054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0
C5,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.016166281755196306,0.0,0.07621247113163972,0.018475750577367205,0.0,0.025404157043879907,0.07621247113163972,0.0,0.07159353348729793,0.0,0.018475750577367205,0.018475750577367205,0.025404157043879907,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.07390300230946882,0.016166281755196306,0.0,0.07621247113163972,0.0,0.025404157043879907,0.0,0.0,0.07621247113163972,0.0,0.025404157043879907
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
