,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.0,0.050921861281826165,0.0,0.0,0.024582967515364356,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.06672519754170325,0.0,0.0,0.0,0.04302019315188762,0.06760316066725197,0.0,0.0,0.0,0.0649692712906058,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05004389815627744,0.04302019315188762,0.0,0.05443371378402107,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.058823529411764705,0.0,0.06760316066725197,0.046532045654082525,0.0,0.0,0.0,0.061457418788410885,0.0,0.05794556628621598,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.1099476439790576,0.0,0.05235602094240838,0.0,0.06282722513089005,0.0,0.05759162303664921,0.041884816753926704,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.16753926701570682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0568445475638051,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.054524361948955914,0.054524361948955914,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.0568445475638051,0.054524361948955914,0.0,0.0,0.0,0.0568445475638051,0.0,0.0568445475638051,0.0,0.0
FC2,0.0,0.050655021834061134,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.04017467248908297,0.0,0.010480349344978166,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.06724890829694323,0.0,0.0,0.0,0.04279475982532751,0.06899563318777292,0.0,0.0,0.0,0.06462882096069869,0.0,0.0,0.0,0.059388646288209605,0.0,0.0,0.0,0.04978165938864629,0.04279475982532751,0.0,0.05414847161572053,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.05851528384279476,0.0,0.06986899563318777,0.0462882096069869,0.0,0.0,0.0,0.0611353711790393,0.0,0.05764192139737991,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051555555555555556,0.0,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.04088888888888889,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.06577777777777778,0.0,0.0,0.0,0.06577777777777778,0.0,0.0,0.0,0.043555555555555556,0.06577777777777778,0.0,0.0,0.0,0.06488888888888888,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.0,0.050666666666666665,0.043555555555555556,0.0,0.05511111111111111,0.0,0.0,0.06577777777777778,0.0,0.0,0.0,0.059555555555555556,0.0,0.06577777777777778,0.04711111111111111,0.0,0.0,0.0,0.060444444444444446,0.0,0.058666666666666666,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05385329619312906,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.04549675023212628,0.06313834726090993,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.06220984215413185,0.0,0.0,0.0,0.052924791086350974,0.04549675023212628,0.0,0.057567316620241414,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.056638811513463325,0.0,0.06313834726090993,0.04921077065923862,0.0,0.0,0.0,0.057567316620241414,0.0,0.060352831940575676,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.023017902813299233,0.020460358056265986,0.0,0.020460358056265986,0.0,0.09207161125319693,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531969309462915,0.0,0.0,0.0,0.10230179028132992,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.010230179028132993,0.0,0.005115089514066497,0.0,0.0,0.13043478260869565,0.023017902813299233,0.11764705882352941,0.0,0.0,0.0,0.005115089514066497,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.057672502574665295,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.05046343975283213,0.05870236869207003,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.057672502574665295,0.05046343975283213,0.0,0.05870236869207003,0.0,0.0,0.05870236869207003,0.0,0.0,0.0,0.055612770339855816,0.0,0.05870236869207003,0.05458290422245108,0.0,0.0,0.0,0.05664263645726056,0.0,0.05870236869207003,0.0,0.0
CP3,0.0,0.05651672433679354,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.05651672433679354,0.05651672433679354,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.05651672433679354,0.0,0.0,0.05651672433679354,0.0,0.0,0.0,0.05651672433679354,0.0,0.05651672433679354,0.05536332179930796,0.0,0.0,0.0,0.05651672433679354,0.0,0.05651672433679354,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.11653116531165311,0.0,0.12737127371273713,0.0,0.02981029810298103,0.02168021680216802,0.0,0.02168021680216802,0.0,0.08943089430894309,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.01084010840108401,0.0,0.005420054200542005,0.0,0.0,0.12737127371273713,0.02981029810298103,0.10298102981029811,0.0,0.0,0.0,0.005420054200542005,0.0
P5,0.0,0.05642023346303502,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.047665369649805445,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.053501945525291826,0.047665369649805445,0.0,0.05933852140077821,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.058365758754863814,0.0,0.06031128404669261,0.05155642023346303,0.0,0.0,0.0,0.05933852140077821,0.0,0.06031128404669261,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05150976909413854,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.043516873889875664,0.06660746003552398,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.050621669626998225,0.043516873889875664,0.0,0.055062166962699825,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.05950266429840142,0.0,0.06660746003552398,0.04706927175843695,0.0,0.0,0.0,0.06216696269982238,0.0,0.0586145648312611,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
