,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0913978494623656,0.005376344086021506,0.0,0.08602150537634409,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0913978494623656,0.0967741935483871,0.0,0.0,0.0
Fz,0.01314459049544995,0.12335692618806876,0.0,0.0,0.0,0.0,0.05055611729019211,0.07785642062689585,0.0,0.0717896865520728,0.0,0.00910010111223458,0.0,0.0,0.0,0.0,0.09605662285136501,0.0,0.0262891809908999,0.0,0.0,0.0,0.030333670374115267,0.0,0.0980788675429727,0.0,0.09605662285136501,0.0,0.0,0.1263902932254803,0.0,0.0,0.007077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370070778564206,0.0,0.01314459049544995,0.09403437815975733,0.0,0.0,0.0
F3,0.0,0.0,0.05428881650380022,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.05537459283387622,0.026058631921824105,0.04668838219326819,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.04451682953311618,0.0,0.0,0.05537459283387622,0.0,0.05428881650380022,0.05537459283387622,0.011943539630836048,0.0,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0
F7,0.0,0.0,0.04228855721393035,0.06053067993366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.05887230514096186,0.06135986733001658,0.0,0.05638474295190713,0.05638474295190713,0.0,0.0,0.0,0.0,0.05555555555555555,0.01990049751243781,0.04145936981757877,0.05555555555555555,0.0,0.05306799336650083,0.0,0.0,0.0439469320066335,0.0,0.0,0.05555555555555555,0.0,0.05223880597014925,0.05721393034825871,0.00912106135986733,0.0,0.0,0.0,0.0,0.06135986733001658,0.06135986733001658,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09416195856873823,0.0,0.0,0.0,0.0,0.09227871939736347,0.0903954802259887,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.09416195856873823,0.0,0.032015065913371,0.0,0.0,0.0,0.05649717514124294,0.0,0.09416195856873823,0.0,0.09416195856873823,0.0,0.0,0.09416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.09416195856873823,0.0,0.0,0.0
C3,0.01591187270501836,0.09424724602203183,0.0,0.0,0.0,0.0,0.056303549571603426,0.09302325581395349,0.0,0.08690330477356181,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.09547123623011015,0.0,0.03182374541003672,0.0,0.0,0.0,0.03671970624235006,0.0,0.08690330477356181,0.0,0.09547123623011015,0.0,0.0,0.09547123623011015,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711138310893513,0.0,0.01591187270501836,0.09547123623011015,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.015544041450777202,0.09326424870466321,0.0,0.0,0.0,0.0,0.05569948186528497,0.09326424870466321,0.0,0.09067357512953368,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.03367875647668394,0.0,0.0,0.0,0.038860103626943004,0.0,0.08549222797927461,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.015544041450777202,0.09326424870466321,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04981773997569866,0.053462940461725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.0,0.053462940461725394,0.053462940461725394,0.0,0.053462940461725394,0.053462940461725394,0.0,0.0,0.0,0.0,0.053462940461725394,0.02916160388821385,0.053462940461725394,0.053462940461725394,0.0,0.053462940461725394,0.0,0.0,0.053462940461725394,0.0,0.0,0.053462940461725394,0.0,0.053462940461725394,0.053462940461725394,0.013365735115431349,0.0,0.0,0.0,0.0,0.053462940461725394,0.053462940461725394,0.0
O2,0.01511879049676026,0.10151187904967603,0.0,0.0,0.0,0.0,0.05399568034557235,0.08315334773218143,0.0,0.07667386609071274,0.0,0.009719222462203024,0.0,0.0,0.0,0.0,0.10367170626349892,0.0,0.028077753779697623,0.0,0.0,0.0,0.032397408207343416,0.0,0.08747300215982722,0.0,0.10583153347732181,0.0,0.0,0.10583153347732181,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803455723542116,0.0,0.01511879049676026,0.10259179265658748,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02967359050445104,0.08011869436201781,0.0,0.0,0.0,0.0,0.050445103857566766,0.08011869436201781,0.0,0.08011869436201781,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.07418397626112759,0.0,0.0,0.0,0.050445103857566766,0.0,0.06824925816023739,0.0,0.08011869436201781,0.0,0.0,0.08011869436201781,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.02967359050445104,0.08011869436201781,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
