,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.30522088353413657,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.004016064257028112,0.0,0.028112449799196786,0.028112449799196786,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.19678714859437751,0.0,0.020080321285140562,0.028112449799196786,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.07523939808481532,0.06976744186046512,0.0013679890560875513,0.0,0.0533515731874145,0.04240766073871409,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.0,0.07660738714090287,0.07523939808481532,0.0,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.015047879616963064,0.0,0.07660738714090287,0.008207934336525308,0.0,0.05198358413132695,0.06976744186046512,0.0
C3,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.07427785419532325,0.07427785419532325,0.001375515818431912,0.0,0.04951856946354883,0.04264099037138927,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.07702888583218707,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.07702888583218707,0.07702888583218707,0.0,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.011004126547455296,0.0,0.07702888583218707,0.008253094910591471,0.0,0.055020632737276476,0.07290233837689133,0.0
T7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476369092273068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326331582895724,0.0555138784696174,0.05251312828207052,0.0,0.0555138784696174,0.0,0.0,0.05101275318829707,0.0,0.05326331582895724,0.03900975243810953,0.0555138784696174,0.05401350337584396,0.05401350337584396,0.0,0.05401350337584396,0.0,0.0,0.0,0.05101275318829707,0.0450112528132033,0.0,0.0,0.0555138784696174,0.021005251312828207,0.0,0.0,0.0,0.0555138784696174,0.0,0.0555138784696174,0.0,0.0,0.05251312828207052,0.0,0.0,0.03150787696924231
