,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05865921787709497,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.01675977653631285,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.04748603351955307,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0
Pz,0.0,0.0,0.04655493482309125,0.06983240223463687,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.06797020484171322,0.0,0.0,0.06890130353817504,0.0,0.06983240223463687,0.0,0.0,0.00558659217877095,0.06517690875232775,0.0,0.0,0.0,0.06610800744878957,0.0,0.06983240223463687,0.06983240223463687,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.006517690875232775,0.010242085661080074,0.00931098696461825,0.0,0.0186219739292365,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.06983240223463687,0.0
P7,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.06218487394957983,0.0,0.06218487394957983,0.0,0.0,0.0,0.06134453781512605,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06218487394957983,0.0,0.0,0.06218487394957983,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.040336134453781515,0.04957983193277311,0.0,0.06218487394957983,0.06218487394957983,0.0,0.0,0.0
O1,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.0,0.05849056603773585,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.048113207547169815,0.0,0.0,0.05849056603773585,0.0,0.0,0.045283018867924525,0.05566037735849057,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0
Oz,0.0,0.0,0.04065040650406504,0.07398373983739838,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.06016260162601626,0.0,0.0,0.07723577235772358,0.0,0.07398373983739838,0.0,0.0,0.004878048780487805,0.061788617886178863,0.0,0.0,0.0,0.06585365853658537,0.0,0.07398373983739838,0.07560975609756097,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.005691056910569106,0.00894308943089431,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07235772357723577,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04091653027823241,0.07446808510638298,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.060556464811783964,0.0,0.0,0.07364975450081833,0.0,0.07364975450081833,0.0,0.0,0.004909983633387889,0.062193126022913256,0.0,0.0,0.0,0.0662847790507365,0.0,0.07446808510638298,0.07528641571194762,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0057283142389525366,0.00900163666121113,0.008183306055646482,0.0,0.016366612111292964,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.07528641571194762,0.07283142389525368,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0
C4,0.0,0.0,0.04621072088724584,0.0711645101663586,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.06746765249537892,0.0,0.0,0.0711645101663586,0.0,0.0711645101663586,0.0,0.0,0.005545286506469501,0.06931608133086876,0.0,0.0,0.0,0.06284658040665435,0.0,0.0711645101663586,0.0711645101663586,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.006469500924214418,0.010166358595194085,0.009242144177449169,0.0,0.018484288354898338,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0711645101663586,0.07024029574861368,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.060922541340295906,0.060922541340295906,0.0,0.060922541340295906,0.0,0.0,0.0,0.060922541340295906,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.060922541340295906,0.0,0.0,0.060922541340295906,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.019147084421235857,0.0,0.017406440382941687,0.0,0.0,0.0,0.047867711053089644,0.044386422976501305,0.0,0.0,0.05657093124456049,0.0,0.0,0.04177545691906005,0.05134899912967798,0.0,0.060922541340295906,0.060922541340295906,0.0,0.0,0.0
FC2,0.0,0.0,0.0374251497005988,0.08308383233532934,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.05089820359281437,0.0,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.0,0.004491017964071856,0.048652694610778445,0.0,0.0,0.0,0.08233532934131736,0.0,0.08308383233532934,0.08308383233532934,0.0,0.07035928143712575,0.0,0.0,0.0,0.0,0.005239520958083832,0.008233532934131737,0.0074850299401197605,0.0,0.014970059880239521,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.08308383233532934,0.07709580838323353,0.0
F4,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.06984478935698447,0.06651884700665188,0.0,0.07926829268292683,0.0,0.0,0.0,0.041019955654102,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.10254988913525499,0.0,0.0,0.08758314855875832,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.011086474501108648,0.0,0.0,0.0,0.03048780487804878,0.02827050997782705,0.0,0.0,0.040465631929046564,0.0,0.0,0.026607538802660754,0.03270509977827051,0.0,0.07649667405764966,0.10365853658536585,0.0,0.0,0.0
Fp2,0.0,0.0,0.029256875365710942,0.10766530134581627,0.058513750731421885,0.0,0.0,0.0,0.0,0.0,0.0,0.011702750146284377,0.04330017554125219,0.0,0.0,0.051492100643651256,0.0,0.051492100643651256,0.0,0.0,0.003510825043885313,0.04388531304856641,0.0,0.0,0.0,0.0649502633118783,0.0,0.1088355763604447,0.11000585137507314,0.0,0.056173200702165006,0.0,0.0,0.0,0.0,0.004095962551199532,0.006436512580456407,0.005851375073142188,0.0,0.011702750146284377,0.0,0.0,0.0,0.0023405500292568754,0.0,0.0,0.0,0.0,0.0,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.11000585137507314,0.0778232884727911,0.0
AF7,0.0,0.0,0.028868360277136258,0.10681293302540416,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.042725173210161664,0.0,0.0,0.05196304849884527,0.0,0.05196304849884527,0.0,0.0,0.003464203233256351,0.04387990762124711,0.0,0.0,0.0,0.06408775981524249,0.0,0.10854503464203233,0.11374133949191687,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0040415704387990765,0.006351039260969977,0.005773672055427252,0.0,0.011547344110854504,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.11200923787528869,0.07678983833718245,0.0
AF3,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.0686106346483705,0.0,0.08176100628930817,0.0,0.0,0.0,0.04230989136649514,0.03544882790165809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040022870211549454,0.0,0.09090909090909091,0.0,0.0,0.08976558033161806,0.0,0.0,0.040022870211549454,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.011435105774728416,0.0,0.0,0.0,0.031446540880503145,0.029159519725557463,0.0,0.0,0.04173813607775872,0.0,0.0,0.0274442538593482,0.033733562035448826,0.0,0.07890222984562607,0.09090909090909091,0.0,0.0,0.0
AFz,0.0,0.0,0.03971405877680699,0.07704527402700556,0.07307386814932486,0.0,0.0,0.0,0.0,0.0,0.0,0.015885623510722795,0.05480540111199365,0.0,0.0,0.06274821286735505,0.0,0.06274821286735505,0.0,0.0,0.004765687053216839,0.05242255758538523,0.0,0.0,0.0,0.07704527402700556,0.0,0.07704527402700556,0.07704527402700556,0.0,0.07545671167593328,0.0,0.0,0.0,0.0,0.005559968228752979,0.008737092930897538,0.007942811755361398,0.0,0.015885623510722795,0.0,0.0,0.0,0.003177124702144559,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.07704527402700556,0.07704527402700556,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.060922541340295906,0.060922541340295906,0.0,0.060922541340295906,0.0,0.0,0.0,0.060922541340295906,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.060922541340295906,0.0,0.0,0.060922541340295906,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.019147084421235857,0.0,0.017406440382941687,0.0,0.0,0.0,0.047867711053089644,0.044386422976501305,0.0,0.0,0.05657093124456049,0.0,0.0,0.04177545691906005,0.05134899912967798,0.0,0.060922541340295906,0.060922541340295906,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
C5,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0319634703196347,0.0502283105022831,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
TP7,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.03414634146341464,0.05365853658536585,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0
CP3,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.038929440389294405,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0
P1,0.0,0.0,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.01643835616438356,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.057534246575342465,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.0,0.052054794520547946,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0
P5,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
