,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.08139534883720931,0.0872093023255814,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.040697674418604654,0.0,0.0872093023255814,0.0872093023255814,0.040697674418604654,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0
CP1,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.020086083213773313,0.1449067431850789,0.0,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.05164992826398852,0.08034433285509325,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.08608321377331421,0.0,0.0746054519368723,0.08034433285509325,0.010043041606886656,0.0,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0028694404591104736,0.058823529411764705,0.0
Pz,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04568023833167825,0.0,0.0,0.0,0.05362462760675273,0.0,0.026812313803376366,0.0,0.04270109235352532,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.044687189672293945,0.0,0.0,0.031777557100297914,0.0,0.03574975173783516,0.0,0.0,0.0,0.04865938430983118,0.0,0.05461767626613704,0.04568023833167825,0.0,0.04369414101290963,0.0,0.05461767626613704,0.0,0.04965243296921549,0.0,0.0,0.0,0.05461767626613704,0.05461767626613704,0.044687189672293945,0.0,0.028798411122144985,0.0,0.0,0.05461767626613704,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.045454545454545456,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.043706293706293704,0.0,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.03146853146853147,0.0,0.0,0.0472027972027972,0.0,0.0,0.0
Oz,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.013816925734024179,0.11226252158894647,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.05872193436960276,0.08808290155440414,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.0,0.0,0.09499136442141623,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.1001727115716753,0.0,0.07426597582037997,0.03454231433506045,0.012089810017271158,0.0,0.0,0.0,0.09671848013816926,0.0,0.0,0.0,0.0,0.0034542314335060447,0.06735751295336788,0.0
O2,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03946002076843198,0.04776739356178609,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.058151609553478714,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.0,0.05192107995846314,0.0,0.0,0.033229491173416406,0.0,0.037383177570093455,0.0,0.0,0.0,0.04361370716510903,0.0,0.05088265835929388,0.036344755970924195,0.0,0.03426791277258567,0.0,0.059190031152647975,0.0,0.040498442367601244,0.0,0.0,0.0,0.055036344755970926,0.056074766355140186,0.05192107995846314,0.0,0.029075804776739357,0.0,0.0,0.058151609553478714,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.0,0.03148301574150787,0.03976801988400994,0.0,0.0,0.0,0.045567522783761395,0.0,0.02236951118475559,0.0,0.04308202154101077,0.09444904722452362,0.0,0.0,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.04225352112676056,0.0,0.0,0.026512013256006627,0.0,0.029826014913007456,0.0,0.0,0.0,0.04059652029826015,0.0,0.050538525269262634,0.03976801988400994,0.0,0.03976801988400994,0.0,0.06213753106876554,0.0,0.045567522783761395,0.0,0.0,0.0,0.05965202982601491,0.08036454018227009,0.04225352112676056,0.0,0.024026512013256007,0.0,0.0,0.05716652858326429,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.008670520231213872,0.10982658959537572,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.0,0.10404624277456648,0.10982658959537572,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.10982658959537572,0.0,0.04046242774566474,0.008670520231213872,0.008670520231213872,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.005780346820809248,0.09826589595375723,0.0
Cz,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.022058823529411766,0.10845588235294118,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.06801470588235294,0.10661764705882353,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.10110294117647059,0.0,0.0625,0.022058823529411766,0.012867647058823529,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.003676470588235294,0.07536764705882353,0.0
C4,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.044585987261146494,0.0,0.07643312101910828,0.07643312101910828,0.044585987261146494,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.04452690166975881,0.0,0.0,0.0,0.05102040816326531,0.0,0.02504638218923933,0.0,0.04452690166975881,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.04638218923933209,0.0,0.0,0.029684601113172542,0.0,0.03339517625231911,0.0,0.0,0.0,0.045454545454545456,0.0,0.05658627087198516,0.04452690166975881,0.0,0.04267161410018553,0.0,0.0575139146567718,0.0,0.04823747680890538,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.04638218923933209,0.0,0.026901669758812616,0.0,0.0,0.0575139146567718,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.050314465408805034,0.0,0.0,0.0,0.049266247379454925,0.0,0.02830188679245283,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05241090146750524,0.0,0.0,0.033542976939203356,0.0,0.03773584905660377,0.0,0.0,0.0,0.04612159329140461,0.0,0.05345911949685535,0.03878406708595388,0.0,0.03668763102725367,0.0,0.05345911949685535,0.0,0.0429769392033543,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05241090146750524,0.0,0.03039832285115304,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.0,0.033773861967694566,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.04552129221732746,0.0,0.039647577092511016,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0,0.04552129221732746,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.0381791483113069,0.0,0.0,0.04698972099853157,0.0,0.0,0.0
AFz,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.010964912280701754,0.1118421052631579,0.0,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.04824561403508772,0.07894736842105263,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.09649122807017543,0.0,0.08771929824561403,0.039473684210526314,0.010964912280701754,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05482456140350877,0.0
F1,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.046511627906976744,0.049247606019151846,0.0,0.0,0.0,0.049247606019151846,0.0,0.036935704514363885,0.0,0.049247606019151846,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.049247606019151846,0.0,0.0,0.03967168262653899,0.0,0.047879616963064295,0.0,0.0,0.0,0.049247606019151846,0.0,0.049247606019151846,0.03967168262653899,0.0,0.036935704514363885,0.0,0.049247606019151846,0.0,0.04514363885088919,0.0,0.0,0.0,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.0,0.030095759233926128,0.0,0.0,0.049247606019151846,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.024822695035460994,0.10815602836879433,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.05851063829787234,0.09397163120567376,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.10460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.09574468085106383,0.0,0.07092198581560284,0.030141843971631204,0.012411347517730497,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0726950354609929,0.0
C1,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.045940170940170943,0.0,0.0,0.0,0.05235042735042735,0.0,0.028846153846153848,0.0,0.042735042735042736,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.04487179487179487,0.0,0.0,0.03418803418803419,0.0,0.03632478632478633,0.0,0.0,0.0,0.05128205128205128,0.0,0.05235042735042735,0.045940170940170943,0.0,0.0438034188034188,0.0,0.05235042735042735,0.0,0.050213675213675216,0.0,0.0,0.0,0.05235042735042735,0.05235042735042735,0.04487179487179487,0.0,0.030982905982905984,0.0,0.0,0.05235042735042735,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.035580524344569285,0.0449438202247191,0.0,0.0,0.0,0.05149812734082397,0.0,0.025280898876404494,0.0,0.04400749063670412,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04588014981273408,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.04588014981273408,0.0,0.056179775280898875,0.0449438202247191,0.0,0.04307116104868914,0.0,0.05711610486891386,0.0,0.04868913857677903,0.0,0.0,0.0,0.05711610486891386,0.05711610486891386,0.04588014981273408,0.0,0.027153558052434457,0.0,0.0,0.05711610486891386,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0,0.0,0.05011389521640091,0.0,0.02619589977220957,0.0,0.03758542141230068,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.03986332574031891,0.0,0.0,0.03530751708428246,0.0,0.030751708428246014,0.0,0.0,0.0,0.04669703872437358,0.0,0.05239179954441914,0.05353075170842825,0.0,0.05353075170842825,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.03986332574031891,0.0,0.03302961275626424,0.0,0.0,0.05466970387243736,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03525264394829612,0.0399529964747356,0.0,0.0,0.0,0.04935370152761457,0.0,0.024676850763807285,0.0,0.036427732079905996,0.0564042303172738,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.038777908343125736,0.0,0.0,0.03407755581668625,0.0,0.02937720329024677,0.0,0.0,0.0,0.045828437132784956,0.0,0.05170387779083431,0.052878965922444184,0.0,0.055229142185663924,0.0,0.0564042303172738,0.0,0.0564042303172738,0.0,0.0,0.0,0.0564042303172738,0.0564042303172738,0.038777908343125736,0.0,0.03407755581668625,0.0,0.0,0.0564042303172738,0.0,0.0,0.0
PO7,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.09142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04,0.0,0.09142857142857143,0.09142857142857143,0.04,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.0
PO3,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.03281519861830743,0.04145077720207254,0.0,0.0,0.0,0.047495682210708115,0.0,0.023316062176165803,0.0,0.047495682210708115,0.06649395509499137,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.04404145077720207,0.0,0.0,0.027633851468048358,0.0,0.031088082901554404,0.0,0.0,0.0,0.04231433506044905,0.0,0.05267702936096719,0.04145077720207254,0.0,0.04145077720207254,0.0,0.06735751295336788,0.0,0.047495682210708115,0.0,0.0,0.0,0.06217616580310881,0.06563039723661486,0.04404145077720207,0.0,0.025043177892918825,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
POz,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.014010507880910683,0.11033274956217162,0.0,0.0,0.0,0.10507880910683012,0.0,0.0,0.0,0.0647985989492119,0.09807355516637478,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0,0.09632224168126094,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.11733800350262696,0.0,0.06654991243432574,0.02626970227670753,0.012259194395796848,0.0,0.0,0.0,0.0893169877408056,0.0,0.0,0.0,0.0,0.0035026269702276708,0.06830122591943957,0.0
