,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.10034602076124567,0.0,0.05536332179930796,0.0,0.10034602076124567,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.10380622837370242,0.0,0.10380622837370242,0.10380622837370242,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.020585048754062838,0.0,0.05308775731310943,0.0,0.0,0.06500541711809317,0.06608884073672806,0.06608884073672806,0.0,0.06608884073672806,0.0,0.0,0.0,0.06608884073672806,0.06608884073672806,0.0,0.047670639219934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.06067172264355363,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.023835319609967497,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.06608884073672806
P7,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.016211604095563138,0.0,0.041808873720136516,0.0,0.0,0.05204778156996587,0.10068259385665529,0.08873720136518772,0.0,0.08447098976109214,0.0,0.0,0.0,0.05802047781569966,0.0537542662116041,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.04778156996587031,0.06569965870307168,0.0,0.0,0.0,0.0,0.0,0.0,0.08617747440273038,0.0,0.01877133105802048,0.0,0.0,0.033276450511945395,0.0,0.0,0.0,0.0,0.0,0.03668941979522184,0.0,0.08361774744027303
O1,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.0,0.016652059596844872,0.0,0.04294478527607362,0.0,0.0,0.05346187554776512,0.09202453987730061,0.09027169149868536,0.0,0.07887817703768624,0.0,0.0,0.0,0.05959684487291849,0.05521472392638037,0.0,0.03856266432953549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.08413672217353199,0.0,0.019281332164767746,0.0,0.0,0.03418054338299737,0.0,0.0,0.0,0.0,0.0,0.03768624014022787,0.0,0.08326029798422437
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.01699463327370304,0.0,0.04382826475849732,0.0,0.0,0.05456171735241502,0.08944543828264759,0.08228980322003578,0.0,0.08765652951699464,0.0,0.0,0.0,0.06082289803220036,0.05635062611806798,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.05008944543828265,0.06708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.0,0.01967799642218247,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08407871198568873
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.09584664536741214,0.0,0.09424920127795527,0.0,0.09744408945686901,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744408945686901,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.10543130990415335,0.0,0.12140575079872204,0.1182108626198083,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.019387755102040816,0.0,0.05,0.0,0.0,0.061224489795918366,0.06938775510204082,0.06938775510204082,0.0,0.06938775510204082,0.0,0.0,0.0,0.06836734693877551,0.06428571428571428,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.022448979591836733,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.0,0.06938775510204082
C4,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.02023429179978701,0.0,0.05218317358892439,0.0,0.0,0.06283280085197018,0.0670926517571885,0.0670926517571885,0.0,0.0670926517571885,0.0,0.0,0.0,0.0670926517571885,0.06602768903088392,0.0,0.046858359957401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.059637912673056445,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.023429179978700747,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04579339723109691,0.0,0.0670926517571885
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06052269601100413,0.0,0.026134800550206328,0.0,0.06052269601100413,0.0,0.0,0.06052269601100413,0.06052269601100413,0.06052269601100413,0.0,0.06052269601100413,0.0,0.0,0.0,0.06052269601100413,0.06052269601100413,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.06052269601100413,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.06052269601100413,0.0,0.030261348005502064,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.06052269601100413
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.07835051546391752,0.0,0.11958762886597939,0.0,0.08041237113402062,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577319587628866,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.09690721649484536,0.0,0.12783505154639174,0.10721649484536082,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.020260492040520984,0.0,0.056439942112879886,0.0,0.0,0.060781476121562955,0.060781476121562955,0.060781476121562955,0.0,0.060781476121562955,0.0,0.0,0.0,0.060781476121562955,0.060781476121562955,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.060781476121562955,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.03183791606367583,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.060781476121562955
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.021814006888633754,0.0,0.0539609644087256,0.0,0.0,0.0642939150401837,0.0642939150401837,0.0642939150401837,0.0,0.0642939150401837,0.0,0.0,0.0,0.0642939150401837,0.0642939150401837,0.0,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.06314580941446613,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.02525832376578645,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0642939150401837
CP3,0.0,0.0,0.0,0.0,0.0,0.06634615384615385,0.0,0.01826923076923077,0.0,0.047115384615384615,0.0,0.0,0.058653846153846154,0.07596153846153846,0.07596153846153846,0.0,0.07211538461538461,0.0,0.0,0.0,0.06538461538461539,0.06057692307692308,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.05384615384615385,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.021153846153846155,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.07596153846153846
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.024,0.0,0.0,0.072,0.0,0.104,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.04,0.0,0.0,0.0,0.0,0.0,0.096,0.088,0.0,0.088,0.08,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.10144927536231885,0.0,0.07971014492753623,0.0,0.10326086956521739,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.1213768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876811594202899,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11775362318840579,0.0,0.11594202898550725,0.11775362318840579,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.08922558922558922,0.0,0.09932659932659933,0.0,0.09090909090909091,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.10437710437710437,0.0,0.12962962962962962,0.1127946127946128,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.10344827586206896,0.0,0.08045977011494253,0.0,0.10837438423645321,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090311986863711,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.10837438423645321,0.0,0.11494252873563218,0.1297208538587849,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.017148014440433214,0.0,0.04422382671480144,0.0,0.0,0.05415162454873646,0.08844765342960288,0.08303249097472924,0.0,0.07220216606498195,0.0,0.0,0.0,0.06046931407942238,0.05685920577617329,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.05054151624548736,0.06588447653429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0983754512635379,0.0,0.019855595667870037,0.0,0.0,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.0,0.07581227436823104
P6,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.10355987055016182,0.0,0.06796116504854369,0.0,0.10355987055016182,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.10355987055016182,0.0,0.10355987055016182,0.10355987055016182,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0
