,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03895231699126931,0.039623908663532575,0.0,0.04566823371390195,0.0,0.0,0.0,0.024848891873740765,0.0,0.04768300873069174,0.04701141705842848,0.048354600402955,0.0,0.03492276695768973,0.0,0.0,0.0,0.0,0.048354600402955,0.0,0.042981867024848894,0.04365345869711216,0.04499664204163868,0.04365345869711216,0.0,0.0,0.0,0.0,0.0,0.0,0.048354600402955,0.041638683680322364,0.0,0.016118200134318333,0.0,0.041638683680322364,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.0,0.048354600402955,0.0,0.0,0.0,0.0,0.04432505036937542,0.03760913364674278,0.039623908663532575,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.048354600402955
CP1,0.0,0.037859007832898174,0.038511749347258484,0.0,0.04699738903394256,0.0,0.0,0.0,0.024151436031331592,0.0,0.04699738903394256,0.048302872062663184,0.0489556135770235,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0489556135770235,0.0,0.04308093994778068,0.04503916449086162,0.04634464751958225,0.04503916449086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0489556135770235,0.04046997389033943,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0,0.0,0.03720626631853786,0.0,0.0,0.0,0.0,0.0489556135770235,0.0,0.0,0.0,0.0,0.04308093994778068,0.03655352480417755,0.038511749347258484,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0489556135770235
Pz,0.0,0.0347513481126423,0.035350509286998205,0.0,0.04313960455362492,0.0,0.0,0.0,0.022168963451168363,0.0,0.04313960455362492,0.044337926902336726,0.06111443978430198,0.0,0.03115638106650689,0.0,0.0,0.0,0.0,0.06231276213301378,0.0,0.039544637507489516,0.04134212103055722,0.04254044337926902,0.04134212103055722,0.0,0.0,0.0,0.0,0.0,0.0,0.06051527860994608,0.03714799281006591,0.0,0.014379868184541641,0.0,0.03834631515877771,0.0,0.0,0.0341521869382864,0.0,0.0,0.0,0.0,0.06111443978430198,0.0,0.0,0.0,0.0,0.039544637507489516,0.033553025763930495,0.035350509286998205,0.0,0.0,0.0,0.0,0.0,0.041941282204913125,0.061713600958657876
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043369474562135114,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.0,0.030859049207673062,0.0,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114,0.0,0.020016680567139282,0.0,0.043369474562135114,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.043369474562135114
Oz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.16507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032456631225517625,0.03301622831561276,0.0,0.04141018466703973,0.0,0.0,0.0,0.020705092333519866,0.0,0.04029099048684947,0.041969781757134866,0.058198097369893675,0.0,0.029099048684946838,0.0,0.0,0.0,0.0,0.0817011751538892,0.0,0.03693340794627868,0.03861219921656407,0.04141018466703973,0.039731393396754335,0.0,0.0,0.0,0.0,0.0,0.0,0.06435366536094013,0.03469501958589815,0.0,0.013430330162283156,0.0,0.03581421376608842,0.0,0.0,0.0318970341354225,0.0,0.0,0.0,0.0,0.07330721880246223,0.0,0.0,0.0,0.0,0.03693340794627868,0.03133743704532736,0.03301622831561276,0.0,0.0,0.0,0.0,0.0,0.03917179630665921,0.07050923335198657
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04002760524499655,0.04071773636991028,0.0,0.045548654244306416,0.0,0.0,0.0,0.025534851621808144,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.035886818495514144,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.04485852311939269,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.04278812974465148,0.0,0.016563146997929608,0.0,0.043478260869565216,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.04485852311939269,0.03864734299516908,0.04071773636991028,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416
T8,0.0,0.03908355795148248,0.03975741239892183,0.0,0.04649595687331536,0.0,0.0,0.0,0.024932614555256066,0.0,0.04514824797843666,0.04649595687331536,0.04649595687331536,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.04649595687331536,0.0,0.0444743935309973,0.04582210242587601,0.04649595687331536,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.04649595687331536,0.04177897574123989,0.0,0.016172506738544475,0.0,0.0431266846361186,0.0,0.0,0.03840970350404313,0.0,0.0,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.0,0.0444743935309973,0.03773584905660377,0.03975741239892183,0.0,0.0,0.0,0.0,0.0,0.04649595687331536,0.04649595687331536
FT10,0.0,0.03795811518324607,0.03861256544502618,0.0,0.04842931937172775,0.0,0.0,0.0,0.024214659685863876,0.0,0.045157068062827224,0.047774869109947646,0.047774869109947646,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04319371727748691,0.045157068062827224,0.047774869109947646,0.046465968586387435,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04057591623036649,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04319371727748691,0.03664921465968586,0.03861256544502618,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04842931937172775
FC6,0.0,0.0385894876912841,0.039254823685961414,0.0,0.047238855622089154,0.0,0.0,0.0,0.024617431803060547,0.0,0.044577511643379905,0.047238855622089154,0.047238855622089154,0.0,0.034597471723220224,0.0,0.0,0.0,0.0,0.047238855622089154,0.0,0.043912175648702596,0.04590818363273453,0.047238855622089154,0.046573519627411845,0.0,0.0,0.0,0.0,0.0,0.0,0.047238855622089154,0.04125083166999335,0.0,0.015968063872255488,0.0,0.04258150365934797,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.047238855622089154,0.0,0.0,0.0,0.0,0.043912175648702596,0.037258815701929474,0.039254823685961414,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.047238855622089154
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17151162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.13662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569767441860464,0.0,0.0,0.17151162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.13662790697674418,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.18393782383419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.15284974093264247,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0
F1,0.0,0.0336231884057971,0.034202898550724635,0.0,0.042898550724637684,0.0,0.0,0.0,0.021449275362318842,0.0,0.04173913043478261,0.043478260869565216,0.06028985507246377,0.0,0.030144927536231884,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03826086956521739,0.04,0.042318840579710144,0.04115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0655072463768116,0.035942028985507246,0.0,0.01391304347826087,0.0,0.03710144927536232,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.03826086956521739,0.03246376811594203,0.034202898550724635,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.06666666666666667
F5,0.0,0.04100719424460432,0.04244604316546763,0.0,0.04460431654676259,0.0,0.0,0.0,0.026618705035971222,0.0,0.04460431654676259,0.04460431654676259,0.04460431654676259,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.04460431654676259,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.04388489208633094,0.0,0.017266187050359712,0.0,0.04388489208633094,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.04460431654676259,0.04028776978417266,0.04244604316546763,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.04460431654676259
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04081632653061224,0.04152005629838142,0.0,0.045038705137227304,0.0,0.0,0.0,0.026038001407459536,0.0,0.045038705137227304,0.045038705137227304,0.045038705137227304,0.0,0.036593947923997186,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.045038705137227304,0.045038705137227304,0.045038705137227304,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.043631245601688955,0.0,0.01688951442646024,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04152005629838142,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.045038705137227304
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03933910306845004,0.040912667191188044,0.0,0.044846577498033044,0.0,0.0,0.0,0.029110936270653028,0.0,0.044846577498033044,0.044846577498033044,0.044846577498033044,0.0,0.03540519276160504,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.044059795436664044,0.044846577498033044,0.044846577498033044,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.042486231313926044,0.0,0.01888276947285602,0.0,0.042486231313926044,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.0,0.044846577498033044,0.03855232100708104,0.041699449252557044,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.044846577498033044
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03269447576099211,0.03325817361894025,0.0,0.04171364148816235,0.0,0.0,0.0,0.020856820744081173,0.0,0.040586245772266064,0.042277339346110485,0.058624577226606536,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.07497181510710259,0.0,0.03720405862457723,0.03889515219842165,0.04171364148816235,0.040022547914317926,0.0,0.0,0.0,0.0,0.0,0.0,0.06482525366403608,0.03494926719278467,0.0,0.013528748590755355,0.0,0.036076662908680945,0.0,0.0,0.032130777903043965,0.0,0.0,0.0,0.0,0.07384441939120631,0.0,0.0,0.0,0.0,0.03720405862457723,0.03156708004509583,0.03325817361894025,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.07102593010146561
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
