,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05417024935511608,0.0,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362854686156492,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.051590713671539126,0.049011177987962166,0.0,0.0,0.05674978503869303,0.0,0.05417024935511608,0.051590713671539126,0.0,0.03267411865864144,0.0,0.0,0.04471195184866724,0.0,0.0,0.04557179707652623,0.0,0.05760963026655202,0.0,0.06276870163370593,0.0,0.0,0.0,0.05588993981083405,0.0,0.027515047291487533,0.0644883920894239,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.10896057347670252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.11254480286738351,0.0,0.0,0.0,0.0,0.04516129032258064,0.04229390681003584,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064,0.04372759856630824,0.0,0.02724014336917563,0.0,0.0,0.03727598566308244,0.0,0.0,0.03799283154121864,0.0,0.05017921146953405,0.0,0.05304659498207885,0.0,0.0,0.0,0.04659498207885305,0.0,0.022939068100358423,0.0931899641577061,0.0,0.04802867383512545,0.0,0.0,0.0,0.0,0.0,0.0,0.03512544802867384,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014959723820483314,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.09090909090909091,0.0,0.0,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710011507479862,0.00805523590333717,0.0,0.11047180667433831,0.012658227848101266,0.0,0.0,0.0,0.14959723820483314,0.0,0.0,0.1277330264672037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.04833141542002301,0.0,0.0,0.14039125431530494
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.11080332409972299,0.0,0.1523545706371191,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.009695290858725761,0.0,0.11772853185595568,0.015235457063711912,0.0,0.0,0.0,0.13434903047091412,0.0,0.0,0.11080332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.04986149584487535,0.0,0.0,0.11080332409972299
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.05735430157261795,0.0545790934320074,0.0,0.0,0.05272895467160037,0.0,0.0545790934320074,0.056429232192414434,0.0,0.03515263644773358,0.0,0.0,0.04810360777058279,0.0,0.0,0.04902867715078631,0.0,0.058279370952821465,0.0,0.05735430157261795,0.0,0.0,0.0,0.05365402405180388,0.0,0.02960222016651249,0.058279370952821465,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.045328399629972246,0.0,0.0
T8,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.05689488910318226,0.055930568948891035,0.0,0.0,0.052073288331726135,0.0,0.05400192864030858,0.05689488910318226,0.0,0.03664416586306654,0.0,0.0,0.05014464802314368,0.0,0.0,0.05110896817743491,0.0,0.05689488910318226,0.0,0.05689488910318226,0.0,0.0,0.0,0.05303760848601736,0.0,0.03085824493731919,0.05689488910318226,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.04725168756027001,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06150978564771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150978564771668,0.0,0.06150978564771668,0.0,0.0,0.0,0.0,0.05125815470643057,0.048462255358807084,0.0,0.0,0.06057781919850885,0.0,0.05591798695246971,0.05125815470643057,0.0,0.035414725069897485,0.0,0.0,0.045666356011183594,0.0,0.0,0.04473438956197577,0.0,0.05778191985088537,0.0,0.06150978564771668,0.0,0.0,0.0,0.05871388630009319,0.0,0.02982292637465051,0.06150978564771668,0.0,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.0,0.04193849021435228,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
Fp2,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0,0.05772811918063315,0.0,0.05772811918063315,0.05307262569832402,0.0,0.035381750465549346,0.0,0.0,0.04748603351955307,0.0,0.0,0.04655493482309125,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0297951582867784,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0
AF7,0.0,0.0,0.0,0.05738476011288805,0.0,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.05644402634054563,0.053621825023518345,0.0,0.0,0.053621825023518345,0.0,0.055503292568203196,0.05644402634054563,0.0,0.03574788334901223,0.0,0.0,0.04891815616180621,0.0,0.0,0.04985888993414864,0.0,0.05738476011288805,0.0,0.05738476011288805,0.0,0.0,0.0,0.05456255879586077,0.0,0.030103480714957668,0.05738476011288805,0.0,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.0,0.052259887005649715,0.0,0.0,0.05367231638418079,0.0,0.0,0.052259887005649715,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.11663807890222985,0.0,0.10463121783876501,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595197255574614,0.012006861063464836,0.0,0.11663807890222985,0.018867924528301886,0.0,0.0,0.0,0.11663807890222985,0.0,0.0,0.11663807890222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.032590051457975985,0.0,0.0,0.11663807890222985
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.08
FT7,0.0,0.0,0.0,0.05502645502645503,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.05502645502645503,0.05502645502645503,0.0,0.0,0.05396825396825397,0.0,0.05502645502645503,0.05502645502645503,0.0,0.04021164021164021,0.0,0.0,0.05396825396825397,0.0,0.0,0.05291005291005291,0.0,0.05502645502645503,0.0,0.05502645502645503,0.0,0.0,0.0,0.05502645502645503,0.0,0.033862433862433865,0.05502645502645503,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.12564766839378239,0.0,0.10880829015544041,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678756476683938,0.009067357512953367,0.0,0.12823834196891193,0.014248704663212436,0.0,0.0,0.0,0.13212435233160622,0.0,0.0,0.12564766839378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011658031088082901,0.0,0.050518134715025906,0.0,0.0,0.12564766839378239
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.05384615384615385,0.0,0.09230769230769231,0.08461538461538462,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.09230769230769231
C5,0.0,0.0,0.0,0.05526590198123045,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.05526590198123045,0.05526590198123045,0.0,0.0,0.05213764337851929,0.0,0.054223149113660066,0.05526590198123045,0.0,0.03962460896767466,0.0,0.0,0.054223149113660066,0.0,0.0,0.054223149113660066,0.0,0.05526590198123045,0.0,0.05526590198123045,0.0,0.0,0.0,0.053180396246089674,0.0,0.03336809176225235,0.05526590198123045,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.06102877070619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.06102877070619006,0.0,0.0,0.0,0.0,0.05405405405405406,0.05143853530950305,0.0,0.0,0.05579773321708806,0.0,0.05492589363557106,0.05318221447253706,0.0,0.03312990409764603,0.0,0.0,0.045335658238884045,0.0,0.0,0.046207497820401046,0.0,0.06015693112467306,0.0,0.06015693112467306,0.0,0.0,0.0,0.05666957279860506,0.0,0.02789886660854403,0.06102877070619006,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.0,0.0,0.042720139494333044,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650273224045,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.13879781420765028,0.0,0.10491803278688525,0.0,0.0,0.0,0.004371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073224043715847,0.007650273224043716,0.0,0.11038251366120219,0.012021857923497269,0.0,0.0,0.0,0.17814207650273223,0.0,0.0,0.11912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.04371584699453552,0.0,0.0,0.13333333333333333
P5,0.0,0.0,0.0,0.054310344827586204,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.04913793103448276,0.0,0.0,0.056896551724137934,0.0,0.054310344827586204,0.05172413793103448,0.0,0.032758620689655175,0.0,0.0,0.04482758620689655,0.0,0.0,0.045689655172413794,0.0,0.05775862068965517,0.0,0.06293103448275862,0.0,0.0,0.0,0.05603448275862069,0.0,0.027586206896551724,0.06379310344827586,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.1374233128834356,0.0,0.09693251533742331,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220858895705521,0.008588957055214725,0.0,0.11779141104294479,0.013496932515337423,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.13865030674846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042944785276074,0.0,0.053987730061349694,0.0,0.0,0.1276073619631902
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.051899907321594066,0.04911955514365153,0.0,0.0,0.060240963855421686,0.0,0.056533827618164965,0.051899907321594066,0.0,0.03521779425393883,0.0,0.0,0.04633920296570899,0.0,0.0,0.04541241890639481,0.0,0.05838739573679333,0.0,0.060240963855421686,0.0,0.0,0.0,0.05931417979610751,0.0,0.029657089898053754,0.060240963855421686,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.0,0.051070840197693576,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0
