,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03877551020408163,0.05408163265306123,0.05408163265306123,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.05408163265306123,0.05408163265306123,0.0,0.05,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05408163265306123,0.0,0.053061224489795916,0.0,0.0,0.05408163265306123,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.05408163265306123,0.05408163265306123,0.04183673469387755
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.008130081300813009,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869918699186992,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.17682926829268292,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
O2,0.0,0.0,0.03145695364238411,0.058774834437086095,0.058774834437086095,0.0,0.037251655629139076,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.052152317880794705,0.056291390728476824,0.0,0.04470198675496689,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.058774834437086095,0.0,0.04966887417218543,0.0,0.0,0.057119205298013245,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.058774834437086095,0.058774834437086095,0.03394039735099338
P4,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
CP2,0.0,0.0,0.026685393258426966,0.05196629213483146,0.051264044943820225,0.0,0.03160112359550562,0.0,0.0,0.0,0.0,0.0,0.037219101123595506,0.0,0.0,0.0,0.04985955056179775,0.0,0.0,0.10182584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.04845505617977528,0.0,0.037921348314606744,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.0,0.05196629213483146,0.0,0.042134831460674156,0.0,0.0,0.051264044943820225,0.0,0.0,0.09129213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.07514044943820225,0.0723314606741573,0.028792134831460675
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.033628318584070796,0.05663716814159292,0.05663716814159292,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.05575221238938053,0.05663716814159292,0.0,0.047787610619469026,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.05663716814159292,0.0,0.05132743362831858,0.0,0.0,0.05486725663716814,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.05663716814159292,0.05663716814159292,0.036283185840707964
FC2,0.0,0.0,0.031932773109243695,0.05798319327731093,0.05798319327731093,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.04453781512605042,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.052941176470588235,0.05714285714285714,0.0,0.0453781512605042,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05798319327731093,0.0,0.05042016806722689,0.0,0.0,0.05630252100840336,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.05630252100840336,0.0,0.0,0.05798319327731093,0.05798319327731093,0.034453781512605045
F4,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573221757322174,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154811715481172,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.1694560669456067,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.1506276150627615,0.0,0.0,0.0
Fp2,0.0,0.0,0.03842264914054601,0.054600606673407485,0.054600606673407485,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.047522750252780584,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.05358948432760364,0.054600606673407485,0.0,0.05358948432760364,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014155712841253791,0.0,0.054600606673407485,0.0,0.054600606673407485,0.0,0.0,0.054600606673407485,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.054600606673407485,0.054600606673407485,0.041456016177957536
AF7,0.0,0.0,0.032230703986429174,0.05767599660729432,0.05767599660729432,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.05258693808312129,0.056827820186598814,0.0,0.04580152671755725,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874469889737066,0.0,0.05767599660729432,0.0,0.05089058524173028,0.0,0.0,0.056827820186598814,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.05767599660729432,0.05767599660729432,0.03477523324851569
AF3,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.12886597938144329,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03125,0.05838815789473684,0.05756578947368421,0.0,0.03700657894736842,0.0,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.0,0.0,0.05674342105263158,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.05098684210526316,0.055098684210526314,0.0,0.044407894736842105,0.055098684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.060032894736842105,0.0,0.049342105263157895,0.0,0.0,0.060032894736842105,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05921052631578947,0.05838815789473684,0.033717105263157895
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03531598513011153,0.055762081784386616,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.05018587360594796,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.055762081784386616,0.0,0.05483271375464684,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.03810408921933085
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.031825795644891124,0.05778894472361809,0.05695142378559464,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.05611390284757119,0.0,0.0,0.06113902847571189,0.0,0.0,0.0,0.0,0.05025125628140704,0.05443886097152429,0.0,0.04522613065326633,0.05443886097152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.059463986599664995,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.06113902847571189,0.0,0.0,0.0,0.0,0.0,0.0,0.05611390284757119,0.0,0.0,0.05862646566164154,0.05778894472361809,0.03433835845896147
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523545706371191,0.0,0.0110803324099723,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440443213296399,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681440443213298,0.0,0.0,0.1523545706371191,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.0
P6,0.0,0.0,0.0273972602739726,0.05407354001441961,0.05263157894736842,0.0,0.032444124008651765,0.0,0.0,0.0,0.0,0.0,0.03821196827685652,0.0,0.0,0.0,0.05118961788031723,0.0,0.0,0.09444844989185291,0.0,0.0,0.0,0.0,0.046142754145638065,0.04974765681326604,0.0,0.03893294881038212,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093727469358327,0.0,0.05335255948089401,0.0,0.043258832011535686,0.0,0.0,0.05263157894736842,0.0,0.0,0.09444844989185291,0.0,0.0,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.0,0.0684931506849315,0.06488824801730353,0.029560201874549386
