,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06292251690067603,0.0,0.0,0.0,0.0,0.0,0.0,0.05564222568902756,0.0,0.0,0.06188247529901196,0.0,0.0,0.0,0.0,0.022880915236609463,0.027561102444097763,0.0,0.0,0.029641185647425898,0.0093603744149766,0.052002080083203325,0.0452418096723869,0.0,0.06396255850234009,0.0,0.0,0.0530421216848674,0.0,0.0218408736349454,0.01924076963078523,0.0,0.0,0.039521580863234526,0.0343213728549142,0.0,0.03692147685907436,0.0,0.0,0.06396255850234009,0.03692147685907436,0.0,0.0,0.06396255850234009,0.0,0.019760790431617263,0.0,0.0,0.0,0.055122204888195525,0.047321892875715026,0.0,0.0,0.06396255850234009,0.0,0.0,0.013000520020800831
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.003131524008350731,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.06263048016701461,0.0,0.05845511482254697,0.0,0.0,0.06576200417536535,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.06576200417536535,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.011482254697286013,0.03549060542797495,0.0,0.0,0.03653444676409186,0.037578288100208766,0.0,0.06576200417536535,0.05845511482254697,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0
C3,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.002506265664160401,0.08437761069340016,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.055973266499582286,0.0,0.050960735171261484,0.0,0.0,0.06850459482038429,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06098579782790309,0.0,0.06683375104427736,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.009189640768588136,0.03258145363408521,0.0,0.0,0.034252297410192145,0.03258145363408521,0.0,0.07518796992481203,0.05179615705931495,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05814562598218963,0.0,0.0,0.0,0.0,0.0,0.0,0.05919329491880566,0.0,0.0,0.058669460450497646,0.0,0.0,0.0,0.0,0.023048716605552647,0.02776322682032478,0.0,0.0,0.029858564693556838,0.009429020429544265,0.05552645364064956,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.05657412257726559,0.0,0.022001047668936617,0.019381875327396544,0.0,0.0,0.04033525405971713,0.03457307490832897,0.0,0.03719224724986904,0.0,0.0,0.05919329491880566,0.03771608171817706,0.0,0.0,0.060240963855421686,0.0,0.01990570979570456,0.0,0.0,0.0,0.058669460450497646,0.05081194342587742,0.0,0.0,0.060240963855421686,0.0,0.0,0.013095861707700367
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
