,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042248835662009314,0.024617431803060547,0.03825681969394544,0.034597471723220224,0.020292747837658016,0.0,0.0,0.02428476380572189,0.0,0.0,0.06719893546240852,0.0,0.0,0.046573519627411845,0.0,0.023619427811044577,0.02428476380572189,0.0,0.022954091816367265,0.0,0.025282767797737856,0.013639387890884896,0.0249500998003992,0.022288755821689953,0.023952095808383235,0.0,0.0,0.0,0.021956087824351298,0.0,0.046906187624750496,0.024617431803060547,0.0,0.017964071856287425,0.04025282767797738,0.0,0.022954091816367265,0.020958083832335328,0.02162341982701264,0.0,0.0,0.0,0.036593479707252165,0.0,0.04890219560878244,0.030272787757817696,0.0,0.0,0.0,0.014970059880239521,0.0,0.02162341982701264,0.04025282767797738,0.0,0.0,0.017964071856287425,0.046906187624750496,0.04624085163007319
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
O1,0.0,0.04288052373158756,0.02553191489361702,0.03960720130932897,0.03567921440261866,0.019967266775777415,0.0,0.0,0.024222585924713585,0.0,0.0,0.047135842880523734,0.0,0.0,0.05433715220949264,0.0,0.023567921440261867,0.02553191489361702,0.0,0.024549918166939442,0.0,0.02585924713584288,0.01342062193126023,0.02553191489361702,0.021931260229132568,0.023567921440261867,0.0,0.0,0.0,0.02160392798690671,0.0,0.049754500818330605,0.024222585924713585,0.0,0.0176759410801964,0.042225859247135844,0.0,0.023895253682487724,0.020621931260229133,0.02127659574468085,0.0,0.0,0.0,0.03895253682487725,0.0,0.04811783960720131,0.029787234042553193,0.0,0.0,0.0,0.014729950900163666,0.0,0.02127659574468085,0.04026186579378069,0.0,0.0,0.0176759410801964,0.04189852700490999,0.05270049099836334
Oz,0.1456548347613219,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177478580171358,0.0,0.0,0.042839657282741736,0.0,0.1175030599755202,0.0,0.0,0.0,0.0,0.0,0.0,0.08200734394124846,0.05385556915544676,0.0,0.11995104039167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687882496940025,0.04773561811505508,0.0,0.10771113831089352,0.0,0.0,0.0416156670746634,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.030599755201958383,0.0,0.0,0.0
O2,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.027403414195867025,0.0,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.03189577717879605,0.03234501347708895,0.0,0.03099730458221024,0.0,0.03234501347708895,0.018418688230008983,0.03234501347708895,0.03009883198562444,0.031446540880503145,0.0,0.0,0.0,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.0,0.023809523809523808,0.03234501347708895,0.0,0.03099730458221024,0.02830188679245283,0.029200359389038633,0.0,0.0,0.0,0.03234501347708895,0.0,0.03234501347708895,0.03189577717879605,0.0,0.0,0.0,0.02021563342318059,0.0,0.029200359389038633,0.03234501347708895,0.0,0.0,0.02425876010781671,0.03234501347708895,0.03234501347708895
P4,0.0,0.03347639484978541,0.03347639484978541,0.03347639484978541,0.03347639484978541,0.026180257510729613,0.0,0.0,0.03175965665236052,0.0,0.0,0.032188841201716736,0.0,0.0,0.03347639484978541,0.0,0.030901287553648068,0.03304721030042918,0.0,0.03133047210300429,0.0,0.03304721030042918,0.01759656652360515,0.03304721030042918,0.028755364806866954,0.030901287553648068,0.0,0.0,0.0,0.02832618025751073,0.0,0.03347639484978541,0.03175965665236052,0.0,0.02317596566523605,0.03347639484978541,0.0,0.03133047210300429,0.02703862660944206,0.027896995708154508,0.0,0.0,0.0,0.03304721030042918,0.0,0.03347639484978541,0.03133047210300429,0.0,0.0,0.0,0.019313304721030045,0.0,0.027896995708154508,0.03261802575107296,0.0,0.0,0.02317596566523605,0.03304721030042918,0.03347639484978541
CP6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.10303030303030303,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.08787878787878788,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.09696969696969697,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.00909090909090909,0.0,0.0,0.0
CP2,0.0,0.03268551236749117,0.03268551236749117,0.03356890459363958,0.03312720848056537,0.026943462897526502,0.0,0.0,0.03136042402826855,0.0,0.0,0.03136042402826855,0.0,0.0,0.03401060070671378,0.0,0.03136042402826855,0.03312720848056537,0.0,0.03356890459363958,0.0,0.03224381625441696,0.018109540636042403,0.03224381625441696,0.02959363957597173,0.030035335689045935,0.0,0.0,0.0,0.029151943462897525,0.0,0.03312720848056537,0.030918727915194347,0.0,0.022526501766784453,0.03312720848056537,0.0,0.03224381625441696,0.02782685512367491,0.02871024734982332,0.0,0.0,0.0,0.03312720848056537,0.0,0.03268551236749117,0.030477031802120143,0.0,0.0,0.0,0.01987632508833922,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0,0.023851590106007067,0.03268551236749117,0.03356890459363958
Cz,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679738562091503,0.0,0.0,0.0457516339869281,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.08758169934640522,0.05751633986928104,0.0,0.12679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.050980392156862744,0.0,0.11503267973856209,0.0,0.0,0.044444444444444446,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.032679738562091505,0.0,0.0,0.0
C4,0.0,0.0339201373980249,0.032632030914555604,0.032632030914555604,0.033061399742378705,0.026191498497209104,0.0,0.0,0.0317732932589094,0.0,0.0,0.03349076857020181,0.0,0.0,0.0339201373980249,0.0,0.030914555603263203,0.0322026620867325,0.0,0.030485186775440102,0.0,0.03349076857020181,0.017604121940747102,0.033061399742378705,0.028767711464147704,0.030914555603263203,0.0,0.0,0.0,0.028338342636324603,0.0,0.0339201373980249,0.0317732932589094,0.0,0.023185916702447403,0.0339201373980249,0.0,0.030485186775440102,0.027050236152855303,0.027908973808501502,0.0,0.0,0.0,0.0322026620867325,0.0,0.0339201373980249,0.032632030914555604,0.0,0.0,0.0,0.019321597252039503,0.0,0.027908973808501502,0.033061399742378705,0.0,0.0,0.023185916702447403,0.0322026620867325,0.0339201373980249
T8,0.0,0.030574198359433258,0.030574198359433258,0.030574198359433258,0.030574198359433258,0.030574198359433258,0.0,0.0,0.030574198359433258,0.0,0.0,0.030574198359433258,0.0,0.0,0.030574198359433258,0.0,0.030574198359433258,0.030574198359433258,0.0,0.030574198359433258,0.0,0.030574198359433258,0.02982848620432513,0.030574198359433258,0.030574198359433258,0.030574198359433258,0.0,0.0,0.0,0.030574198359433258,0.0,0.030574198359433258,0.030574198359433258,0.0,0.023862788963460103,0.030574198359433258,0.0,0.030574198359433258,0.030574198359433258,0.030574198359433258,0.0,0.0,0.0,0.030574198359433258,0.0,0.030574198359433258,0.030574198359433258,0.0,0.0,0.0,0.029082774049217,0.0,0.030574198359433258,0.030574198359433258,0.0,0.0,0.030574198359433258,0.030574198359433258,0.030574198359433258
FT10,0.0,0.03360620422231796,0.03274450667815597,0.03274450667815597,0.03317535545023697,0.026281775096940973,0.0,0.0,0.03188280913399397,0.0,0.0,0.03317535545023697,0.0,0.0,0.03360620422231796,0.0,0.03102111158983197,0.03231365790607497,0.0,0.03059026281775097,0.0,0.03360620422231796,0.017664799655320983,0.03317535545023697,0.02886686772942697,0.03102111158983197,0.0,0.0,0.0,0.02843601895734597,0.0,0.03360620422231796,0.03188280913399397,0.0,0.023265833692373977,0.03360620422231796,0.0,0.03059026281775097,0.02714347264110297,0.028005170185264973,0.0,0.0,0.0,0.03231365790607497,0.0,0.03360620422231796,0.03231365790607497,0.0,0.0,0.0,0.01938819474364498,0.0,0.028005170185264973,0.03317535545023697,0.0,0.0,0.023265833692373977,0.03231365790607497,0.03360620422231796
FC6,0.0,0.03172348484848485,0.03172348484848485,0.03172348484848485,0.03172348484848485,0.028882575757575756,0.0,0.0,0.03172348484848485,0.0,0.0,0.03172348484848485,0.0,0.0,0.03172348484848485,0.0,0.03172348484848485,0.03172348484848485,0.0,0.03172348484848485,0.0,0.03172348484848485,0.019412878787878788,0.03172348484848485,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03172348484848485,0.03172348484848485,0.0,0.023200757575757576,0.03172348484848485,0.0,0.03172348484848485,0.029829545454545456,0.030776515151515152,0.0,0.0,0.0,0.03172348484848485,0.0,0.03172348484848485,0.03172348484848485,0.0,0.0,0.0,0.02130681818181818,0.0,0.029356060606060608,0.03172348484848485,0.0,0.0,0.02556818181818182,0.03172348484848485,0.03172348484848485
FC2,0.0,0.03274215552523874,0.03228740336516599,0.03228740336516599,0.03274215552523874,0.026830377444292862,0.0,0.0,0.031832651205093224,0.0,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.030923146884947704,0.031832651205093224,0.0,0.030013642564802184,0.0,0.03274215552523874,0.018644838562983174,0.03274215552523874,0.02910413824465666,0.03228740336516599,0.0,0.0,0.0,0.02955889040472942,0.0,0.03274215552523874,0.03228740336516599,0.0,0.02455661664392906,0.03274215552523874,0.0,0.030013642564802184,0.02773988176443838,0.02910413824465666,0.0,0.0,0.0,0.031832651205093224,0.0,0.03274215552523874,0.03274215552523874,0.0,0.0,0.0,0.020463847203274217,0.0,0.02955889040472942,0.03274215552523874,0.0,0.0,0.0241018644838563,0.031832651205093224,0.03274215552523874
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11202635914332784,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202635914332784,0.0,0.0,0.05271828665568369,0.0,0.11202635914332784,0.0,0.0,0.0,0.0,0.0,0.0,0.10873146622734761,0.07248764415156507,0.0,0.11202635914332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.054365733113673806,0.0,0.11202635914332784,0.0,0.0,0.044481054365733116,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.032948929159802305,0.0,0.0,0.0
AF7,0.1100244498777506,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100244498777506,0.0,0.0,0.07334963325183375,0.0,0.1100244498777506,0.0,0.0,0.0,0.0,0.0,0.0,0.1100244498777506,0.10513447432762836,0.0,0.1100244498777506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04156479217603912,0.0,0.1100244498777506,0.0,0.0,0.02689486552567237,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.009779951100244499,0.0,0.0,0.0
AF3,0.0,0.03168506961113778,0.03168506961113778,0.03168506961113778,0.03168506961113778,0.028324531925108018,0.0,0.0,0.03168506961113778,0.0,0.0,0.03168506961113778,0.0,0.0,0.03168506961113778,0.0,0.03168506961113778,0.03168506961113778,0.0,0.03168506961113778,0.0,0.03168506961113778,0.019683149303888623,0.03168506961113778,0.030724915986557848,0.03168506961113778,0.0,0.0,0.0,0.031204992798847815,0.0,0.03168506961113778,0.03168506961113778,0.0,0.02400384061449832,0.03168506961113778,0.0,0.03168506961113778,0.02928468554968795,0.030724915986557848,0.0,0.0,0.0,0.03168506961113778,0.0,0.03168506961113778,0.03168506961113778,0.0,0.0,0.0,0.02160345655304849,0.0,0.030244839174267884,0.03168506961113778,0.0,0.0,0.025444071051368217,0.03168506961113778,0.03168506961113778
AFz,0.1281725888324873,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.044416243654822336,0.0,0.12309644670050761,0.0,0.0,0.0,0.0,0.0,0.0,0.0850253807106599,0.05583756345177665,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.04949238578680203,0.0,0.11928934010152284,0.0,0.0,0.04314720812182741,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.031725888324873094,0.0,0.0,0.0
F1,0.0,0.04342061650646337,0.025853496851176664,0.03944315545243619,0.035797149486244614,0.020218760357971495,0.0,0.0,0.024527676499834273,0.0,0.0,0.04806098773616175,0.0,0.0,0.04938680808750414,0.0,0.023864766324163077,0.025522041763341066,0.0,0.024196221411998675,0.0,0.026184951939012265,0.01358965860125953,0.025853496851176664,0.022207490884985085,0.023864766324163077,0.0,0.0,0.0,0.021876035797149487,0.0,0.04971826317533974,0.024527676499834273,0.0,0.017898574743122307,0.04242625124295658,0.0,0.024196221411998675,0.02088167053364269,0.02154458070931389,0.0,0.0,0.0,0.0391117003646006,0.0,0.049055352999668546,0.030162412993039442,0.0,0.0,0.0,0.014915478952601922,0.0,0.02154458070931389,0.04076897580377859,0.0,0.0,0.017898574743122307,0.04242625124295658,0.049055352999668546
F5,0.0,0.032845095428317796,0.032401242787394584,0.032401242787394584,0.032845095428317796,0.027075011096316024,0.0,0.0,0.03195739014647137,0.0,0.0,0.032845095428317796,0.0,0.0,0.032845095428317796,0.0,0.031069684864624945,0.03195739014647137,0.0,0.030181979582778518,0.0,0.032845095428317796,0.018197958277851752,0.032845095428317796,0.02929427430093209,0.03195739014647137,0.0,0.0,0.0,0.02929427430093209,0.0,0.032845095428317796,0.032401242787394584,0.0,0.023968042609853527,0.032845095428317796,0.0,0.030181979582778518,0.02796271637816245,0.02885042166000888,0.0,0.0,0.0,0.03195739014647137,0.0,0.032845095428317796,0.032845095428317796,0.0,0.0,0.0,0.019973368841544607,0.0,0.02885042166000888,0.032845095428317796,0.0,0.0,0.023968042609853527,0.03195739014647137,0.032845095428317796
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.03268765133171913,0.025423728813559324,0.0,0.0,0.03208232445520581,0.0,0.0,0.03268765133171913,0.0,0.0,0.03268765133171913,0.0,0.030871670702179176,0.03208232445520581,0.0,0.029661016949152543,0.0,0.03268765133171913,0.018159806295399514,0.03268765133171913,0.028450363196125907,0.03268765133171913,0.0,0.0,0.0,0.029055690072639227,0.0,0.03268765133171913,0.03268765133171913,0.0,0.03208232445520581,0.03268765133171913,0.0,0.029661016949152543,0.026634382566585957,0.028450363196125907,0.0,0.0,0.0,0.03208232445520581,0.0,0.03268765133171913,0.03268765133171913,0.0,0.0,0.0,0.017554479418886198,0.0,0.030871670702179176,0.03268765133171913,0.0,0.0,0.021791767554479417,0.03208232445520581,0.03268765133171913
C1,0.0,0.04302203567681007,0.02728226652675761,0.03672612801678909,0.037425673312346974,0.021336131514515563,0.0,0.0,0.025883175935641833,0.0,0.0,0.04372158097236796,0.0,0.0,0.04512067156348373,0.0,0.025183630640083946,0.026932493878978662,0.0,0.02553340328786289,0.0,0.027632039174536552,0.014340678558936691,0.02728226652675761,0.023434767401189226,0.025183630640083946,0.0,0.0,0.0,0.023084994753410283,0.0,0.04512067156348373,0.025883175935641833,0.0,0.01888772298006296,0.044421126267925846,0.0,0.02553340328786289,0.022035676810073453,0.02273522210563134,0.0,0.0,0.0,0.04057362714235747,0.0,0.04477089891570479,0.03147953830010493,0.0,0.0,0.0,0.015739769150052464,0.0,0.02273522210563134,0.037425673312346974,0.0,0.0,0.01888772298006296,0.039524309199020634,0.04512067156348373
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032662192393736016,0.032662192393736016,0.032662192393736016,0.032662192393736016,0.027293064876957495,0.0,0.0,0.031767337807606266,0.0,0.0,0.031767337807606266,0.0,0.0,0.032662192393736016,0.0,0.031767337807606266,0.032662192393736016,0.0,0.032214765100671144,0.0,0.032662192393736016,0.018344519015659956,0.032662192393736016,0.029977628635346757,0.030425055928411632,0.0,0.0,0.0,0.02953020134228188,0.0,0.032662192393736016,0.03131991051454139,0.0,0.022818791946308724,0.032662192393736016,0.0,0.032214765100671144,0.028187919463087248,0.029082774049217,0.0,0.0,0.0,0.032662192393736016,0.0,0.032662192393736016,0.03087248322147651,0.0,0.0,0.0,0.020134228187919462,0.0,0.028635346756152126,0.032214765100671144,0.0,0.0,0.024161073825503355,0.032662192393736016,0.032662192393736016
