,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.024390243902439025,0.0,0.05420054200542006,0.0036133694670280035,0.0,0.00993676603432701,0.0,0.05420054200542006,0.10478771454381211,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.04065040650406504,0.0,0.0,0.0,0.10659439927732611,0.0,0.05420054200542006,0.05420054200542006,0.0,0.022583559168925023,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04968383017163505,0.0
CP1,0.0,0.007820136852394917,0.0,0.0,0.0,0.06940371456500488,0.0,0.009775171065493646,0.06744868035190615,0.0,0.0,0.06744868035190615,0.0,0.06940371456500488,0.06940371456500488,0.044965786901270774,0.0,0.0,0.06940371456500488,0.0,0.06158357771260997,0.0,0.06940371456500488,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.006842619745845552,0.0,0.06940371456500488,0.0,0.0,0.0,0.0,0.0,0.06940371456500488,0.0,0.059628543499511244,0.009775171065493646,0.06940371456500488,0.009775171065493646,0.009775171065493646,0.0,0.0,0.0,0.06940371456500488,0.004887585532746823,0.0,0.0,0.0,0.009775171065493646
Pz,0.0,0.0,0.024475524475524476,0.0,0.042540792540792544,0.0,0.0,0.0,0.0,0.08216783216783216,0.03496503496503497,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.028554778554778556,0.0,0.0,0.0,0.06060606060606061,0.0,0.08916083916083917,0.06876456876456877,0.0,0.014568764568764568,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.041375291375291376,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
P7,0.0,0.007011393514460999,0.0,0.0,0.0,0.07099035933391762,0.0,0.011393514460999123,0.06310254163014899,0.0,0.0,0.06134969325153374,0.0,0.06923751095530237,0.06923751095530237,0.04294478527607362,0.0,0.0,0.07099035933391762,0.0,0.06134969325153374,0.0,0.07011393514460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.07099035933391762,0.0,0.0,0.0,0.0,0.0,0.07011393514460999,0.0,0.058720420683610865,0.011393514460999123,0.07099035933391762,0.011393514460999123,0.011393514460999123,0.0,0.0,0.0,0.07011393514460999,0.0043821209465381246,0.0,0.0,0.0,0.011393514460999123
O1,0.0,0.006872852233676976,0.0,0.0,0.0,0.07130584192439862,0.0,0.010309278350515464,0.06529209621993128,0.0,0.0,0.06013745704467354,0.0,0.06701030927835051,0.06958762886597938,0.04209621993127148,0.0,0.0,0.07130584192439862,0.0,0.0627147766323024,0.0,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.0,0.07130584192439862,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.0,0.06013745704467354,0.010309278350515464,0.07130584192439862,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.07130584192439862,0.00429553264604811,0.0,0.0,0.0,0.010309278350515464
Oz,0.0,0.008108108108108109,0.0,0.0,0.0,0.06756756756756757,0.0,0.008108108108108109,0.06756756756756757,0.0,0.0,0.060810810810810814,0.0,0.06486486486486487,0.06756756756756757,0.06486486486486487,0.0,0.0,0.06756756756756757,0.0,0.062162162162162166,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.008108108108108109,0.06756756756756757,0.008108108108108109,0.008108108108108109,0.0,0.0,0.0,0.06756756756756757,0.006756756756756757,0.0,0.0,0.0,0.008108108108108109
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03574468085106383,0.0,0.05787234042553192,0.0,0.0,0.0,0.0,0.06468085106382979,0.04680851063829787,0.0,0.06468085106382979,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06297872340425532,0.04936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.062127659574468086,0.04170212765957447,0.0,0.0,0.0,0.06127659574468085,0.0,0.06468085106382979,0.062127659574468086,0.0,0.02127659574468085,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.06468085106382979,0.0,0.0,0.0,0.0,0.05617021276595745,0.0
CP6,0.0,0.005221932114882507,0.0,0.0,0.0,0.06005221932114883,0.0,0.009138381201044387,0.06919060052219321,0.0,0.0,0.04569190600522193,0.0,0.05221932114882506,0.05352480417754569,0.03198433420365535,0.0,0.0,0.1031331592689295,0.0,0.07767624020887728,0.0,0.09007832898172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0045691906005221935,0.0,0.10182767624020887,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.054177545691906005,0.008485639686684074,0.07180156657963446,0.010443864229765013,0.008485639686684074,0.0,0.0,0.0,0.06657963446475196,0.0032637075718015664,0.0,0.0,0.0,0.011096605744125326
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.002369668246445498,0.0,0.0,0.0,0.061611374407582936,0.0,0.002369668246445498,0.07977883096366509,0.0,0.0,0.05055292259083728,0.0,0.05608214849921011,0.05845181674565561,0.03712480252764613,0.0,0.0,0.0947867298578199,0.0,0.10110584518167456,0.0,0.10347551342812006,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.04976303317535545,0.002369668246445498,0.07109004739336493,0.002369668246445498,0.002369668246445498,0.0,0.0,0.0,0.06003159557661927,0.002369668246445498,0.0,0.0,0.0,0.002369668246445498
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005171299288946348,0.0,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.06851971557853911,0.0,0.0,0.04524886877828054,0.0,0.051712992889463474,0.053005817711700064,0.03167420814479638,0.0,0.0,0.08985132514544279,0.0,0.08403361344537816,0.0,0.1292824822236587,0.0,0.0,0.0,0.0,0.0,0.0,0.003878474466709761,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.09179056237879767,0.0,0.0,0.0,0.0,0.0,0.056884292178409825,0.0,0.05106658047834518,0.008403361344537815,0.0698125404007757,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.059469941822882996,0.003232062055591467,0.0,0.0,0.0,0.008403361344537815
FT10,0.0,0.0,0.0347682119205298,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.06456953642384106,0.048013245033112585,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.06374172185430464,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.04056291390728477,0.0,0.0,0.0,0.062086092715231786,0.0,0.06456953642384106,0.06291390728476821,0.0,0.020695364238410598,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.054635761589403975,0.0
FC6,0.0,0.0,0.03715170278637771,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.05985552115583075,0.04953560371517028,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.05056759545923633,0.0,0.0,0.0,0.05985552115583075,0.0,0.05985552115583075,0.05985552115583075,0.0,0.025799793601651185,0.0,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.0,0.05985552115583075,0.0,0.0,0.0,0.0,0.05985552115583075,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736
AFz,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F1,0.0,0.0,0.02459016393442623,0.0,0.04274004683840749,0.0,0.0,0.0,0.0,0.0778688524590164,0.0351288056206089,0.0,0.08723653395784543,0.0,0.0,0.0,0.0,0.043911007025761124,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.03395784543325527,0.0,0.0,0.0,0.0,0.0,0.0,0.09718969555035128,0.028688524590163935,0.0,0.0,0.0,0.06088992974238876,0.0,0.09016393442622951,0.06908665105386416,0.0,0.014637002341920375,0.0,0.0,0.08548009367681499,0.0,0.0,0.0,0.0,0.0,0.04156908665105386,0.0,0.08255269320843091,0.0,0.0,0.0,0.0,0.03864168618266979,0.0
F5,0.0,0.0,0.03836930455635491,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.05875299760191847,0.05155875299760192,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.05755395683453238,0.0,0.0,0.0,0.05875299760191847,0.0,0.05875299760191847,0.05875299760191847,0.0,0.02997601918465228,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.05875299760191847,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875
C5,0.0,0.0,0.023582257158899493,0.0,0.039303761931499155,0.01403705783267827,0.0,0.018528916339135316,0.0,0.058394160583941604,0.06513194834362718,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.041549691184727684,0.0,0.0,0.0,0.0,0.0,0.04211117349803481,0.03256597417181359,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.027512633352049412,0.0,0.0,0.0,0.19876473891072433,0.0,0.058394160583941604,0.05614823133071308,0.0,0.01403705783267827,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.039303761931499155,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.03705783267827063,0.0
TP7,0.0,0.004917025199754148,0.0,0.0,0.0,0.055931161647203444,0.0,0.008604794099569761,0.06515058389674247,0.0,0.0,0.0430239704978488,0.0,0.049170251997541485,0.05039950829748002,0.03011677934849416,0.0,0.0,0.0940381069452981,0.0,0.07191149354640443,0.0,0.08481868469575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.0043023970497848806,0.0,0.16103257529194837,0.0,0.0,0.0,0.0,0.0,0.054087277197295634,0.0,0.051014136447449294,0.007990165949600492,0.06637984019668101,0.009834050399508297,0.007990165949600492,0.0,0.0,0.0,0.0626920712968654,0.003073140749846343,0.0,0.0,0.0,0.009834050399508297
CP3,0.0,0.0,0.023476802683063163,0.0,0.040804918949133594,0.0,0.0,0.0,0.0,0.092230296254891,0.03353828954723309,0.0,0.08328675237562884,0.0,0.0,0.0,0.0,0.042481833426495245,0.0,0.0,0.0,0.0,0.0,0.043599776411403016,0.03242034656232532,0.0,0.0,0.0,0.0,0.0,0.0,0.08272778088317496,0.02738960313024036,0.0,0.0,0.0,0.05813303521520403,0.0,0.12017887087758525,0.06595863610955842,0.0,0.013974287311347122,0.0,0.0,0.07937395192845165,0.0,0.0,0.0,0.0,0.0,0.039686975964225824,0.0,0.08384572386808273,0.0,0.0,0.0,0.0,0.0368921185019564,0.0
P1,0.0,0.0,0.027722772277227723,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.07788778877887789,0.038943894389438946,0.0,0.07788778877887789,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.03828382838283828,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.03234323432343234,0.0,0.0,0.0,0.06468646864686468,0.0,0.07788778877887789,0.07656765676567656,0.0,0.0165016501650165,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.0,0.07788778877887789,0.0,0.0,0.0,0.0,0.04356435643564356,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03854875283446712,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.05668934240362812,0.0,0.05442176870748299,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05668934240362812,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
