,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.06239067055393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239067055393586,0.0,0.0,0.05422740524781341,0.026822157434402333,0.061224489795918366,0.06239067055393586,0.04198250728862974,0.04198250728862974,0.0,0.04256559766763848,0.01749271137026239,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.030903790087463558,0.0,0.03848396501457726,0.0,0.0,0.02507288629737609,0.018658892128279883,0.045481049562682216,0.0,0.0,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.06239067055393586,0.0,0.0,0.03498542274052478,0.0,0.0,0.06239067055393586,0.03206997084548105,0.06239067055393586,0.0,0.043731778425655975
Oz,0.07223360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120901639344263,0.0,0.0,0.05737704918032787,0.0235655737704918,0.0548155737704918,0.07120901639344263,0.036885245901639344,0.036885245901639344,0.0,0.03739754098360656,0.015368852459016393,0.02305327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.027151639344262294,0.0,0.03432377049180328,0.0,0.0,0.022028688524590164,0.01639344262295082,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.003586065573770492,0.0,0.0,0.0701844262295082,0.0,0.0,0.031762295081967214,0.0,0.0,0.0706967213114754,0.02817622950819672,0.07223360655737705,0.0,0.038422131147540985
O2,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.032280701754385965,0.05052631578947368,0.05052631578947368,0.04982456140350877,0.04982456140350877,0.0,0.04982456140350877,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.037192982456140354,0.0,0.04421052631578947,0.0,0.0,0.030175438596491227,0.02245614035087719,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.047719298245614036,0.0,0.0,0.0,0.004912280701754386,0.0,0.0,0.05052631578947368,0.0,0.0,0.041403508771929824,0.0,0.0,0.05052631578947368,0.03859649122807018,0.05052631578947368,0.0,0.05052631578947368
P4,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.03225806451612903,0.05049088359046283,0.05049088359046283,0.04838709677419355,0.04978962131837307,0.0,0.05049088359046283,0.021037868162692847,0.03155680224403927,0.0,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0455820476858345,0.0,0.0,0.030154277699859747,0.02244039270687237,0.0455820476858345,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.004908835904628331,0.0,0.0,0.05049088359046283,0.0,0.0,0.03997194950911641,0.0,0.0,0.05049088359046283,0.038569424964936885,0.05049088359046283,0.0,0.05049088359046283
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05083565459610028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.05083565459610028,0.03203342618384401,0.05013927576601671,0.05083565459610028,0.04805013927576602,0.04944289693593315,0.0,0.05013927576601671,0.020891364902506964,0.031337047353760444,0.0,0.0,0.0,0.0,0.0,0.0,0.03690807799442897,0.0,0.04596100278551532,0.0,0.0,0.029944289693593314,0.022284122562674095,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.004874651810584958,0.0,0.0,0.05083565459610028,0.0,0.0,0.03969359331476323,0.0,0.0,0.05083565459610028,0.0383008356545961,0.05083565459610028,0.0,0.05083565459610028
Cz,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04184704184704185,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04040404040404041,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329
C4,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.037037037037037035,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.03003003003003003,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.042042042042042045,0.03203203203203203,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.04504504504504504,0.0,0.0,0.043043043043043044,0.0,0.0,0.04504504504504504,0.044044044044044044,0.04504504504504504,0.0,0.04504504504504504
T8,0.0,0.04984423676012461,0.04984423676012461,0.028037383177570093,0.04361370716510903,0.0,0.04672897196261682,0.03426791277258567,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09657320872274143,0.03115264797507788,0.037383177570093455,0.03115264797507788,0.006230529595015576,0.0,0.0,0.0,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.003115264797507788,0.04984423676012461,0.0,0.0,0.0,0.0,0.003115264797507788,0.07476635514018691,0.037383177570093455,0.0,0.0,0.006230529595015576,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.03115264797507788,0.0
FT10,0.0,0.041120381406436236,0.032777115613825986,0.005363528009535161,0.04886769964243146,0.0,0.08700834326579261,0.039928486293206195,0.0,0.0,0.0,0.09237187127532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474374255065554,0.1233611442193087,0.0059594755661501785,0.04529201430274136,0.0059594755661501785,0.021454112038140644,0.0,0.0,0.0,0.04648390941597139,0.04410011918951132,0.0,0.0,0.0,0.0005959475566150178,0.009535160905840286,0.0,0.0,0.0,0.0,0.014302741358760428,0.09237187127532777,0.066746126340882,0.0,0.0,0.0011918951132300357,0.0,0.05363528009535161,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.04707985697258641,0.0
FC6,0.0,0.05,0.05,0.04090909090909091,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.045454545454545456,0.05,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.05,0.0,0.0,0.0,0.0,0.004545454545454545,0.05,0.05,0.0,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC2,0.0,0.04987102321582115,0.03697334479793637,0.007738607050730868,0.061908856405846945,0.0,0.06620808254514188,0.040412725709372314,0.0,0.0,0.0,0.06620808254514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117798796216681,0.06620808254514188,0.008598452278589854,0.0644883920894239,0.008598452278589854,0.030954428202923472,0.0,0.0,0.0,0.058469475494411005,0.06018916595012898,0.0,0.0,0.0,0.0008598452278589854,0.01117798796216681,0.0,0.0,0.0,0.0,0.02063628546861565,0.06620808254514188,0.06534823731728288,0.0,0.0,0.0017196904557179708,0.0,0.06620808254514188,0.0,0.0,0.06620808254514188,0.0,0.0,0.0,0.0,0.06362854686156492,0.0
F4,0.0,0.05,0.05,0.04090909090909091,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.045454545454545456,0.05,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.05,0.0,0.0,0.0,0.0,0.004545454545454545,0.05,0.05,0.0,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Fp2,0.0,0.04240282685512368,0.015901060070671377,0.00530035335689046,0.06537102473498234,0.0,0.06537102473498234,0.026501766784452298,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.06537102473498234,0.00530035335689046,0.06537102473498234,0.00530035335689046,0.061837455830388695,0.0,0.0,0.0,0.06007067137809187,0.06537102473498234,0.0,0.0,0.0,0.0017667844522968198,0.00530035335689046,0.0,0.0,0.0,0.0,0.04240282685512368,0.06537102473498234,0.06537102473498234,0.0,0.0,0.0035335689045936395,0.0,0.06537102473498234,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.06537102473498234,0.0
AF7,0.04995617879053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.04645048203330412,0.03418054338299737,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.0,0.04645048203330412,0.026292725679228746,0.03943908851884312,0.0,0.0,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.04645048203330412,0.0,0.0,0.03768624014022787,0.028045574057843997,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04645048203330412,0.0,0.0,0.03943908851884312,0.0,0.0,0.04645048203330412,0.040315512708150744,0.04645048203330412,0.0,0.04645048203330412
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05026256564141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.05026256564141035,0.03225806451612903,0.04801200300075019,0.05026256564141035,0.04576144036009002,0.047261815453863466,0.0,0.04801200300075019,0.02250562640660165,0.03375843960990248,0.0,0.0,0.0,0.0,0.0,0.0,0.03975993998499625,0.0,0.04951237809452363,0.0,0.0,0.03225806451612903,0.024006001500375095,0.05026256564141035,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.005251312828207052,0.0,0.0,0.05026256564141035,0.0,0.0,0.03675918979744936,0.0,0.0,0.05026256564141035,0.037509377344336084,0.05026256564141035,0.0,0.04876219054763691
F1,0.0,0.05680868838763575,0.045112781954887216,0.007518796992481203,0.06432748538011696,0.0,0.06599832915622389,0.047619047619047616,0.0,0.0,0.0,0.06599832915622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.06599832915622389,0.00835421888053467,0.05430242272347535,0.00835421888053467,0.025898078529657476,0.0,0.0,0.0,0.06432748538011696,0.05680868838763575,0.0,0.0,0.0,0.000835421888053467,0.012531328320802004,0.0,0.0,0.0,0.0,0.020050125313283207,0.06599832915622389,0.06349206349206349,0.0,0.0,0.001670843776106934,0.0,0.06432748538011696,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.055973266499582286,0.0
F5,0.0,0.05267702936096719,0.039723661485319514,0.007772020725388601,0.06476683937823834,0.0,0.06476683937823834,0.044905008635578586,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.06476683937823834,0.008635578583765112,0.05958549222797927,0.008635578583765112,0.031088082901554404,0.0,0.0,0.0,0.0613126079447323,0.06303972366148532,0.0,0.0,0.0,0.0008635578583765112,0.009499136442141624,0.0,0.0,0.0,0.0,0.02072538860103627,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0017271157167530224,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.06217616580310881,0.0
FT7,0.04455958549222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0,0.04455958549222798,0.0383419689119171,0.04455958549222798,0.04455958549222798,0.04455958549222798,0.04455958549222798,0.0,0.04455958549222798,0.031088082901554404,0.04455958549222798,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.04455958549222798,0.0,0.0,0.043523316062176166,0.03316062176165803,0.04455958549222798,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.04455958549222798,0.0,0.0,0.04455958549222798,0.0,0.0,0.04455958549222798,0.04455958549222798,0.04455958549222798,0.0,0.04455958549222798
FC3,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03571428571428571,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.042582417582417584,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396
C1,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.06540342298288508,0.02628361858190709,0.04523227383863081,0.05745721271393643,0.03728606356968215,0.03850855745721271,0.0,0.039119804400977995,0.018337408312958436,0.02750611246943765,0.0,0.0,0.0,0.0,0.0,0.0,0.0323960880195599,0.0,0.040342298288508556,0.0,0.0,0.02628361858190709,0.019559902200488997,0.06662591687041565,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.004278728606356968,0.0,0.0,0.05623471882640587,0.0,0.0,0.029951100244498777,0.0,0.0,0.0678484107579462,0.030562347188264057,0.06723716381418093,0.0,0.03973105134474328
C5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
TP7,0.0,0.05904059040590406,0.05904059040590406,0.033210332103321034,0.05166051660516605,0.0,0.055350553505535055,0.04059040590405904,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.03690036900369004,0.04428044280442804,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.05166051660516605,0.03690036900369004,0.0,0.0,0.0,0.0036900369003690036,0.05904059040590406,0.0,0.0,0.0,0.0,0.0036900369003690036,0.05904059040590406,0.04428044280442804,0.0,0.0,0.007380073800738007,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.03690036900369004,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
