,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047619047619047616,0.0,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.06788247213779129,0.0,0.0,0.06788247213779129,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.05977710233029382,0.0,0.0,0.028368794326241134,0.06180344478216818,0.0,0.0,0.06382978723404255,0.0,0.060790273556231005,0.0,0.06180344478216818,0.0,0.0,0.06788247213779129,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.05065856129685917
O1,0.0,0.0,0.04296160877513711,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,0.12431444241316271,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.05393053016453382,0.0,0.0,0.025594149908592323,0.05941499085923217,0.0,0.0,0.05758683729433273,0.0,0.056672760511883,0.0,0.05941499085923217,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04532304725168756,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.07618129218900675,0.0,0.0,0.07521697203471553,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.0,0.05689488910318226,0.0,0.0,0.02700096432015429,0.0626808100289296,0.0,0.0,0.06075216972034716,0.0,0.05978784956605593,0.0,0.0626808100289296,0.0,0.0,0.07328833172613308,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.02491103202846975,0.028469750889679714,0.0,0.03914590747330961,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.024,0.024,0.0,0.024,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04805725971370143,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.065439672801636,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06032719836400818,0.0,0.0,0.028629856850715747,0.06339468302658487,0.0,0.0,0.06441717791411043,0.0,0.06237218813905931,0.0,0.06339468302658487,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.050483351235230935,0.0,0.04296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.06337271750805586,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.06229860365198711,0.0,0.0,0.03007518796992481,0.06337271750805586,0.0,0.0,0.06337271750805586,0.0,0.06337271750805586,0.0,0.06337271750805586,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.056842105263157895,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
AFz,0.0,0.0,0.047715736040609136,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.0,0.05989847715736041,0.0,0.0,0.028426395939086295,0.0649746192893401,0.0,0.0,0.06294416243654823,0.0,0.06294416243654823,0.0,0.0649746192893401,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.10440835266821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.22041763341067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832946635730858,0.016241299303944315,0.018561484918793503,0.0,0.030162412993039442,0.0,0.1368909512761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716937354988399,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04890738813735692,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555671175858481,0.06555671175858481,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.060353798126951096,0.0,0.0,0.029136316337148804,0.062434963579604576,0.0,0.0,0.06451612903225806,0.0,0.061394380853277836,0.0,0.062434963579604576,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06555671175858481,0.0,0.0,0.0,0.0,0.0,0.0,0.05202913631633715
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04880581516095535,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.06438213914849429,0.0,0.0,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.0,0.0612668743509865,0.0,0.0,0.029075804776739357,0.06438213914849429,0.0,0.0,0.06334371754932502,0.0,0.06334371754932502,0.0,0.06438213914849429,0.0,0.0,0.06438213914849429,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.06438213914849429,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.047715736040609136,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.0,0.05989847715736041,0.0,0.0,0.028426395939086295,0.0649746192893401,0.0,0.0,0.06294416243654823,0.0,0.06294416243654823,0.0,0.0649746192893401,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.045454545454545456,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479690522243714,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.05705996131528046,0.0,0.0,0.027079303675048357,0.06286266924564797,0.0,0.0,0.0609284332688588,0.0,0.059961315280464215,0.0,0.06286266924564797,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0609284332688588,0.0,0.0,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.12684365781710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.15339233038348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749262536873156,0.02064896755162242,0.02359882005899705,0.0,0.02359882005899705,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339233038348082,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.08602150537634409,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
PO4,0.0,0.0,0.04994686503719448,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.06376195536663125,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.0,0.0,0.061636556854410204,0.0,0.0,0.02975557917109458,0.06376195536663125,0.0,0.0,0.06376195536663125,0.0,0.06269925611052073,0.0,0.06376195536663125,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.06376195536663125,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.053134962805526036
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.07407407407407407,0.0,0.12037037037037036,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.01928374655647383,0.02203856749311295,0.0,0.03305785123966942,0.0,0.15977961432506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162534435261708,0.0
