,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06429548563611491,0.03488372093023256,0.06497948016415869,0.0,0.06566347469220246,0.0,0.054035567715458276,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.04719562243502052,0.05129958960328317,0.0,0.04856361149110807,0.0,0.0,0.06566347469220246,0.0,0.04993160054719562,0.0,0.0,0.04240766073871409,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047879616963064295,0.0,0.022571819425444596,0.0,0.0,0.0,0.06566347469220246,0.06566347469220246,0.0,0.0,0.0,0.05677154582763338,0.046511627906976744,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0522466039707419,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.034482758620689655,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.06233766233766234,0.033116883116883114,0.06883116883116883,0.0,0.07012987012987013,0.0,0.05194805194805195,0.0,0.0,0.0,0.052597402597402594,0.0,0.0,0.044805194805194806,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.07012987012987013,0.0,0.048051948051948054,0.0,0.0,0.04025974025974026,0.046103896103896105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.02142857142857143,0.0,0.0,0.0,0.07012987012987013,0.06948051948051948,0.0,0.0,0.0,0.06103896103896104,0.044805194805194806,0.0,0.0,0.0
P7,0.0,0.0,0.06448598130841121,0.0,0.010280373831775701,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.06355140186915888,0.0,0.06074766355140187,0.0,0.011214953271028037,0.0,0.06822429906542056,0.07476635514018691,0.0,0.0,0.025233644859813085,0.0,0.002803738317757009,0.007476635514018692,0.0,0.01588785046728972,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04392523364485981,0.06074766355140187,0.05046728971962617,0.0,0.07289719626168224,0.05700934579439252,0.0,0.029906542056074768,0.0,0.013084112149532711,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.038317757009345796,0.06728971962616823
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039283651068746386,0.05545927209705372,0.029462738301559793,0.06239168110918544,0.0,0.0878105141536684,0.0,0.04737146158290006,0.0,0.0,0.0,0.057770075101097634,0.0,0.0,0.03986135181975736,0.04563835932986713,0.0,0.042172154823801274,0.0,0.0,0.0854997111496245,0.0,0.043327556325823226,0.0,0.0,0.03581744656268053,0.042172154823801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554015020219527,0.0,0.019064124783362217,0.0,0.0,0.0,0.08896591565569036,0.06990179087232813,0.0,0.0,0.0,0.05661467359907568,0.03986135181975736,0.0,0.0,0.0
Oz,0.0,0.0,0.07206266318537859,0.011488250652741514,0.019843342036553524,0.0,0.025065274151436032,0.0,0.0,0.0,0.0,0.0,0.0,0.037075718015665796,0.0,0.0793733681462141,0.0,0.07101827676240209,0.0,0.006266318537859008,0.0,0.07206266318537859,0.05691906005221932,0.0,0.0,0.03080939947780679,0.0,0.011488250652741514,0.020887728459530026,0.0,0.025587467362924284,0.0,0.0,0.0,0.0,0.0,0.027154046997389034,0.05274151436031332,0.050130548302872065,0.04490861618798955,0.0,0.05065274151436031,0.05953002610966057,0.0,0.018798955613577025,0.0,0.007310704960835509,0.0,0.03446475195822454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402088772845953,0.0381201044386423,0.05221932114882506
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.05504587155963303,0.03599153140437544,0.05504587155963303,0.0,0.056457304163726185,0.0,0.07692307692307693,0.0,0.0,0.0,0.05575158786167961,0.0,0.0,0.048694424841213835,0.0529287226534933,0.0,0.05010585744530699,0.0,0.0,0.056457304163726185,0.0,0.051517290049400144,0.0,0.0,0.043754410726887794,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940014114326041,0.0,0.03881439661256175,0.0,0.0,0.0,0.05786873676781934,0.06774876499647142,0.0,0.0,0.0,0.0465772759350741,0.04798870853916726,0.0,0.0,0.0
P4,0.0,0.0,0.07589945786101528,0.010842779694430755,0.018728437654016758,0.0,0.02365697387875801,0.0,0.0,0.0,0.0,0.0,0.0,0.03351404632824051,0.0,0.06899950714637752,0.0,0.08033514046328241,0.0,0.005914243469689502,0.0,0.07737801872843765,0.04977821586988664,0.0,0.0,0.03302119270576639,0.0,0.012814194184327254,0.022671266633809757,0.0,0.028092656481025137,0.0,0.0,0.0,0.0,0.0,0.026121241991128634,0.051749630359783146,0.04829965500246427,0.046328240512567766,0.0,0.046328240512567766,0.06949236076885165,0.0,0.017742730409068506,0.0,0.006899950714637753,0.0,0.03499260719566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671266633809757,0.03992114342040414,0.04780680137999014
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.012396694214876033,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.045454545454545456,0.05371900826446281
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.053445850914205346,0.035864978902953586,0.05414908579465542,0.0,0.06891701828410689,0.0,0.05414908579465542,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.046413502109704644,0.04992967651195499,0.0,0.047116736990154715,0.0,0.0,0.06891701828410689,0.0,0.04852320675105485,0.0,0.0,0.04360056258790436,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.023206751054852322,0.0,0.0,0.0,0.07172995780590717,0.0639943741209564,0.0,0.0,0.0,0.05063291139240506,0.0450070323488045,0.0,0.0,0.0
C4,0.0,0.0,0.07632474477394263,0.0106951871657754,0.018473505104521146,0.0,0.02333495381623724,0.0,0.0,0.0,0.0,0.0,0.0,0.03694701020904229,0.0,0.06757413709285368,0.0,0.07583859990277103,0.0,0.00583373845405931,0.0,0.08021390374331551,0.05055906660184735,0.0,0.0,0.03403014098201264,0.0,0.012639766650461837,0.02236266407389402,0.0,0.02771025765678172,0.0,0.0,0.0,0.0,0.0,0.025765678172095283,0.05104521147301896,0.0481283422459893,0.04618376276130287,0.0,0.04861448711716091,0.06708799222168206,0.0,0.01750121536217793,0.0,0.006806028196402528,0.0,0.034516285853184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236266407389402,0.03986387943607195,0.049586776859504134
T8,0.0,0.0,0.07832278481012658,0.0,0.00870253164556962,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08465189873417721,0.0,0.07674050632911393,0.0,0.00949367088607595,0.0,0.07990506329113924,0.09572784810126582,0.0,0.0,0.021360759493670885,0.0,0.0023734177215189874,0.006329113924050633,0.0,0.013449367088607595,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0490506329113924,0.05063291139240506,0.04272151898734177,0.0,0.061708860759493674,0.05933544303797468,0.0,0.02531645569620253,0.0,0.011075949367088608,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.03243670886075949,0.055379746835443035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.04096385542168675,0.05542168674698795,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.0,0.05461847389558233,0.0,0.0,0.05461847389558233,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.04979919678714859,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.02650602409638554,0.0,0.0,0.0,0.05542168674698795,0.05542168674698795,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.057206537890044575,0.03789004457652303,0.05794947994056464,0.0,0.05943536404160475,0.0,0.057206537890044575,0.0,0.0,0.0,0.05423476968796434,0.0,0.0,0.0512630014858841,0.058692421991084695,0.0,0.05423476968796434,0.0,0.0,0.05943536404160475,0.0,0.05572065378900446,0.0,0.0,0.04606240713224369,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200594353640416,0.0,0.02451708766716196,0.0,0.0,0.0,0.05943536404160475,0.05646359583952452,0.0,0.0,0.0,0.04903417533432392,0.0512630014858841,0.0,0.0,0.0
FC2,0.0,0.0,0.05287713841368585,0.017107309486780714,0.029548989113530325,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.04821150855365474,0.0,0.05443234836702955,0.0,0.0038880248833592537,0.0,0.0552099533437014,0.02332814930015552,0.0,0.0,0.053654743390357695,0.0,0.02021772939346812,0.03576982892690513,0.0,0.03965785381026438,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.048989113530326596,0.048989113530326596,0.05443234836702955,0.0,0.04354587869362364,0.0552099533437014,0.0,0.024883359253499222,0.0,0.0038880248833592537,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343701399688958,0.05443234836702955,0.045878693623639194
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05367647058823529,0.0375,0.05367647058823529,0.0,0.05367647058823529,0.0,0.05367647058823529,0.0,0.0,0.0,0.05073529411764706,0.0,0.0,0.05073529411764706,0.05367647058823529,0.0,0.06985294117647059,0.0,0.0,0.0713235294117647,0.0,0.05367647058823529,0.0,0.0,0.045588235294117645,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147058823529412,0.0,0.02426470588235294,0.0,0.0,0.0,0.05367647058823529,0.052941176470588235,0.0,0.0,0.0,0.04852941176470588,0.06544117647058824,0.0,0.0,0.0
Fp2,0.0,0.0,0.051330798479087454,0.024714828897338403,0.028517110266159697,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.04752851711026616,0.0,0.051330798479087454,0.0,0.0076045627376425855,0.0,0.051330798479087454,0.0076045627376425855,0.0,0.0,0.051330798479087454,0.0,0.04752851711026616,0.049429657794676805,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.049429657794676805,0.049429657794676805,0.051330798479087454,0.0,0.03612167300380228,0.051330798479087454,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.051330798479087454,0.04182509505703422
AF7,0.0,0.0,0.04795918367346939,0.044897959183673466,0.0336734693877551,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.0,0.04387755102040816,0.0,0.04795918367346939,0.0,0.004081632653061225,0.0,0.04795918367346939,0.011224489795918367,0.0,0.0,0.04795918367346939,0.0,0.026530612244897958,0.0836734693877551,0.0,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.044897959183673466,0.044897959183673466,0.04795918367346939,0.0,0.03775510204081633,0.04795918367346939,0.0,0.014285714285714285,0.0,0.004081632653061225,0.0,0.04795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.04795918367346939,0.04081632653061224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036976617727025554,0.052202283849918436,0.02773246329526917,0.05872756933115824,0.0,0.0799347471451876,0.0,0.044589450788472,0.0,0.0,0.0,0.054377379010331704,0.0,0.0,0.037520391517128875,0.042958129418162044,0.0,0.05274605764002175,0.0,0.0,0.12017400761283306,0.0,0.040783034257748776,0.0,0.0,0.03371397498640565,0.03969548667754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.01794453507340946,0.0,0.0,0.0,0.08102229472539424,0.06579662860250136,0.0,0.0,0.0,0.05328983143012507,0.048939641109298535,0.0,0.0,0.0
AFz,0.0,0.0,0.05301645338208409,0.02010968921389397,0.031078610603290677,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.04753199268738574,0.0,0.05301645338208409,0.0,0.010968921389396709,0.0,0.05301645338208409,0.018281535648994516,0.0,0.0,0.04570383912248629,0.0,0.02376599634369287,0.04204753199268738,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.043875685557586835,0.048446069469835464,0.05301645338208409,0.0,0.04204753199268738,0.05301645338208409,0.0,0.018281535648994516,0.0,0.010968921389396709,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.05210237659963437,0.044789762340036565
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.057164634146341466,0.038871951219512195,0.057164634146341466,0.0,0.057164634146341466,0.0,0.057164634146341466,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.052591463414634144,0.057164634146341466,0.0,0.054878048780487805,0.0,0.0,0.057164634146341466,0.0,0.056402439024390245,0.0,0.0,0.04725609756097561,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.025152439024390245,0.0,0.0,0.0,0.057164634146341466,0.056402439024390245,0.0,0.0,0.0,0.05030487804878049,0.052591463414634144,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.044580419580419584,0.05419580419580419,0.0,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.05332167832167832,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.028846153846153848,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.055770720371804805,0.039504260263361735,0.056545313710302095,0.0,0.056545313710302095,0.0,0.055770720371804805,0.0,0.0,0.0,0.052672347017815646,0.0,0.0,0.053446940356312936,0.056545313710302095,0.0,0.056545313710302095,0.0,0.0,0.056545313710302095,0.0,0.056545313710302095,0.0,0.0,0.048024786986831915,0.055770720371804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422153369481022,0.0,0.025561580170410533,0.0,0.0,0.0,0.056545313710302095,0.054996127033307515,0.0,0.0,0.0,0.05112316034082107,0.053446940356312936,0.0,0.0,0.0
C5,0.0,0.0,0.04967801287948482,0.020239190432382703,0.034958601655933765,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.0,0.0,0.021159153633854646,0.0,0.04967801287948482,0.0,0.04967801287948482,0.0,0.006439742410303588,0.0,0.04967801287948482,0.021159153633854646,0.0,0.0,0.046918123275068994,0.0,0.020239190432382703,0.03679852805887764,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.04967801287948482,0.04967801287948482,0.04967801287948482,0.0,0.045078196872125116,0.04967801287948482,0.0,0.02391904323827047,0.0,0.006439742410303588,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139834406623735,0.04967801287948482,0.04783808647654094
TP7,0.0,0.0,0.06495098039215687,0.013480392156862746,0.023284313725490197,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.06495098039215687,0.0,0.06495098039215687,0.0,0.004901960784313725,0.0,0.06495098039215687,0.04105392156862745,0.0,0.0,0.03676470588235294,0.0,0.014093137254901961,0.025122549019607844,0.0,0.028799019607843136,0.0,0.0,0.0,0.0,0.0,0.032475490196078434,0.06311274509803921,0.05024509803921569,0.049019607843137254,0.0,0.04656862745098039,0.06372549019607843,0.0,0.02144607843137255,0.0,0.004901960784313725,0.0,0.04105392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.04350490196078431,0.04840686274509804
CP3,0.0,0.0,0.05861027190332326,0.013293051359516616,0.022960725075528703,0.0,0.029003021148036254,0.0,0.0,0.0,0.0,0.0,0.0,0.04108761329305136,0.0,0.05861027190332326,0.0,0.05861027190332326,0.0,0.0072507552870090634,0.0,0.05981873111782477,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.013897280966767372,0.024773413897280966,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.03202416918429003,0.04833836858006042,0.059214501510574016,0.05256797583081571,0.0,0.05558912386706949,0.056797583081571,0.0,0.02175226586102719,0.0,0.008459214501510574,0.0,0.0404833836858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027794561933534745,0.04471299093655589,0.05861027190332326
P1,0.0,0.0,0.05719557195571956,0.013530135301353014,0.023370233702337023,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.05350553505535055,0.0,0.05781057810578106,0.0,0.007380073800738007,0.0,0.05904059040590406,0.033825338253382534,0.0,0.0,0.04120541205412054,0.0,0.015990159901599015,0.028290282902829027,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.032595325953259535,0.04981549815498155,0.055350553505535055,0.05781057810578106,0.0,0.05043050430504305,0.05781057810578106,0.0,0.02214022140221402,0.0,0.008610086100861008,0.0,0.04366543665436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.04981549815498155,0.05289052890528905
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
