,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06320754716981132,0.0,0.0,0.05377358490566038,0.0,0.062264150943396226,0.05,0.0,0.0,0.0,0.062264150943396226,0.05849056603773585,0.0,0.045283018867924525,0.059433962264150944,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0509433962264151,0.03679245283018868,0.0,0.0,0.0,0.0,0.03490566037735849,0.038679245283018866,0.0,0.0,0.05188679245283019,0.045283018867924525,0.0,0.0,0.0,0.04716981132075472,0.0
Pz,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05430327868852459,0.0,0.0,0.05430327868852459,0.0,0.05430327868852459,0.05327868852459016,0.0,0.0,0.0,0.05430327868852459,0.05430327868852459,0.0,0.04918032786885246,0.05430327868852459,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.0,0.0,0.05430327868852459,0.039959016393442626,0.0,0.0,0.0,0.0,0.03790983606557377,0.042008196721311473,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.0
P7,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.02112676056338028,0.176056338028169,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028
O1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06320754716981132,0.0,0.0,0.05377358490566038,0.0,0.06037735849056604,0.05,0.0,0.0,0.0,0.062264150943396226,0.06037735849056604,0.0,0.045283018867924525,0.059433962264150944,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0509433962264151,0.03679245283018868,0.0,0.0,0.0,0.0,0.03490566037735849,0.038679245283018866,0.0,0.0,0.05188679245283019,0.045283018867924525,0.0,0.0,0.0,0.04716981132075472,0.0
P4,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.061955469506292354,0.0,0.0,0.05517909002904162,0.0,0.05808325266214908,0.05033881897386254,0.0,0.0,0.0,0.060019361084220714,0.06292352371732816,0.0,0.046466602129719266,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.051306873184898356,0.0377541142303969,0.0,0.0,0.0,0.0,0.03581800580832527,0.03969022265246854,0.0,0.0,0.05033881897386254,0.046466602129719266,0.0,0.0,0.0,0.0484027105517909,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.051535087719298246,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04276315789473684,0.0,0.0,0.0,0.0,0.04057017543859649,0.044956140350877194,0.0,0.0,0.05263157894736842,0.051535087719298246,0.0,0.0,0.0,0.05263157894736842,0.0
Cz,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.05938697318007663,0.05076628352490421,0.0,0.0,0.0,0.0603448275862069,0.05938697318007663,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.05172413793103448,0.03735632183908046,0.0,0.0,0.0,0.0,0.035440613026819924,0.039272030651340994,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.04789272030651341,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598684210526316,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.01644736842105263,0.16776315789473684,0.0,0.0,0.0,0.20723684210526316,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.029605263157894735
F4,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.0
Fp2,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.060240963855421686,0.12048192771084337,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.10843373493975904
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.05219206680584551,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05323590814196242,0.0,0.0,0.0511482254697286,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.05323590814196242,0.0407098121085595,0.0,0.0,0.0,0.0,0.038622129436325675,0.04279749478079332,0.0,0.0,0.05219206680584551,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.053169734151329244,0.0,0.0541922290388548,0.0541922290388548,0.0,0.0,0.0,0.0541922290388548,0.0541922290388548,0.0,0.049079754601226995,0.0541922290388548,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.0541922290388548,0.03987730061349693,0.0,0.0,0.0,0.0,0.03783231083844581,0.041922290388548056,0.0,0.0,0.0541922290388548,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
CP3,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.060240963855421686,0.12048192771084337,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.10843373493975904
P1,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.05938697318007663,0.05076628352490421,0.0,0.0,0.0,0.0603448275862069,0.05938697318007663,0.0,0.04597701149425287,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.05172413793103448,0.03735632183908046,0.0,0.0,0.0,0.0,0.035440613026819924,0.039272030651340994,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.04789272030651341,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.052899287894201424,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.054933875890132246,0.0,0.054933875890132246,0.052899287894201424,0.0,0.0,0.0,0.054933875890132246,0.054933875890132246,0.0,0.048830111902339775,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.052899287894201424,0.0,0.0,0.05188199389623601,0.0,0.0,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.05391658189216684,0.03967446592065107,0.0,0.0,0.0,0.0,0.03763987792472025,0.04170905391658189,0.0,0.0,0.052899287894201424,0.048830111902339775,0.0,0.0,0.0,0.0508646998982706,0.0
POz,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.04967320261437908,0.0,0.0,0.0,0.0,0.048366013071895426,0.047058823529411764,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0
PO4,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859504132231405,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.0,0.02066115702479339,0.17768595041322313,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373
