,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.07389162561576355,0.0,0.0,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.059113300492610835,0.0,0.014778325123152709,0.0,0.06403940886699508,0.0,0.0,0.014778325123152709,0.0,0.0,0.06403940886699508,0.019704433497536946,0.07389162561576355
CP1,0.0,0.04858657243816254,0.0,0.0,0.046819787985865724,0.0,0.04858657243816254,0.0,0.0,0.04858657243816254,0.0,0.04770318021201413,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.04858657243816254,0.0,0.046819787985865724,0.0,0.0,0.0,0.04858657243816254,0.0,0.0,0.04858657243816254,0.0,0.030918727915194347,0.04858657243816254,0.0,0.04858657243816254,0.0,0.0,0.0,0.044169611307420496,0.0,0.04858657243816254,0.04858657243816254,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.04858657243816254,0.0,0.0,0.015901060070671377,0.04858657243816254,0.0,0.0,0.0
Pz,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.0,0.05358490566037736,0.0,0.0,0.04452830188679245,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.05358490566037736,0.0,0.040754716981132075,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.04452830188679245,0.0,0.026415094339622643,0.050566037735849056,0.0,0.05358490566037736,0.0,0.0,0.0,0.038490566037735846,0.0,0.052075471698113204,0.050566037735849056,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04981132075471698,0.0,0.0,0.013584905660377358,0.05358490566037736,0.0,0.0,0.0
P7,0.0,0.0,0.053057553956834536,0.05485611510791367,0.0,0.0,0.0,0.011690647482014389,0.007194244604316547,0.0,0.012589928057553957,0.0,0.0,0.08363309352517985,0.01079136690647482,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.08183453237410072,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0710431654676259,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.0,0.06025179856115108,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.01079136690647482,0.0,0.050359712230215826,0.0,0.07823741007194245,0.0,0.0,0.046762589928057555,0.0,0.0,0.08273381294964029,0.06025179856115108,0.08543165467625899
O1,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.0,0.06598984771573604,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06091370558375635,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06598984771573604,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.0,0.06598984771573604,0.02030456852791878,0.06598984771573604
Oz,0.0,0.0,0.053973013493253376,0.06896551724137931,0.0,0.0,0.0,0.004497751124437781,0.004497751124437781,0.0,0.004497751124437781,0.0,0.0,0.0704647676161919,0.004497751124437781,0.06746626686656672,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0704647676161919,0.0,0.050974512743628186,0.0,0.0,0.004497751124437781,0.0,0.0704647676161919,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.004497751124437781,0.0,0.06446776611694154,0.0,0.0704647676161919,0.0,0.0,0.06446776611694154,0.0,0.0,0.0704647676161919,0.0704647676161919,0.0704647676161919
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04604758250191865,0.0,0.0,0.0422102839600921,0.0,0.052187260168841135,0.0,0.0,0.04528012279355334,0.0,0.0422102839600921,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.052187260168841135,0.0,0.04144282425172678,0.0,0.0,0.0,0.052187260168841135,0.0,0.0,0.04528012279355334,0.0,0.02686108979278588,0.05065234075211052,0.0,0.052187260168841135,0.0,0.0,0.0,0.039140445126630855,0.0,0.052187260168841135,0.051419800460475826,0.047582501918649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.0498848810437452,0.0,0.0,0.013814274750575594,0.052187260168841135,0.0,0.0,0.0
Cz,0.0,0.04402054292002935,0.0,0.0,0.04035216434336023,0.0,0.05282465150403522,0.0,0.0,0.043286867204695524,0.0,0.04035216434336023,0.052090975788701394,0.0,0.0,0.0,0.0,0.0,0.0,0.049889948642699924,0.05575935436537051,0.0,0.03961848862802641,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.043286867204695524,0.0,0.025678650036683785,0.0491562729273661,0.0,0.05649303008070433,0.0,0.0,0.0,0.03741746148202495,0.0,0.05429200293470286,0.0491562729273661,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04842259721203228,0.0,0.0,0.013206162876008804,0.05649303008070433,0.0,0.0,0.0
C4,0.0,0.0,0.05514018691588785,0.05327102803738318,0.0,0.0,0.0,0.012149532710280374,0.007476635514018692,0.0,0.014018691588785047,0.0,0.0,0.08317757009345794,0.011214953271028037,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.08504672897196262,0.0,0.0,0.0,0.0,0.0,0.02897196261682243,0.07009345794392523,0.0,0.044859813084112146,0.0,0.0,0.003738317757009346,0.0,0.058878504672897194,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0065420560747663555,0.0,0.011214953271028037,0.0,0.048598130841121495,0.0,0.07757009345794393,0.0,0.0,0.048598130841121495,0.0,0.0,0.08224299065420561,0.058878504672897194,0.08598130841121496
T8,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04736371760500447,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.04736371760500447,0.0,0.03127792672028597,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.0160857908847185,0.04825737265415549,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.039318479685452164,0.0,0.0,0.03604193971166448,0.0,0.047182175622542594,0.0,0.0,0.03866317169069463,0.0,0.03604193971166448,0.04652686762778506,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.05045871559633028,0.0,0.035386631716906945,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.03866317169069463,0.0,0.022935779816513763,0.043905635648754916,0.0,0.07404980340760157,0.0,0.0,0.0,0.033420707732634336,0.0,0.05045871559633028,0.043905635648754916,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.04325032765399738,0.0,0.0,0.011795543905635648,0.09043250327653997,0.0,0.0,0.0
Fp2,0.0125,0.0,0.023214285714285715,0.05892857142857143,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0,0.06607142857142857,0.010714285714285714,0.0375,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.06607142857142857,0.0,0.06607142857142857,0.0,0.0,0.007142857142857143,0.0,0.06607142857142857,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.060714285714285714,0.0,0.06607142857142857,0.0,0.0,0.05357142857142857,0.0125,0.0,0.06607142857142857,0.0625,0.06607142857142857
AF7,0.0,0.0,0.045454545454545456,0.05818181818181818,0.0,0.0,0.0,0.011818181818181818,0.007272727272727273,0.0,0.012727272727272728,0.0,0.0,0.07363636363636364,0.01090909090909091,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.08,0.0,0.053636363636363635,0.0,0.0,0.0036363636363636364,0.0,0.06909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.006363636363636364,0.0,0.01090909090909091,0.0,0.05909090909090909,0.0,0.07363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.0809090909090909,0.060909090909090906,0.08
AF3,0.0,0.048535564853556486,0.0,0.0,0.04602510460251046,0.0,0.049372384937238493,0.0,0.0,0.049372384937238493,0.0,0.04602510460251046,0.049372384937238493,0.0,0.0,0.0,0.0,0.0,0.0,0.049372384937238493,0.049372384937238493,0.0,0.045188284518828455,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.048535564853556486,0.0,0.029288702928870293,0.049372384937238493,0.0,0.049372384937238493,0.0,0.0,0.0,0.042677824267782424,0.0,0.049372384937238493,0.049372384937238493,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.049372384937238493,0.0,0.0,0.01506276150627615,0.049372384937238493,0.0,0.0,0.0
AFz,0.0,0.0,0.03431372549019608,0.061274509803921566,0.0,0.0,0.0,0.011029411764705883,0.00980392156862745,0.0,0.011029411764705883,0.0,0.0,0.06740196078431372,0.011029411764705883,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.07107843137254902,0.0,0.0,0.004901960784313725,0.0,0.06985294117647059,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.011029411764705883,0.0,0.0661764705882353,0.0,0.06740196078431372,0.0,0.0,0.05392156862745098,0.0,0.0,0.07352941176470588,0.06004901960784314,0.07352941176470588
F1,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.04521276595744681,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.023936170212765957,0.04654255319148936,0.0,0.0,0.0
F5,0.0,0.04636785162287481,0.0,0.0,0.04250386398763524,0.0,0.0517774343122102,0.0,0.0,0.04559505409582689,0.0,0.04250386398763524,0.0517774343122102,0.0,0.0,0.0,0.0,0.0,0.0,0.0517774343122102,0.0517774343122102,0.0,0.04173106646058733,0.0,0.0,0.0,0.0517774343122102,0.0,0.0,0.04559505409582689,0.0,0.02704791344667697,0.05100463678516229,0.0,0.0517774343122102,0.0,0.0,0.0,0.03941267387944358,0.0,0.0517774343122102,0.05100463678516229,0.04714064914992272,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.05023183925811438,0.0,0.0,0.013910355486862442,0.0517774343122102,0.0,0.0,0.0
FT7,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835
FC3,0.0,0.03970880211780278,0.0,0.0,0.036399735274652546,0.0,0.04698874917273329,0.0,0.0,0.039046988749172735,0.0,0.036399735274652546,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.04963600264725347,0.0,0.0357379219060225,0.0,0.0,0.0,0.07213765718067505,0.0,0.0,0.039046988749172735,0.0,0.02316346790205162,0.04434149569821311,0.0,0.09397749834546658,0.0,0.0,0.0,0.033752481800132364,0.0,0.050959629384513566,0.04434149569821311,0.04632693580410324,0.0,0.0,0.0,0.0,0.0,0.0,0.03838517538054269,0.0,0.04367968232958306,0.0,0.0,0.011912640635340834,0.0827266710787558,0.0,0.0,0.0
C1,0.0,0.0,0.04522613065326633,0.06432160804020101,0.0,0.0,0.0,0.007035175879396985,0.007035175879396985,0.0,0.007035175879396985,0.0,0.0,0.07035175879396985,0.007035175879396985,0.04623115577889447,0.0,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.07738693467336684,0.0,0.05829145728643216,0.0,0.0,0.004020100502512563,0.0,0.07537688442211055,0.0,0.0,0.0,0.007035175879396985,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.007035175879396985,0.0,0.06432160804020101,0.0,0.07035175879396985,0.0,0.0,0.05226130653266332,0.0,0.0,0.07738693467336684,0.06633165829145729,0.0763819095477387
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.047932330827067667,0.0,0.0,0.047932330827067667,0.0,0.047932330827067667,0.0,0.0,0.047932330827067667,0.0,0.045112781954887216,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.047932330827067667,0.0,0.046992481203007516,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.046992481203007516,0.0,0.03289473684210526,0.047932330827067667,0.0,0.047932330827067667,0.0,0.0,0.0,0.046992481203007516,0.0,0.047932330827067667,0.047932330827067667,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.047932330827067667,0.0,0.0,0.016917293233082706,0.047932330827067667,0.0,0.0,0.0
P1,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.061452513966480445,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0223463687150838,0.061452513966480445
P5,0.0,0.04437869822485207,0.0,0.0,0.040680473372781065,0.0,0.05029585798816568,0.0,0.0,0.04363905325443787,0.0,0.040680473372781065,0.04955621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.04955621301775148,0.05325443786982249,0.0,0.03994082840236687,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.04363905325443787,0.0,0.025887573964497042,0.04881656804733728,0.0,0.05695266272189349,0.0,0.0,0.0,0.03772189349112426,0.0,0.05621301775147929,0.04955621301775148,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04807692307692308,0.0,0.0,0.013313609467455622,0.05695266272189349,0.0,0.0,0.0
PO7,0.0,0.046583850931677016,0.0,0.0,0.042701863354037264,0.0,0.05124223602484472,0.0,0.0,0.04580745341614907,0.0,0.042701863354037264,0.05046583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.05201863354037267,0.0,0.04192546583850932,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.04503105590062112,0.0,0.02717391304347826,0.049689440993788817,0.0,0.05201863354037267,0.0,0.0,0.0,0.039596273291925464,0.0,0.05201863354037267,0.05124223602484472,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.013975155279503106,0.05201863354037267,0.0,0.0,0.0
