,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.0,0.08015267175572519,0.07061068702290077,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07824427480916031,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.04961832061068702,0.026717557251908396,0.0,0.0,0.0
CP6,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0522466039707419,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0971025841816758,0.0,0.0,0.05951448707909162,0.0,0.0822239624119029,0.06656225528582616,0.07517619420516837,0.0,0.0,0.0,0.0,0.0,0.04306969459671104,0.0,0.0,0.03288958496476116,0.0,0.0,0.1182458888018794,0.0,0.0,0.0,0.0,0.0,0.0031323414252153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577916992952232,0.0,0.06891151135473766,0.0,0.0,0.0,0.0031323414252153485,0.0,0.0,0.017227877838684416,0.05403288958496476,0.0,0.0,0.007830853563038372,0.0,0.06108065779169929,0.0,0.0,0.0,0.08535630383711824,0.058731401722787784,0.0,0.0,0.0
C4,0.025867507886435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318611987381704,0.05299684542586751,0.08138801261829653,0.0,0.0,0.0,0.07318611987381704,0.0,0.0,0.032176656151419555,0.0,0.0,0.08769716088328075,0.03406940063091483,0.0031545741324921135,0.0,0.0,0.0,0.03659305993690852,0.0,0.024605678233438486,0.0,0.0750788643533123,0.0,0.0,0.043533123028391164,0.0,0.027129337539432176,0.0,0.0,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.0,0.07129337539432176,0.04227129337539432,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.06309148264984227,0.033438485804416405,0.044794952681388014
T8,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.04959514170040486,0.0,0.0,0.05465587044534413,0.053643724696356275,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.039473684210526314,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.04149797570850203,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.053643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.05465587044534413,0.05060728744939271,0.05465587044534413
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
Fp2,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.05498602050326188,0.05498602050326188,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.04380242311276794,0.0,0.0,0.05498602050326188,0.04287045666356011,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036346691519105315,0.0,0.05498602050326188,0.0,0.0,0.05498602050326188,0.0,0.04007455731593663,0.0,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.05498602050326188,0.05498602050326188,0.0,0.0,0.0,0.0,0.046598322460391424,0.0,0.0,0.0,0.05498602050326188,0.04473438956197577,0.05498602050326188
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05006587615283267,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.023111612175873732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794813979706877,0.0496054114994363,0.08004509582863585,0.0,0.0,0.0,0.08511837655016911,0.0,0.0,0.02874859075535513,0.0,0.0,0.06820744081172492,0.030439684329199548,0.016347237880496055,0.0,0.0,0.0,0.03325817361894025,0.0,0.021984216459977453,0.0,0.10710259301014656,0.0,0.0,0.04565952649379933,0.0,0.024239007891770012,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.07328072153325817,0.03889515219842165,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.0,0.05693348365276212,0.02987598647125141,0.040022547914317926
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03173374613003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269349845201239,0.0565015479876161,0.06269349845201239,0.0,0.0,0.0,0.06269349845201239,0.0,0.0,0.039473684210526314,0.0,0.0,0.05495356037151703,0.04179566563467492,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.03018575851393189,0.0,0.06269349845201239,0.0,0.0,0.06114551083591331,0.0,0.033281733746130034,0.0,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.0,0.0,0.06191950464396285,0.053405572755417956,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.05495356037151703,0.04102167182662539,0.05417956656346749
C1,0.0,0.07884615384615384,0.0,0.0,0.0625,0.0,0.08173076923076923,0.07692307692307693,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.02980769230769231,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326923076923077,0.0,0.07307692307692308,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.021153846153846155,0.058653846153846154,0.0,0.0,0.009615384615384616,0.0,0.06153846153846154,0.0,0.0,0.0,0.07596153846153846,0.06442307692307692,0.0,0.0,0.0
C5,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.04665071770334928,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.05143540669856459,0.05143540669856459,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.05143540669856459,0.05143540669856459,0.05143540669856459
TP7,0.0,0.08103130755064457,0.0,0.0,0.06998158379373849,0.0,0.08195211786372007,0.07550644567219153,0.07826887661141804,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.0,0.0,0.03867403314917127,0.0,0.0,0.08195211786372007,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072744014732965,0.0,0.08011049723756906,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.01841620626151013,0.06353591160220995,0.0,0.0,0.009208103130755065,0.0,0.06906077348066299,0.0,0.0,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887445887445888,0.05541125541125541,0.05887445887445888,0.0,0.0,0.0,0.05887445887445888,0.0,0.0,0.04415584415584416,0.0,0.0,0.05887445887445888,0.046753246753246755,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.033766233766233764,0.0,0.05887445887445888,0.0,0.0,0.05281385281385281,0.0,0.03722943722943723,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.0,0.05800865800865801,0.05108225108225108,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05800865800865801,0.04588744588744589,0.05454545454545454
PO4,0.0,0.07364341085271318,0.0,0.0,0.04263565891472868,0.0,0.08527131782945736,0.07364341085271318,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06589147286821706,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.08139534883720931,0.03488372093023256,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.08914728682170543,0.08527131782945736,0.0,0.0,0.0
