,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.061386138613861385,0.0,0.0,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0039603960396039604,0.0,0.04950495049504951,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.061386138613861385,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01606425702811245,0.1144578313253012,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.01606425702811245,0.0,0.12449799196787148,0.0,0.002008032128514056,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.12650602409638553,0.0,0.014056224899598393,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.1144578313253012
O1,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06181818181818182,0.0,0.0,0.03636363636363636,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0036363636363636364,0.0,0.06363636363636363,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.04363636363636364,0.0
P4,0.0473186119873817,0.0,0.0,0.027339642481598318,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.002103049421661409,0.0,0.03785488958990536,0.11777076761303891,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0683491062039958,0.0,0.07360672975814932,0.0,0.0,0.0,0.060988433228180865,0.11041009463722397,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.07045215562565721,0.0,0.0,0.0,0.0,0.03785488958990536,0.0
CP6,0.058823529411764705,0.0,0.0,0.03398692810457516,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.00261437908496732,0.0,0.047058823529411764,0.07058823529411765,0.06928104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.00904977375565611,0.09954751131221719,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.12669683257918551,0.0,0.004524886877828055,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.12669683257918551,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.09954751131221719
Fp2,0.05136986301369863,0.0,0.0,0.02968036529680365,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.00228310502283105,0.0,0.0410958904109589,0.08105022831050228,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.07534246575342465,0.0,0.0776255707762557,0.0,0.0,0.0,0.06621004566210045,0.08105022831050228,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
AF7,0.052878965922444184,0.0,0.0,0.03055229142185664,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0023501762632197414,0.0,0.04230317273795535,0.07755581668625147,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.07638072855464159,0.0,0.07520564042303172,0.0,0.0,0.0,0.0681551116333725,0.07755581668625147,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.07755581668625147,0.0,0.0,0.0,0.0,0.04230317273795535,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05214368482039398,0.0,0.0,0.030127462340672075,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.002317497103128621,0.0,0.04171494785631518,0.08111239860950174,0.06257242178447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.07184241019698726,0.0,0.07995365005793743,0.0,0.0,0.0,0.06720741599073002,0.08111239860950174,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879490150637311,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.04171494785631518,0.0
F1,0.0,0.017889087656529516,0.11449016100178891,0.0,0.0,0.0,0.0,0.13059033989266547,0.0,0.0,0.0,0.0,0.0,0.10196779964221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.12701252236135957,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.023255813953488372,0.0,0.11449016100178891,0.0,0.0017889087656529517,0.0,0.017889087656529516,0.02146690518783542,0.0,0.0,0.13059033989266547,0.0,0.012522361359570662,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.12701252236135957
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056320400500625784,0.0,0.0,0.03254067584480601,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.0025031289111389237,0.0,0.04505632040050062,0.07259073842302878,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259073842302878,0.07259073842302878,0.0,0.07259073842302878,0.0,0.0,0.0,0.07133917396745933,0.07259073842302878,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259073842302878,0.0,0.07259073842302878,0.0,0.0,0.0,0.0,0.04505632040050062,0.0
C1,0.046153846153846156,0.0,0.0,0.02666666666666667,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0020512820512820513,0.0,0.036923076923076927,0.1117948717948718,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282051282051281,0.06769230769230769,0.0,0.07179487179487179,0.0,0.0,0.0,0.059487179487179485,0.13025641025641024,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.036923076923076927,0.0
C5,0.060267857142857144,0.0,0.0,0.046875,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.05580357142857143,0.0
TP7,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.08552631578947369,0.0,0.09210526315789473,0.0,0.006578947368421052,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.046052631578947366,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.09210526315789473
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017825311942959002,0.10695187165775401,0.0,0.0,0.0,0.0,0.13012477718360071,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.11586452762923351,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.023172905525846704,0.0,0.12834224598930483,0.0,0.0017825311942959,0.0,0.017825311942959002,0.0213903743315508,0.0,0.0,0.1319073083778966,0.0,0.012477718360071301,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.1140819964349376
PO3,0.06008010680907877,0.0,0.0,0.03471295060080107,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0026702269692923898,0.0,0.04806408544726302,0.06942590120160214,0.06942590120160214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.06942590120160214,0.0,0.06942590120160214,0.0,0.0,0.0,0.06942590120160214,0.06942590120160214,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.06809078771695594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942590120160214,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.04806408544726302,0.0
POz,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.005813953488372093,0.0,0.23255813953488372,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.10465116279069768
