,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0297029702970297,0.047304730473047306,0.0,0.06050605060506051,0.0,0.0,0.0,0.0352035203520352,0.0,0.0517051705170517,0.0517051705170517,0.0,0.0517051705170517,0.04950495049504951,0.047304730473047306,0.007700770077007701,0.0484048404840484,0.006600660066006601,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0517051705170517,0.0187018701870187,0.0638063806380638,0.0,0.0,0.0,0.050605060506050605,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0517051705170517,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02849441663457836,0.0,0.05159799768964189,0.026184058529072005,0.0,0.005390835579514825,0.05159799768964189,0.0,0.0,0.05929919137466307,0.05506353484790143,0.0,0.022718521370812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339237581825184,0.023488640739314594,0.0,0.0,0.04620716211012707,0.0,0.0,0.0,0.050827878321139774,0.04697728147862919,0.016942626107046593,0.0,0.0,0.0,0.0,0.04235656526761648,0.04428186368887178,0.04351174432036966,0.03812090874085483,0.025798998844820946,0.022333461686561418,0.0,0.0,0.05159799768964189,0.05159799768964189,0.04697728147862919,0.018867924528301886,0.0,0.05121293800539083,0.05121293800539083
P7,0.0,0.0,0.0,0.025883175935641833,0.0,0.061210213361315144,0.02378454004896817,0.0,0.0003497726477789437,0.05246589716684155,0.0,0.0,0.050017488632388946,0.07135362014690451,0.0,0.020636586218957677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024833857992305003,0.021336131514515563,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.05246589716684155,0.0472193074501574,0.015389996502273523,0.0,0.0,0.0,0.0,0.04267226302903113,0.04022385449457853,0.04407135362014691,0.039174536551241694,0.023434767401189226,0.020286813571178734,0.0,0.0,0.051766351871283665,0.059111577474641484,0.04686953480237845,0.01713885974116824,0.0,0.05141657922350472,0.05071703392794683
O1,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.027777777777777776,0.044642857142857144,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.057539682539682536,0.054563492063492064,0.0,0.03968253968253968,0.057539682539682536,0.057539682539682536,0.005952380952380952,0.054563492063492064,0.005952380952380952,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.044642857142857144,0.005952380952380952,0.05555555555555555,0.0,0.0,0.0,0.057539682539682536,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.054563492063492064,0.04365079365079365,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0
Oz,0.0,0.0,0.0,0.04122990915443746,0.0,0.04122990915443746,0.03773584905660377,0.0,0.0,0.04122990915443746,0.0,0.0,0.04122990915443746,0.04122990915443746,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122990915443746,0.03843466107617051,0.0,0.0,0.04122990915443746,0.0,0.0,0.0,0.04122990915443746,0.04122990915443746,0.030747728860936407,0.0,0.0,0.0,0.0,0.04122990915443746,0.04122990915443746,0.04122990915443746,0.039832285115303984,0.04122990915443746,0.0363382250174703,0.0,0.0,0.04122990915443746,0.04122990915443746,0.04122990915443746,0.03424178895877009,0.0,0.04122990915443746,0.04122990915443746
O2,0.0,0.0,0.0,0.0,0.07438400743840075,0.0,0.0,0.01301720130172013,0.06462110646211065,0.0,0.021385402138540215,0.0,0.0,0.0,0.026499302649930265,0.0,0.08740120874012088,0.04881450488145049,0.0,0.04416550441655044,0.04788470478847048,0.05904230590423059,0.0032543003254300326,0.04137610413761041,0.002789400278940028,0.05113900511390051,0.0,0.0,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.04695490469549047,0.038586703858670385,0.04184100418410042,0.0,0.0,0.0,0.04741980474198047,0.0,0.005578800557880056,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.05113900511390051,0.029288702928870293,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.057111477210323995,0.0,0.0,0.028555738605161998,0.050521691378363535,0.0,0.025260845689181768,0.0,0.0,0.0,0.028555738605161998,0.0,0.057660626029654036,0.08017572762218561,0.0,0.049972542559033495,0.053816584294343765,0.04942339373970346,0.003844041735310269,0.04832509610104338,0.0032948929159802307,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.058209774848984076,0.0,0.05326743547501373,0.030203185063152116,0.05601317957166392,0.0,0.0,0.0,0.053816584294343765,0.0,0.006589785831960461,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.03459637561779242,0.0,0.0,0.0,0.0,0.057111477210323995,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05886075949367089,0.0,0.0,0.013291139240506329,0.05506329113924051,0.0,0.02911392405063291,0.0,0.0,0.0,0.02341772151898734,0.0,0.05886075949367089,0.056329113924050635,0.0,0.06329113924050633,0.052531645569620256,0.04746835443037975,0.004430379746835443,0.046202531645569624,0.0037974683544303796,0.05759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.06455696202531645,0.04177215189873418,0.046202531645569624,0.0,0.0,0.0,0.052531645569620256,0.0,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.03670886075949367,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.016166281755196306,0.050808314087759814,0.0,0.026558891454965358,0.0,0.0,0.0,0.03233256351039261,0.0,0.06004618937644342,0.05831408775981524,0.0,0.049653579676674366,0.05889145496535797,0.054272517321016164,0.0040415704387990765,0.05138568129330254,0.003464203233256351,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.05254041570438799,0.029445727482678985,0.050808314087759814,0.0,0.0,0.0,0.05889145496535797,0.0,0.006928406466512702,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.05254041570438799,0.03579676674364896,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.015021459227467811,0.06062231759656652,0.0,0.023605150214592276,0.0,0.0,0.0,0.0305793991416309,0.0,0.06866952789699571,0.049892703862660946,0.0,0.04184549356223176,0.05203862660944206,0.06706008583690987,0.0037553648068669528,0.04774678111587983,0.003218884120171674,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.04452789699570815,0.03272532188841202,0.046137339055793994,0.0,0.0,0.0,0.05150214592274678,0.0,0.006437768240343348,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.05847639484978541,0.032188841201716736,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0574345883854499,0.0,0.0,0.017868538608806637,0.05041480536056158,0.0,0.02871729419272495,0.0,0.0,0.0,0.03318442884492661,0.0,0.0574345883854499,0.0574345883854499,0.0,0.048500319081046586,0.0574345883854499,0.05615826419910657,0.004467134652201659,0.05615826419910657,0.0038289725590299937,0.0574345883854499,0.0,0.0,0.0,0.0,0.0,0.0,0.0574345883854499,0.0,0.05169112954690491,0.02616464582003829,0.054243777919591576,0.0,0.0,0.0,0.0574345883854499,0.0,0.007657945118059987,0.007657945118059987,0.0,0.0,0.0,0.0,0.0,0.0,0.05488194001276324,0.0389278876834716,0.0,0.0,0.0,0.0,0.0574345883854499,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06092789267747345,0.0,0.0,0.015651201788708775,0.05198434879821129,0.0,0.025712688652878703,0.0,0.0,0.0,0.030743432084963666,0.0,0.06148686416992733,0.05869200670765791,0.0,0.05198434879821129,0.05645612073784237,0.05198434879821129,0.003912800447177194,0.049748462828395755,0.003353828954723309,0.06092789267747345,0.0,0.0,0.0,0.0,0.0,0.0,0.06204583566238122,0.0,0.0553381777529346,0.03186137506987144,0.05030743432084964,0.0,0.0,0.0,0.05645612073784237,0.0,0.006707657909446618,0.006707657909446618,0.0,0.0,0.0,0.0,0.0,0.0,0.05086640581330352,0.03521520402459474,0.0,0.0,0.0,0.0,0.06092789267747345,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.040229885057471264,0.0,0.04080459770114943,0.03620689655172414,0.006896551724137931,0.0017241379310344827,0.04080459770114943,0.0,0.0,0.04080459770114943,0.04080459770114943,0.0,0.0339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.03505747126436782,0.0,0.0,0.04080459770114943,0.0,0.0,0.0,0.04080459770114943,0.04080459770114943,0.02528735632183908,0.0,0.013218390804597701,0.0,0.0,0.04080459770114943,0.04080459770114943,0.04080459770114943,0.03793103448275862,0.038505747126436785,0.03333333333333333,0.0,0.0,0.04080459770114943,0.04080459770114943,0.04080459770114943,0.028160919540229885,0.0,0.04080459770114943,0.04080459770114943
AFz,0.0,0.0,0.0,0.04110512129380054,0.0,0.04110512129380054,0.04110512129380054,0.0,0.0,0.04110512129380054,0.0,0.0,0.04110512129380054,0.04110512129380054,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.04043126684636118,0.0,0.0,0.04110512129380054,0.0,0.0,0.0,0.04110512129380054,0.04110512129380054,0.029649595687331536,0.0,0.0,0.0,0.0,0.04110512129380054,0.04110512129380054,0.04110512129380054,0.04110512129380054,0.04110512129380054,0.03908355795148248,0.0,0.0,0.04110512129380054,0.04110512129380054,0.04110512129380054,0.0330188679245283,0.0,0.04110512129380054,0.04110512129380054
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.07015192135835567,0.0,0.0,0.024128686327077747,0.06344950848972297,0.0,0.020554066130473638,0.0,0.0,0.0,0.025022341376228777,0.0,0.06881143878462913,0.04691689008042895,0.0,0.0451295799821269,0.045576407506702415,0.05585344057193923,0.003127792672028597,0.039767649687220734,0.002680965147453083,0.049151027703306524,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.00044682752457551384,0.05138516532618409,0.04736371760500447,0.0420017873100983,0.0,0.0,0.0,0.045576407506702415,0.0,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.049151027703306524,0.028150134048257374,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0
FT7,0.0,0.0,0.0,0.02446280991735537,0.0,0.05057851239669422,0.022479338842975205,0.0,0.026446280991735537,0.051570247933884296,0.0,0.0,0.040991735537190085,0.04495867768595041,0.0,0.019504132231404958,0.0,0.0,0.0006611570247933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347107438016529,0.020165289256198347,0.0,0.0,0.09851239669421488,0.005289256198347108,0.0,0.0,0.04694214876033058,0.044297520661157025,0.014545454545454545,0.0,0.0,0.0,0.0,0.04132231404958678,0.03801652892561983,0.04396694214876033,0.03966942148760331,0.022148760330578512,0.019173553719008266,0.0,0.0,0.0512396694214876,0.05057851239669422,0.04727272727272727,0.016198347107438015,0.0,0.05090909090909091,0.04462809917355372
FC3,0.0,0.0,0.0,0.0,0.04957005563985837,0.0,0.0,0.013151239251390997,0.04653515427415276,0.0,0.02326757713707638,0.0,0.0,0.0,0.021244309559939303,0.0,0.04957005563985837,0.04754678806272129,0.0,0.05108750632271118,0.04451188669701568,0.04046535154274153,0.0035407182599898838,0.03945371775417299,0.0030349013657056147,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.05665149215983814,0.010116337885685382,0.13201820940819423,0.03894790085988872,0.07941325240263025,0.0,0.0,0.0,0.04451188669701568,0.0,0.006069802731411229,0.018209408194233688,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.04046535154274153,0.03186646433990895,0.0,0.0,0.0,0.0,0.05108750632271118,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06525157232704402,0.0,0.0,0.0,0.1069182389937107,0.0,0.01179245283018868,0.0,0.0,0.0,0.003930817610062893,0.0,0.06289308176100629,0.04245283018867924,0.0,0.05110062893081761,0.03773584905660377,0.0440251572327044,0.00550314465408805,0.029874213836477988,0.0047169811320754715,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0809748427672956,0.0,0.06289308176100629,0.12971698113207547,0.02908805031446541,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.018081761006289308,0.0,0.0,0.0,0.0,0.07154088050314465,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.05906238464377999,0.02768549280177187,0.0,0.021040974529346623,0.0,0.0,0.0,0.019564414913252122,0.0,0.032853451458102624,0.03875968992248062,0.0,0.027316352897748246,0.03211517165005537,0.03137689184200812,0.002583979328165375,0.031746031746031744,0.0022148394241417496,0.032853451458102624,0.0,0.0,0.0,0.0,0.0,0.0,0.03580657069029162,0.0,0.05758582502768549,0.014027316352897749,0.28017718715393136,0.009966777408637873,0.0,0.0,0.059800664451827246,0.0,0.004429678848283499,0.020671834625323,0.005906238464377999,0.0,0.0,0.012919896640826873,0.0,0.0,0.03063861203396087,0.04318936877076412,0.0,0.0,0.0,0.0,0.03248431155407899,0.0,0.0
TP7,0.0,0.0,0.0,0.02542955326460481,0.0,0.055326460481099654,0.02336769759450172,0.0,0.0,0.05360824742268041,0.0,0.0,0.044673539518900345,0.05189003436426117,0.0,0.02027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.020962199312714775,0.0,0.0,0.04742268041237113,0.0,0.0,0.009278350515463918,0.07079037800687285,0.04639175257731959,0.015120274914089347,0.0,0.0,0.0,0.0,0.04192439862542955,0.03951890034364261,0.04501718213058419,0.04604810996563574,0.02302405498281787,0.01993127147766323,0.0,0.0,0.052920962199312714,0.056357388316151204,0.048109965635738834,0.01683848797250859,0.0,0.05257731958762887,0.04914089347079038
CP3,0.0,0.0,0.0,0.02815829528158295,0.0,0.0517503805175038,0.0258751902587519,0.0,0.0,0.0517503805175038,0.0,0.0,0.04680365296803653,0.0517503805175038,0.0,0.022450532724505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663622526636225,0.023211567732115676,0.0,0.0,0.04946727549467275,0.0,0.0,0.0,0.0517503805175038,0.05098934550989345,0.0167427701674277,0.0,0.0,0.0,0.0,0.045662100456621,0.04375951293759513,0.0471841704718417,0.0426179604261796,0.025494672754946726,0.02207001522070015,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0502283105022831,0.018645357686453576,0.0,0.0517503805175038,0.0517503805175038
P1,0.0,0.0,0.0,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.0,0.0,0.040036396724294813,0.0,0.0,0.040036396724294813,0.040036396724294813,0.0,0.040036396724294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.040036396724294813,0.0,0.0,0.040036396724294813,0.0,0.0,0.0,0.040036396724294813,0.040036396724294813,0.039126478616924476,0.0,0.0,0.0,0.0,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.0,0.0,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813
