,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.1162079510703364,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.1162079510703364,0.1162079510703364,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.1162079510703364,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.11009174311926606,0.0,0.012232415902140673,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039317507418397624,0.0,0.039317507418397624,0.0,0.0,0.04821958456973294,0.0,0.045252225519287835,0.0,0.03338278931750742,0.017804154302670624,0.04821958456973294,0.0,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.0,0.0,0.04747774480712166,0.04821958456973294,0.04821958456973294,0.0,0.0,0.0,0.04821958456973294,0.0,0.04821958456973294,0.04080118694362018,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.020771513353115726,0.0,0.04154302670623145,0.04228486646884273,0.0,0.0,0.026706231454005934,0.0,0.04376854599406528,0.04821958456973294,0.0,0.037091988130563795,0.0,0.0,0.0,0.0
C1,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04180327868852459,0.0,0.03770491803278689,0.0,0.0,0.04918032786885246,0.0,0.04344262295081967,0.0,0.030327868852459017,0.019672131147540985,0.04918032786885246,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.04836065573770492,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.038524590163934426,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.022950819672131147,0.0,0.03934426229508197,0.04672131147540984,0.0,0.0,0.022950819672131147,0.0,0.04180327868852459,0.04918032786885246,0.0,0.03524590163934426,0.0,0.0,0.0,0.0
PO3,0.10064935064935066,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.1266233766233766,0.1266233766233766,0.0,0.0,0.0,0.0,0.09577922077922078,0.0,0.0,0.0,0.0,0.11038961038961038,0.048701298701298704,0.0,0.09415584415584416,0.0,0.0,0.060064935064935064,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
