,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.1237842617152962,0.0,0.015030946065428824,0.05172413793103448,0.0,0.05526083112290009,0.0,0.0,0.058355437665782495,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.046861184792219276,0.025198938992042442,0.0,0.0,0.044650751547303275,0.0,0.0,0.0,0.0,0.09062776304155615,0.054376657824933686,0.0,0.07648099027409372,0.0,0.0,0.03757736516357206,0.0,0.0,0.002652519893899204,0.054376657824933686,0.0,0.0,0.03227232537577365,0.0,0.0,0.05083996463306808,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778072502210435
Fz,0.0,0.07720861172976985,0.01893095768374165,0.0,0.04825538233110616,0.0,0.0066815144766146995,0.05159613956941351,0.0,0.017446176688938383,0.060133630289532294,0.0,0.0,0.0,0.004454342984409799,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.02301410541945063,0.012991833704528583,0.061989606533036375,0.06050482553823311,0.0,0.005567928730512249,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.03897550111358575,0.035634743875278395,0.05493689680772086,0.0,0.0,0.035634743875278395,0.0,0.002969561989606533,0.0,0.0,0.0,0.0400890868596882,0.05976243504083148,0.019302152932442463,0.03303637713437268,0.0,0.031180400890868598,0.0,0.020415738678544914,0.0011135857461024498,0.0,0.003711952487008166,0.01855976243504083,0.0,0.0
F3,0.034170854271356785,0.05125628140703518,0.17788944723618091,0.034170854271356785,0.02914572864321608,0.034170854271356785,0.0,0.0,0.034170854271356785,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.034170854271356785,0.034170854271356785,0.0,0.0,0.08442211055276382,0.032160804020100506,0.035175879396984924,0.0,0.0,0.034170854271356785,0.034170854271356785,0.0,0.034170854271356785,0.0,0.0,0.034170854271356785,0.0,0.0,0.009045226130653266,0.034170854271356785,0.0,0.0,0.034170854271356785,0.0,0.0,0.034170854271356785,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170854271356785
F7,0.053595968850206135,0.0,0.015574896930829134,0.08337150710032067,0.0,0.0641319285387082,0.0,0.0,0.07924874026568941,0.0,0.0,0.05634448007329363,0.0,0.0,0.0,0.0,0.0,0.054970224461749886,0.04855703160787907,0.026110856619331196,0.0,0.0,0.04626660558863949,0.0,0.0,0.001374255611543747,0.0,0.06779661016949153,0.062299587723316535,0.0,0.0700870361887311,0.0,0.0,0.04260192395785616,0.0,0.0,0.0,0.056802565277141545,0.0,0.0,0.03573064590013743,0.0,0.0,0.056802565277141545,0.056802565277141545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153000458085204
FT9,0.0,0.05045871559633028,0.011085626911314985,0.0,0.0856269113149847,0.0,0.03249235474006116,0.06345565749235474,0.00191131498470948,0.017966360856269112,0.045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.03096330275229358,0.0,0.0,0.0,0.008792048929663608,0.023700305810397553,0.008792048929663608,0.05007645259938838,0.05542813455657492,0.01643730886850153,0.005733944954128441,0.0,0.0,0.04510703363914373,0.0,0.0,0.05198776758409786,0.004969418960244648,0.047782874617737,0.03707951070336391,0.040902140672782875,0.0,0.0,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.0,0.0,0.04243119266055046,0.04548929663608563,0.018730886850152905,0.034021406727828746,0.0,0.033256880733944956,0.0,0.02102446483180428,0.0011467889908256881,0.0,0.00382262996941896,0.0191131498470948,0.0,0.0
FC5,0.052854122621564484,0.0,0.01437632135306554,0.05919661733615222,0.0,0.09513742071881606,0.0,0.0,0.0613107822410148,0.0,0.0,0.06004228329809725,0.0,0.0,0.0,0.0,0.0,0.05369978858350952,0.052854122621564484,0.024101479915433405,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0668076109936575,0.06215644820295983,0.0,0.0693446088794926,0.0,0.0,0.03890063424947146,0.0,0.0,0.011839323467230444,0.06004228329809725,0.0,0.0,0.03340380549682875,0.0,0.0,0.052854122621564484,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019873150105708247
FC1,0.0,0.022727272727272728,0.0,0.0,0.11229946524064172,0.0,0.1537433155080214,0.12834224598930483,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.016042780748663103,0.0,0.012032085561497326,0.0,0.0,0.0,0.03208556149732621,0.009358288770053475,0.0,0.0374331550802139,0.022727272727272728,0.045454545454545456,0.020053475935828877,0.0,0.0,0.02540106951871658,0.0,0.0,0.07219251336898395,0.00267379679144385,0.04411764705882353,0.017379679144385027,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0,0.0106951871657754,0.0,0.0,0.0,0.0213903743315508,0.02540106951871658,0.02540106951871658,0.016042780748663103,0.0,0.012032085561497326,0.0,0.016042780748663103,0.004010695187165776,0.0,0.013368983957219251,0.009358288770053475,0.0,0.0
C3,0.0,0.045346869712351946,0.0,0.0,0.05651438240270728,0.0,0.03451776649746193,0.09813874788494077,0.0,0.014890016920473773,0.06565143824027073,0.0,0.0,0.0,0.0040609137055837565,0.0,0.027411167512690356,0.0,0.0,0.0,0.005752961082910322,0.01996615905245347,0.0,0.049069373942470386,0.04128595600676819,0.006091370558375634,0.005076142131979695,0.0,0.0,0.051099830795262265,0.0,0.0,0.08358714043993232,0.0,0.0571912013536379,0.03011844331641286,0.06159052453468697,0.0,0.0,0.03587140439932318,0.0,0.0027072758037225042,0.0,0.0,0.0,0.03485617597292724,0.05042301184433164,0.021658206429780034,0.029780033840947545,0.0,0.027411167512690356,0.0,0.018612521150592216,0.0010152284263959391,0.0,0.00338409475465313,0.01692047377326565,0.0,0.0
T7,0.04537871204537871,0.0,0.011344678011344677,0.05905905905905906,0.001001001001001001,0.04904904904904905,0.0,0.0,0.1888555221888555,0.0,0.0,0.05205205205205205,0.0,0.0,0.001668335001668335,0.0,0.009342676009342675,0.04170837504170837,0.052719386052719384,0.01901901901901902,0.0,0.0,0.07374040707374041,0.0,0.0,0.003670337003670337,0.0,0.06339673006339673,0.046379713046379716,0.0,0.06006006006006006,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04604604604604605,0.0,0.0,0.026359693026359692,0.008675342008675343,0.0,0.04170837504170837,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568234901568235
TP9,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0010319917440660474,0.048503611971104234,0.0,0.047471620227038186,0.04953560371517028,0.0,0.0,0.0,0.0010319917440660474,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0010319917440660474,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0010319917440660474,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0010319917440660474,0.048503611971104234,0.0,0.04953560371517028,0.0,0.02889576883384933,0.0010319917440660474,0.0,0.0010319917440660474,0.03199174406604747,0.0,0.0
