,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.14342948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419871794871795,0.10176282051282051,0.0,0.11538461538461539,0.0,0.0,0.05128205128205128,0.03926282051282051,0.0,0.05929487179487179,0.0,0.03926282051282051,0.0,0.026442307692307692,0.047275641025641024,0.0,0.0,0.0,0.0,0.03926282051282051,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.05048076923076923,0.055288461538461536,0.0,0.0,0.0
Fz,0.0,0.0697098372257608,0.06404812455767869,0.04175513092710545,0.01627742392073602,0.028662420382165606,0.02300070771408351,0.049893842887473464,0.03113941967445152,0.0,0.028308563340410473,0.03184713375796178,0.033616418966737435,0.017692852087756547,0.024416135881104035,0.0,0.0,0.0,0.017338995046001414,0.0,0.0435244161358811,0.0,0.032908704883227176,0.03857041755130927,0.04777070063694268,0.0,0.019815994338287332,0.0,0.0,0.010615711252653927,0.0,0.0343241330502477,0.038924274593064405,0.0,0.0,0.019462137296532202,0.0,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.01875442321302194,0.030077848549186128,0.0017692852087756545,0.0,0.03255484784147204,0.0,0.0,0.0,0.0,0.02689313517338995,0.040339702760084924,0.0,0.0,0.0,0.03326256192498231,0.0046001415428167025
F3,0.0,0.06219426974143955,0.06533892382948987,0.04157931516422082,0.01607267645003494,0.02830188679245283,0.023060796645702306,0.05276030747728861,0.031446540880503145,0.0,0.0286512928022362,0.03179594689028651,0.033542976939203356,0.017470300489168415,0.02445842068483578,0.0,0.0,0.0,0.017120894479385047,0.0,0.04647099930118798,0.0,0.03249475890985325,0.038085255066387144,0.049266247379454925,0.0,0.019566736547868623,0.0,0.0,0.010482180293501049,0.0,0.03598881900768693,0.03843466107617051,0.0,0.0,0.019217330538085255,0.0,0.0,0.0,0.0,0.0,0.0,0.04856743535988819,0.018518518518518517,0.03004891684136967,0.0017470300489168414,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.026554856743535988,0.04018169112508735,0.0,0.0,0.0,0.033542976939203356,0.004542278127183787
F7,0.0,0.04292002934702861,0.043653705062362436,0.06419662509170947,0.016874541452677916,0.02971386647101981,0.023110785033015408,0.04402054292002935,0.03301540719002201,0.0,0.03008070432868672,0.03338224504768892,0.034849596478356566,0.02421129860601614,0.025678650036683785,0.0,0.0,0.0,0.01797505502567865,0.0,0.04181951577402788,0.0,0.03411592076302274,0.03558327219369039,0.04402054292002935,0.006603081438004402,0.020542920029347028,0.0,0.0,0.011005135730007337,0.0,0.03521643433602348,0.03778429933969186,0.0,0.0,0.020176082171680116,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.019442406456346296,0.03044754218635363,0.001834189288334556,0.0,0.03301540719002201,0.0,0.0,0.0,0.0,0.027512839325018343,0.03374908290535583,0.0,0.0,0.0022010271460014674,0.05612619222303742,0.004768892149669846
FT9,0.0,0.0344574780058651,0.0344574780058651,0.0344574780058651,0.032991202346041054,0.0344574780058651,0.030058651026392963,0.0344574780058651,0.0344574780058651,0.0,0.0344574780058651,0.0344574780058651,0.0344574780058651,0.028592375366568914,0.032991202346041054,0.0,0.0,0.0,0.032991202346041054,0.0,0.0344574780058651,0.0,0.0344574780058651,0.0344574780058651,0.0344574780058651,0.0,0.030058651026392963,0.0,0.0,0.021994134897360705,0.0,0.0344574780058651,0.0344574780058651,0.0,0.0,0.028592375366568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0344574780058651,0.028592375366568914,0.0344574780058651,0.0036656891495601175,0.0,0.0344574780058651,0.0,0.0,0.0,0.0,0.0344574780058651,0.0344574780058651,0.0,0.0,0.0,0.0344574780058651,0.005865102639296188
FC5,0.0,0.0371900826446281,0.03764921946740129,0.03764921946740129,0.021120293847566574,0.03673094582185491,0.02800734618916437,0.03764921946740129,0.03673094582185491,0.0,0.03351698806244261,0.0371900826446281,0.03764921946740129,0.02295684113865932,0.03168044077134986,0.0,0.0,0.0,0.022497704315886134,0.0,0.03627180899908173,0.0,0.0371900826446281,0.03764921946740129,0.03764921946740129,0.0,0.025711662075298437,0.0,0.0,0.013774104683195593,0.0,0.03764921946740129,0.0371900826446281,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.023875114784205693,0.0371900826446281,0.002295684113865932,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.03351698806244261,0.03764921946740129,0.0,0.0,0.0,0.03764921946740129,0.005968778696051423
FC1,0.0,0.03761061946902655,0.03816371681415929,0.03650442477876106,0.023230088495575223,0.035398230088495575,0.03705752212389381,0.03705752212389381,0.03373893805309734,0.0,0.029867256637168143,0.034292035398230086,0.03484513274336283,0.02765486725663717,0.02820796460176991,0.0,0.0,0.0,0.025442477876106196,0.0,0.033185840707964605,0.0,0.034292035398230086,0.03650442477876106,0.03595132743362832,0.0,0.028761061946902654,0.0,0.0,0.015486725663716814,0.0,0.03484513274336283,0.034292035398230086,0.0,0.0,0.030420353982300884,0.0,0.0,0.0,0.0,0.0,0.0,0.03705752212389381,0.0293141592920354,0.03816371681415929,0.00165929203539823,0.0,0.03816371681415929,0.0,0.0,0.0,0.0,0.03650442477876106,0.03705752212389381,0.0,0.0,0.0,0.03761061946902655,0.00165929203539823
C3,0.0,0.04956268221574344,0.053206997084548104,0.04336734693877551,0.016763848396501458,0.029518950437317785,0.023323615160349854,0.05466472303206997,0.03279883381924198,0.0,0.030247813411078718,0.03316326530612245,0.03498542274052478,0.018221574344023325,0.025510204081632654,0.0,0.0,0.0,0.017857142857142856,0.0,0.049927113702623906,0.0,0.03389212827988338,0.03899416909620991,0.05065597667638484,0.0,0.02040816326530612,0.0,0.0,0.010932944606413994,0.0,0.03826530612244898,0.04008746355685131,0.0,0.0,0.020043731778425656,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.019314868804664723,0.030612244897959183,0.0018221574344023323,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.027696793002915453,0.036807580174927114,0.0,0.0,0.0,0.034256559766763846,0.0047376093294460644
T7,0.0,0.03792502179598954,0.03879686137750654,0.03879686137750654,0.02005231037489102,0.03356582388840453,0.025283347863993024,0.03923278116826504,0.03879686137750654,0.0,0.036181342632955533,0.03879686137750654,0.03879686137750654,0.021795989537925022,0.03051438535309503,0.0,0.0,0.0,0.021360069747166522,0.0,0.03966870095902354,0.0,0.03836094158674804,0.03836094158674804,0.03923278116826504,0.0,0.024411508282476024,0.0,0.0,0.013077593722755012,0.0,0.03966870095902354,0.03836094158674804,0.0,0.0,0.022667829119442023,0.0,0.0,0.0,0.0,0.0,0.0,0.03923278116826504,0.021360069747166522,0.03400174367916303,0.002179598953792502,0.0,0.037053182214472534,0.0,0.0,0.0,0.0,0.03051438535309503,0.03792502179598954,0.0,0.0,0.0,0.03836094158674804,0.005666957279860506
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
