,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.023334587881068874,0.030485509973654498,0.0,0.024840045163718478,0.04328189687617614,0.027474595408355288,0.0,0.0643582988332706,0.030485509973654498,0.027850959729017688,0.0,0.0,0.0,0.027474595408355288,0.0,0.0,0.05645464809936018,0.017689123071132858,0.0,0.0,0.0,0.0,0.0,0.0,0.036883703424915315,0.057583741061347386,0.0,0.02559277380504328,0.0,0.025969138125705685,0.0,0.04516371847948814,0.0,0.02220549491908167,0.0,0.0,0.029356417011667295,0.0,0.0,0.05532555513737298,0.0,0.0,0.0,0.04403462551750094,0.026721866767030485,0.0,0.044787354158825746,0.0,0.04930372600677456,0.026721866767030485,0.0041400075272864136,0.04779826872412495,0.0,0.05683101242002258,0.027850959729017688,0.0
CP1,0.0,0.0,0.0,0.030870445344129555,0.040991902834008095,0.0,0.03340080971659919,0.03896761133603239,0.03643724696356275,0.0,0.040991902834008095,0.04048582995951417,0.03744939271255061,0.0,0.0,0.0,0.03694331983805668,0.0,0.0,0.040991902834008095,0.023785425101214574,0.0,0.0,0.0,0.0,0.0,0.0,0.03694331983805668,0.040991902834008095,0.0,0.03441295546558704,0.0,0.034919028340080975,0.0,0.034919028340080975,0.0,0.02783400809716599,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.038461538461538464,0.035931174089068825,0.0,0.03795546558704453,0.0,0.039473684210526314,0.035931174089068825,0.005566801619433198,0.038461538461538464,0.0,0.040991902834008095,0.03694331983805668,0.0
Pz,0.0,0.0,0.0,0.03123345685547909,0.039174166225516144,0.0,0.03493912122816305,0.039174166225516144,0.037056643726839596,0.0,0.039174166225516144,0.039174166225516144,0.04605611434621493,0.0,0.0,0.0,0.035997882477501325,0.0,0.0,0.039174166225516144,0.024880889359449446,0.0,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.039174166225516144,0.0,0.035997882477501325,0.0,0.03388035997882478,0.0,0.03388035997882478,0.0,0.026469031233456855,0.0,0.0,0.039174166225516144,0.0,0.0,0.03864478560084701,0.0,0.0,0.0,0.037586024351508734,0.036527263102170464,0.0,0.03864478560084701,0.0,0.03864478560084701,0.037586024351508734,0.005823186871360508,0.037586024351508734,0.0,0.039174166225516144,0.037586024351508734,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.03593429158110883,0.0,0.050308008213552365,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.04209445585215606,0.0,0.022587268993839837,0.0,0.0513347022587269,0.0513347022587269,0.0,0.01642710472279261,0.0513347022587269,0.0,0.049281314168377825,0.01026694045174538,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.04620123203285421
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02850877192982456,0.039473684210526314,0.0,0.03234649122807018,0.03837719298245614,0.03453947368421053,0.0,0.0400219298245614,0.03892543859649123,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0400219298245614,0.025767543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0400219298245614,0.0,0.03399122807017544,0.0,0.03782894736842105,0.0,0.03837719298245614,0.0,0.03070175438596491,0.0,0.0,0.03892543859649123,0.0,0.0,0.0400219298245614,0.0,0.0,0.0,0.0400219298245614,0.03782894736842105,0.0,0.03618421052631579,0.0,0.0400219298245614,0.03673245614035088,0.006030701754385965,0.039473684210526314,0.0,0.0400219298245614,0.03508771929824561,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.043962485345838215,0.0,0.0,0.0,0.05216881594372802,0.0,0.0,0.0,0.028722157092614303,0.0,0.0,0.0,0.0,0.15005861664712777,0.0,0.0,0.043962485345838215,0.043962485345838215,0.02403282532239156,0.0,0.038100820633059786,0.050996483001172335,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.035169988276670575,0.0,0.023446658851113716,0.0076201641266119575,0.043962485345838215,0.043962485345838215,0.0,0.012895662368112544,0.043962485345838215,0.0,0.03927315357561548,0.006447831184056272,0.043962485345838215,0.0,0.0,0.043962485345838215,0.0,0.006447831184056272,0.0,0.0,0.0,0.008206330597889801,0.07209847596717468,0.0,0.0,0.03634232121922626
CP2,0.0,0.0,0.0,0.023501762632197415,0.031335683509596556,0.0,0.025851938895417155,0.04504504504504504,0.027810419114766942,0.0,0.05875440658049354,0.030943987465726595,0.028985507246376812,0.0,0.0,0.0,0.028593811202506855,0.0,0.0,0.057971014492753624,0.018409714061887975,0.0,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.05248726987857422,0.0,0.026635330983157072,0.0,0.02702702702702703,0.0,0.046220133176654916,0.0,0.023110066588327458,0.0,0.0,0.03055229142185664,0.0,0.0,0.05601253427340384,0.0,0.0,0.0,0.04504504504504504,0.027810419114766942,0.0,0.040736388562475516,0.0,0.05013709361535448,0.027810419114766942,0.004308656482569526,0.04974539757148453,0.0,0.05170387779083431,0.0282021151586369,0.0
Cz,0.0,0.0,0.0,0.03712480252764613,0.03712480252764613,0.0,0.03712480252764613,0.03712480252764613,0.03712480252764613,0.0,0.03712480252764613,0.03712480252764613,0.03712480252764613,0.0,0.0,0.0,0.03712480252764613,0.0,0.0,0.03712480252764613,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.03712480252764613,0.03712480252764613,0.0,0.03712480252764613,0.0,0.03712480252764613,0.0,0.03712480252764613,0.0,0.026856240126382307,0.0,0.0,0.03712480252764613,0.0,0.0,0.03712480252764613,0.0,0.0,0.0,0.03712480252764613,0.03712480252764613,0.0,0.03712480252764613,0.0,0.03712480252764613,0.03712480252764613,0.008688783570300158,0.03712480252764613,0.0,0.03712480252764613,0.03712480252764613,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07010090281465746,0.0,0.0,0.0,0.06266595857673925,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.03929899097185342,0.0,0.0,0.0685077004779607,0.06744556558682953,0.02177376526818906,0.0,0.03451938396176314,0.05469994689325544,0.0,0.0,0.06001062134891131,0.0,0.0,0.0,0.033988316516197555,0.0,0.02336696760488582,0.0,0.07010090281465746,0.04779607010090282,0.0,0.01486988847583643,0.04460966542750929,0.0,0.03664365374402549,0.009028146574614976,0.061072756240042485,0.0,0.0,0.06903876792352628,0.0,0.007966011683483803,0.0,0.0,0.0,0.0,0.04354753053637812,0.0,0.0,0.032926181625066386
T8,0.0,0.0,0.0,0.031591737545565005,0.0,0.06277845281490482,0.0,0.0,0.036046982584042125,0.06561360874848117,0.0,0.0,0.0,0.019846091535034426,0.0,0.0,0.0,0.0,0.029971648440664238,0.0,0.0,0.05265289590927501,0.10571081409477522,0.01660591332523289,0.0,0.026326447954637504,0.05427298501417578,0.0,0.0,0.06277845281490482,0.0,0.0,0.0,0.026731470230862697,0.0,0.018226002430133656,0.0,0.06520858647225597,0.03847711624139328,0.0,0.010935601458080195,0.036046982584042125,0.0,0.027946537059538274,0.0064803564196030785,0.05386796273795059,0.0,0.0,0.07006885378695828,0.0,0.021466180639935196,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.025111381125961927
FT10,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.047961630695443645,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.0,0.050359712230215826,0.050359712230215826,0.0,0.008393285371702638,0.050359712230215826,0.0,0.050359712230215826,0.008393285371702638,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826
FC6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FC2,0.0,0.0,0.0,0.022837370242214532,0.0,0.045674740484429065,0.0,0.0,0.022837370242214532,0.045674740484429065,0.0,0.0,0.0,0.033910034602076124,0.0,0.0,0.0,0.0,0.045674740484429065,0.0,0.0,0.045674740484429065,0.045674740484429065,0.02837370242214533,0.0,0.06643598615916955,0.045674740484429065,0.0,0.0,0.045674740484429065,0.0,0.0,0.0,0.06228373702422145,0.0,0.02560553633217993,0.0,0.045674740484429065,0.045674740484429065,0.0,0.011764705882352941,0.045674740484429065,0.0,0.042906574394463666,0.006920415224913495,0.045674740484429065,0.0,0.0,0.045674740484429065,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.045674740484429065,0.017993079584775088,0.01591695501730104,0.04152249134948097
F4,0.0,0.0,0.0,0.0,0.0,0.05905707196029777,0.0,0.0,0.0,0.07642679900744417,0.0,0.0,0.0,0.024317617866004962,0.0,0.0,0.0,0.0,0.042679900744416875,0.0,0.0,0.05260545905707196,0.06799007444168735,0.020347394540942927,0.0,0.03225806451612903,0.07543424317617867,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.032754342431761785,0.0,0.022332506203473945,0.0,0.062034739454094295,0.04813895781637717,0.0,0.01240694789081886,0.04516129032258064,0.0,0.03424317617866005,0.006947890818858561,0.05310173697270471,0.0,0.0,0.06947890818858561,0.0,0.006947890818858561,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.03076923076923077
Fp2,0.0,0.0,0.0,0.028873917228103944,0.03512993262752647,0.0,0.03176130895091434,0.03753609239653513,0.034167468719923,0.0,0.04716073147256978,0.03512993262752647,0.03512993262752647,0.0,0.0,0.0,0.03176130895091434,0.0,0.0,0.04475457170356112,0.022617901828681425,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.0563041385948027,0.0,0.032723772858517804,0.0,0.029836381135707413,0.0,0.030798845043310877,0.0,0.023099133782483156,0.0,0.0,0.03464870067372473,0.0,0.0,0.04090471607314726,0.0,0.0,0.0,0.03320500481231954,0.03224254090471607,0.0,0.04716073147256978,0.0,0.034167468719923,0.03320500481231954,0.0052935514918190565,0.04186717998075072,0.0,0.04716073147256978,0.03464870067372473,0.0
AF7,0.0,0.0,0.0,0.0235467255334805,0.029801324503311258,0.0,0.024282560706401765,0.04231052244297277,0.027225901398086828,0.0,0.057763061074319354,0.029801324503311258,0.027225901398086828,0.0,0.0,0.0,0.026857983811626195,0.0,0.0,0.05077262693156733,0.017292126563649743,0.0,0.0,0.0,0.0,0.0,0.0,0.04231052244297277,0.0974981604120677,0.0,0.025018395879323033,0.0,0.025386313465783666,0.0,0.039735099337748346,0.0,0.02097130242825607,0.0,0.0,0.02869757174392936,0.0,0.0,0.04746136865342163,0.0,0.0,0.0,0.041206769683590876,0.02612214863870493,0.0,0.04415011037527594,0.0,0.04194260485651214,0.02612214863870493,0.004047093451066961,0.04672553348050037,0.0,0.057763061074319354,0.027961736571008096,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.0,0.0823686553873553,0.0,0.0,0.0,0.021816562778272486,0.0,0.0,0.0,0.0,0.043187889581478185,0.0,0.0,0.051647373107747106,0.07079252003561888,0.0182546749777382,0.0,0.02894033837934105,0.06856634016028496,0.0,0.0,0.0943900267141585,0.0,0.0,0.0,0.029385574354407838,0.0,0.020035618878005344,0.0,0.06500445235975066,0.04363312555654497,0.0,0.012021371326803205,0.040516473731077474,0.0,0.030721282279608193,0.007123775601068566,0.05609973285841496,0.0,0.0,0.07435440783615316,0.0,0.006678539626001781,0.002226179875333927,0.0,0.0,0.0,0.04229741763134461,0.0,0.0,0.027604630454140695
AFz,0.0,0.0,0.0,0.03234960272417707,0.03859250851305335,0.0,0.036322360953461974,0.03859250851305335,0.03859250851305335,0.0,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.03859250851305335,0.026674233825198637,0.0,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.038024971623155504,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.026106696935300794,0.0,0.0,0.03859250851305335,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.038024971623155504,0.03688989784335982,0.0,0.03859250851305335,0.0,0.03859250851305335,0.038024971623155504,0.006242905788876277,0.038024971623155504,0.0,0.03859250851305335,0.03859250851305335,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.027761711972238288,0.03932909196067091,0.0,0.031810294968189705,0.038172353961827644,0.03412377096587623,0.0,0.03990746096009254,0.038750722961249276,0.035858877964141125,0.0,0.0,0.0,0.03932909196067091,0.0,0.0,0.03990746096009254,0.026604973973395025,0.0,0.0,0.0,0.0,0.0,0.0,0.03470213996529786,0.03990746096009254,0.0,0.0335454019664546,0.0,0.03932909196067091,0.0,0.03990746096009254,0.0,0.032388663967611336,0.0,0.0,0.038750722961249276,0.0,0.0,0.03990746096009254,0.0,0.0,0.0,0.03990746096009254,0.03759398496240601,0.0,0.035858877964141125,0.0,0.03990746096009254,0.03643724696356275,0.006362058993637941,0.03932909196067091,0.0,0.03990746096009254,0.03470213996529786,0.0
FT7,0.0,0.0,0.0,0.05942376950780312,0.0,0.040216086434573826,0.0,0.0,0.06902761104441776,0.040216086434573826,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.040216086434573826,0.040216086434573826,0.02220888355342137,0.0,0.0546218487394958,0.040216086434573826,0.0,0.0,0.040216086434573826,0.0,0.0,0.0,0.11104441776710684,0.0,0.02701080432172869,0.0,0.040216086434573826,0.040216086434573826,0.0,0.006002400960384154,0.040216086434573826,0.0,0.034213685474189674,0.0012004801920768306,0.03721488595438175,0.0,0.0,0.040216086434573826,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.040216086434573826,0.02040816326530612,0.018607442977190875,0.03241296518607443
FC3,0.0,0.0,0.0,0.02207911683532659,0.031278748850046,0.0,0.025298988040478382,0.04553817847286108,0.027138914443422264,0.00045998160073597056,0.05427782888684453,0.030818767249310028,0.028518859245630176,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.05335786568537258,0.021159153633854646,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.027598896044158234,0.04783808647654094,0.0009199632014719411,0.02667893284268629,0.0,0.031278748850046,0.0,0.05657773689052438,0.0,0.027138914443422264,0.0,0.0,0.030818767249310028,0.0,0.0,0.054737810487580495,0.0,0.0,0.0,0.05013799448022079,0.029898804047838085,0.0,0.03403863845446182,0.0,0.05335786568537258,0.028978840846366146,0.005059797608095676,0.046918123275068994,0.0013799448022079118,0.046918123275068994,0.027598896044158234,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.05029940119760479,0.0,0.0,0.05389221556886228,0.05389221556886228,0.03473053892215569,0.0,0.046706586826347304,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05269461077844311,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.04311377245508982,0.0,0.04910179640718563,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647
C5,0.0,0.0,0.0,0.015356820234869015,0.024390243902439025,0.0,0.018518518518518517,0.036585365853658534,0.02032520325203252,0.0,0.026648599819331528,0.023938572719060525,0.02168021680216802,0.0,0.0,0.0,0.024390243902439025,0.0,0.008581752484191508,0.026196928635953028,0.014453477868112014,0.0,0.0,0.0,0.0,0.0,0.0,0.02077687443541102,0.024841915085817526,0.0,0.01987353206865402,0.0,0.024390243902439025,0.0,0.026648599819331528,0.0,0.26738934056007224,0.0,0.0,0.023938572719060525,0.00993676603432701,0.0,0.026648599819331528,0.0,0.0,0.0,0.026648599819331528,0.023035230352303523,0.0,0.02168021680216802,0.0,0.026648599819331528,0.022131887985546522,0.004968383017163505,0.07678410117434507,0.04697380307136405,0.024841915085817526,0.02077687443541102,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.08218549127640037,0.0,0.0,0.0,0.07208448117539026,0.0,0.0,0.0,0.022497704315886134,0.0,0.0,0.0,0.0,0.03397612488521579,0.0,0.0,0.06014692378328742,0.07162534435261708,0.018824609733700644,0.0,0.029843893480257115,0.05509641873278237,0.0,0.0,0.06473829201101929,0.0,0.0,0.0,0.030303030303030304,0.0,0.02066115702479339,0.0,0.08907254361799816,0.04315886134067952,0.0,0.012855831037649219,0.04040404040404041,0.0,0.03168044077134986,0.007805325987144169,0.06336088154269973,0.0,0.0,0.07483930211202938,0.0,0.006887052341597796,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.0,0.028466483011937556
