,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02874331550802139,0.05481283422459893,0.04344919786096257,0.0,0.0,0.06751336898395723,0.0,0.0,0.1697860962566845,0.02540106951871658,0.0,0.0,0.0006684491978609625,0.0,0.010026737967914439,0.029411764705882353,0.0,0.06550802139037433,0.0,0.05548128342245989,0.0,0.0,0.004010695187165776,0.0,0.0,0.03074866310160428,0.045454545454545456,0.0,0.0,0.0,0.0106951871657754,0.0,0.02540106951871658,0.0,0.06751336898395723,0.0,0.0,0.038101604278074866,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.001336898395721925,0.0,0.05949197860962567,0.0,0.0,0.05013368983957219,0.004679144385026738,0.0,0.03542780748663102,0.0,0.0481283422459893
CP1,0.0,0.0,0.03776683087027915,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.060755336617405585,0.0,0.0,0.0016420361247947454,0.0,0.013136288998357963,0.047619047619047616,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.009852216748768473,0.0,0.0,0.05747126436781609,0.060755336617405585,0.0,0.0,0.0,0.013136288998357963,0.0,0.013136288998357963,0.0,0.013136288998357963,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.003284072249589491,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.011494252873563218,0.0,0.04597701149425287,0.0,0.06403940886699508
Pz,0.011195928753180661,0.028498727735368958,0.013740458015267175,0.0066157760814249365,0.016793893129770993,0.05750636132315522,0.04885496183206107,0.0,0.008651399491094147,0.03307888040712468,0.0,0.0,0.07837150127226464,0.044274809160305344,0.0,0.035114503816793895,0.0,0.0,0.035623409669211195,0.0,0.05648854961832061,0.0,0.05597964376590331,0.0,0.0,0.029516539440203562,0.04580152671755725,0.0,0.0,0.042239185750636135,0.0,0.0,0.0,0.051399491094147584,0.0,0.0061068702290076335,0.0,0.05089058524173028,0.0,0.0,0.05750636132315522,0.0,0.0,0.03256997455470738,0.0,0.0,0.0371501272264631,0.035114503816793895,0.0,0.042748091603053436,0.002544529262086514,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0
P7,0.013845185651353053,0.03524229074889868,0.0,0.0,0.0,0.05475141598489616,0.05223410950283197,0.0,0.0,0.040276903713027064,0.0,0.0,0.05475141598489616,0.05349276274386407,0.0,0.0434235368156073,0.0,0.0,0.03838892385147892,0.0,0.05475141598489616,0.0,0.05349276274386407,0.0,0.0,0.03650094398993078,0.04908747640025173,0.0,0.0,0.0446821900566394,0.0,0.0,0.0,0.051604782882315924,0.0,0.0,0.0,0.05475141598489616,0.0,0.0,0.05475141598489616,0.0,0.0,0.03901825047199497,0.0,0.0,0.0446821900566394,0.04216488357457521,0.0,0.045311516677155446,0.0,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.0,0.0
O1,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
Oz,0.015827338129496403,0.04028776978417266,0.0,0.0,0.0,0.04964028776978417,0.04892086330935252,0.0,0.0,0.04316546762589928,0.0,0.0,0.04964028776978417,0.04964028776978417,0.0,0.04892086330935252,0.0,0.0,0.04388489208633094,0.0,0.04964028776978417,0.0,0.04964028776978417,0.0,0.0,0.041726618705035974,0.04748201438848921,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.04820143884892086,0.0,0.0,0.0,0.04964028776978417,0.0,0.0,0.04964028776978417,0.0,0.0,0.041726618705035974,0.0,0.0,0.04820143884892086,0.045323741007194246,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0
O2,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.0,0.06756756756756757,0.03153153153153153,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.0,0.0,0.07207207207207207,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.03153153153153153,0.0,0.018018018018018018,0.0,0.06306306306306306
P4,0.0,0.0,0.05124653739612189,0.062326869806094184,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.062326869806094184,0.04293628808864266,0.0,0.0,0.0013850415512465374,0.0,0.0110803324099723,0.05955678670360111,0.0,0.062326869806094184,0.0,0.062326869806094184,0.0,0.0,0.008310249307479225,0.0,0.0,0.054016620498614956,0.05955678670360111,0.0,0.0,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.002770083102493075,0.0,0.062326869806094184,0.0,0.0,0.062326869806094184,0.009695290858725761,0.0,0.05678670360110803,0.0,0.062326869806094184
CP6,0.0140485312899106,0.035759897828863345,0.0,0.0,0.0,0.0491698595146871,0.0491698595146871,0.0,0.0,0.037037037037037035,0.0,0.0,0.04597701149425287,0.03959131545338442,0.0,0.038952745849297574,0.0,0.0,0.09642401021711366,0.0,0.0491698595146871,0.0,0.0491698595146871,0.0,0.0,0.037037037037037035,0.0491698595146871,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0491698595146871,0.0,0.0,0.0,0.0491698595146871,0.0,0.0,0.0491698595146871,0.0,0.0,0.035759897828863345,0.010855683269476373,0.0,0.038952745849297574,0.038952745849297574,0.0,0.0491698595146871,0.0,0.0,0.0,0.0,0.0,0.038952745849297574,0.0,0.0,0.0
CP2,0.0,0.0,0.03884372177055104,0.07136404697380307,0.05871725383920506,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.03432700993676603,0.0,0.0,0.0009033423667570009,0.0,0.013550135501355014,0.03974706413730804,0.0,0.08762420957542909,0.0,0.07226738934056007,0.0,0.0,0.005420054200542005,0.0,0.0,0.04155374887082204,0.05871725383920506,0.0,0.0,0.0,0.014453477868112014,0.0,0.009033423667570008,0.0,0.01084010840108401,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0018066847335140017,0.0,0.07768744354110207,0.0,0.0,0.06775067750677506,0.006323396567299007,0.0,0.045167118337850046,0.0,0.06504065040650407
Cz,0.011299435028248588,0.028762198253723677,0.0,0.0,0.0,0.06420133538777606,0.05546995377503852,0.0,0.0,0.03338469440164355,0.0,0.0,0.058038007190549565,0.04468412942989214,0.0,0.03543913713405239,0.0,0.0,0.03954802259887006,0.0,0.06317411402157165,0.0,0.06266050333846944,0.0,0.0,0.029789419619928096,0.05238828967642527,0.0,0.0,0.04879301489470981,0.0,0.0,0.0,0.058038007190549565,0.0,0.0,0.0,0.05752439650744735,0.0,0.0,0.06420133538777606,0.0,0.0,0.03287108371854135,0.0,0.0,0.03800719054956343,0.035952747817154594,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.036466358500256806,0.0,0.0,0.0
C4,0.0,0.0,0.03952205882352941,0.07628676470588236,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.034926470588235295,0.0,0.0,0.0009191176470588235,0.0,0.011948529411764705,0.04044117647058824,0.0,0.07628676470588236,0.0,0.07720588235294118,0.0,0.0,0.0055147058823529415,0.0,0.0,0.042279411764705885,0.06341911764705882,0.0,0.0,0.0,0.011948529411764705,0.0,0.009191176470588236,0.0,0.011029411764705883,0.0,0.0,0.05238970588235294,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.001838235294117647,0.0,0.07720588235294118,0.0,0.0,0.06893382352941177,0.006433823529411764,0.0,0.04963235294117647,0.0,0.06525735294117647
T8,0.010456273764258554,0.026615969581749048,0.0,0.0,0.0,0.06749049429657794,0.0556083650190114,0.0,0.0,0.030893536121673004,0.0,0.0,0.053231939163498096,0.04134980988593156,0.0,0.03279467680608365,0.0,0.0,0.036596958174904944,0.0,0.058935361216730035,0.0,0.0879277566539924,0.0,0.0,0.027566539923954372,0.05418250950570342,0.0,0.0,0.04895437262357415,0.0,0.0,0.0,0.0594106463878327,0.0,0.0,0.0,0.05798479087452472,0.0,0.0,0.06463878326996197,0.0,0.0,0.030418250950570342,0.0,0.0,0.036596958174904944,0.03517110266159696,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.03564638783269962,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.027210884353741496,0.0,0.047619047619047616
FC2,0.017915309446254073,0.04560260586319218,0.0,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.0,0.04478827361563518,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.046416938110749185,0.0,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.046416938110749185,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.0,0.04315960912052117,0.0,0.0,0.04723127035830619,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0
F4,0.011346054667354307,0.02888086642599278,0.0,0.0,0.0,0.059824651882413614,0.0593089221248066,0.0,0.0,0.033522434244455904,0.0,0.0,0.04847859721505931,0.042289840123775145,0.0,0.035069623517276945,0.0,0.0,0.039711191335740074,0.0,0.05466735430634347,0.0,0.060856111397627644,0.0,0.0,0.029912325941206807,0.06034038164002063,0.0,0.0,0.05312016503352243,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.06034038164002063,0.0,0.0,0.0593089221248066,0.0,0.0,0.03300670448684889,0.0,0.0,0.039711191335740074,0.038164002062919034,0.0,0.05157297576070139,0.0,0.0,0.0,0.0,0.0,0.039195461578133056,0.0,0.0,0.0
Fp2,0.0,0.0,0.04514363885088919,0.06429548563611491,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0506155950752394,0.0,0.0,0.0013679890560875513,0.0,0.008207934336525308,0.05198358413132695,0.0,0.06429548563611491,0.0,0.06429548563611491,0.0,0.0,0.008207934336525308,0.0,0.0,0.06155950752393981,0.06429548563611491,0.0,0.0,0.0,0.008207934336525308,0.0,0.008207934336525308,0.0,0.008207934336525308,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0027359781121751026,0.0,0.06429548563611491,0.0,0.0,0.06429548563611491,0.008207934336525308,0.0,0.05198358413132695,0.0,0.06429548563611491
AF7,0.0,0.0,0.044284243048403706,0.07415036045314109,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.07312049433573635,0.03913491246138002,0.0,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.04531410916580844,0.0,0.07003089598352215,0.0,0.07415036045314109,0.0,0.0,0.006179196704428424,0.0,0.0,0.04737384140061792,0.07209062821833162,0.0,0.0,0.0,0.007209062821833162,0.0,0.007209062821833162,0.0,0.007209062821833162,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0020597322348094747,0.0,0.07415036045314109,0.0,0.0,0.06385169927909372,0.007209062821833162,0.0,0.055612770339855816,0.0,0.0607621009268795
AF3,0.01218836565096953,0.03102493074792244,0.0,0.0,0.0,0.056509695290858725,0.05595567867036011,0.0,0.0,0.036011080332409975,0.0,0.0,0.0481994459833795,0.04155124653739612,0.0,0.036011080332409975,0.0,0.0,0.04265927977839335,0.0,0.05484764542936288,0.0,0.05706371191135734,0.0,0.0,0.03213296398891967,0.05706371191135734,0.0,0.0,0.05595567867036011,0.0,0.0,0.0,0.05706371191135734,0.0,0.0,0.0,0.05706371191135734,0.0,0.0,0.056509695290858725,0.0,0.0,0.03545706371191136,0.0,0.0,0.040997229916897505,0.04044321329639889,0.0,0.054293628808864264,0.0,0.0,0.0,0.0,0.0,0.040997229916897505,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.026905829596412557,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.03139013452914798,0.0,0.0,0.004484304932735426,0.0,0.06726457399103139,0.03139013452914798,0.0,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.0,0.0,0.07174887892376682,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054,0.03139013452914798,0.0,0.017937219730941704,0.0,0.06278026905829596
FT7,0.008523827973653622,0.02169701666020922,0.0,0.00581170089112747,0.0,0.05114296784192174,0.04649360712901976,0.0,0.05114296784192174,0.025184037194885704,0.0,0.0,0.04068190623789229,0.03254552499031383,0.0,0.02673382409918636,0.0,0.0,0.02983339790778768,0.0,0.045331266950794265,0.0,0.049980627663696243,0.0,0.0,0.02247191011235955,0.046106160402944595,0.0,0.0,0.03990701278574196,0.0,0.0,0.0,0.18791166214645486,0.0,0.011235955056179775,0.0,0.05036807438977141,0.0,0.0,0.04881828748547075,0.00581170089112747,0.0,0.02479659046881054,0.0,0.0,0.02983339790778768,0.028671057729562185,0.0,0.03874467260751647,0.0,0.0,0.0,0.0,0.0,0.030220844633862844,0.0,0.0,0.0
FC3,0.0,0.0,0.018808777429467086,0.03134796238244514,0.034482758620689655,0.0,0.0,0.11598746081504702,0.0,0.0,0.11598746081504702,0.0219435736677116,0.0,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0219435736677116,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.018808777429467086,0.0,0.0,0.01567398119122257,0.018808777429467086,0.0,0.0,0.0,0.034482758620689655,0.0,0.15673981191222572,0.0,0.09404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0219435736677116,0.0,0.012539184952978056,0.0,0.034482758620689655
C1,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.0,0.19463087248322147,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,0.3691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.011542497376705142,0.01049317943336831,0.011542497376705142,0.0,0.0,0.09233997901364113,0.0,0.0,0.10912906610703044,0.007345225603357817,0.0,0.0,0.001049317943336831,0.0,0.013641133263378805,0.007345225603357817,0.0,0.013641133263378805,0.0,0.012591815320041973,0.0,0.0,0.0062959076600209865,0.0,0.0,0.005246589716684155,0.0062959076600209865,0.0,0.0,0.0,0.013641133263378805,0.0,0.03252885624344176,0.0,0.45540398740818466,0.0,0.0,0.030430220356768102,0.09863588667366212,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.002098635886673662,0.0,0.011542497376705142,0.0031479538300104933,0.0,0.013641133263378805,0.007345225603357817,0.0,0.004197271773347324,0.0,0.013641133263378805
TP7,0.01093983092988563,0.0278468423669816,0.0,0.0,0.0,0.06514172053704624,0.05967180507210343,0.0,0.0,0.03232222774738936,0.0,0.0,0.051218299353555444,0.043262058677274985,0.0,0.034311287916459474,0.0,0.0,0.0382894082545997,0.0,0.05718547986076579,0.0,0.06066633515663849,0.0,0.0,0.028841372451516658,0.05718547986076579,0.0,0.0,0.05022376926902039,0.0,0.0,0.0,0.06364992541024365,0.0,0.0,0.0,0.06563898557931377,0.0,0.0,0.062158130283441075,0.0,0.0,0.03182496270512183,0.0,0.0,0.03779214321233217,0.03580308304326206,0.0,0.04972650422675286,0.0,0.0,0.0,0.0,0.0,0.036300348085529587,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
