,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0027472527472527475,0.0,0.0,0.008241758241758242,0.0,0.03791208791208791,0.0,0.03956043956043956,0.0,0.08791208791208792,0.0,0.02967032967032967,0.0,0.017582417582417582,0.0,0.0,0.03296703296703297,0.07802197802197802,0.0016483516483516484,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04450549450549451,0.0,0.0,0.0,0.0,0.0,0.08956043956043956,0.05714285714285714,0.08901098901098901,0.0,0.08901098901098901,0.0,0.04065934065934066,0.0,0.0,0.0478021978021978,0.0,0.0,0.007692307692307693,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03765156349712827,0.04403318442884493,0.0,0.04403318442884493,0.0,0.04403318442884493,0.0,0.04403318442884493,0.0,0.04339502233567326,0.0,0.04403318442884493,0.0,0.0,0.04339502233567326,0.0,0.0,0.0,0.04403318442884493,0.04403318442884493,0.0,0.04403318442884493,0.04403318442884493,0.029993618379068283,0.0,0.0,0.0408423739629866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.0,0.04339502233567326,0.0,0.04403318442884493,0.0,0.0,0.036375239310784936,0.0,0.04403318442884493,0.0,0.042756860242501596,0.04403318442884493,0.0,0.0,0.0,0.0,0.0,0.0389278876834716,0.04403318442884493,0.02744097000638162
Pz,0.0,0.005291005291005291,0.0,0.0,0.014814814814814815,0.0,0.056084656084656084,0.0,0.05714285714285714,0.0,0.0582010582010582,0.0,0.056084656084656084,0.0,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0031746031746031746,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02490812576561862,0.05675786035116374,0.0,0.06451612903225806,0.0,0.05512454062882809,0.0,0.06124948958758677,0.0,0.028174765210289915,0.0,0.06369946917109025,0.0,0.0,0.028583095140873826,0.0,0.0,0.0,0.04614128215598203,0.06084115965700286,0.0,0.06165781951817068,0.05430788076766027,0.019191506737443853,0.0,0.0,0.026133115557370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030216414863209473,0.0,0.0,0.02939975500204165,0.0,0.030624744793793384,0.0,0.0,0.023274806043282973,0.0,0.053082890975908535,0.0,0.028583095140873826,0.05267456104532462,0.0,0.0,0.0,0.0,0.0,0.02490812576561862,0.05839118007349939,0.017558187015108206
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.03288201160541586,0.0,0.061895551257253385,0.0,0.0,0.048355899419729204,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.058027079303675046,0.06382978723404255,0.0,0.06382978723404255,0.0,0.03288201160541586,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03785488958990536,0.043533123028391164,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.043533123028391164,0.0,0.04416403785488959,0.0,0.0,0.043533123028391164,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.02965299684542587,0.0,0.0,0.04037854889589906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533123028391164,0.0,0.0,0.043533123028391164,0.0,0.04416403785488959,0.0,0.0,0.03596214511041009,0.0,0.04416403785488959,0.0,0.04290220820189274,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.038485804416403785,0.04416403785488959,0.027129337539432176
P4,0.0,0.004803073967339097,0.0,0.0,0.009606147934678195,0.0,0.05859750240153699,0.0,0.05571565802113353,0.0,0.05859750240153699,0.0,0.04899135446685879,0.0,0.022094140249759846,0.0,0.0,0.056676272814601344,0.05859750240153699,0.002881844380403458,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.0,0.0,0.05859750240153699,0.05859750240153699,0.05859750240153699,0.0,0.05859750240153699,0.0,0.05091258405379443,0.0,0.0,0.05859750240153699,0.0,0.0,0.009606147934678195,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0026595744680851063,0.0,0.0,0.00851063829787234,0.0,0.036702127659574466,0.0,0.038829787234042554,0.0,0.07393617021276595,0.0,0.02872340425531915,0.0,0.017553191489361703,0.0,0.0,0.031914893617021274,0.09574468085106383,0.0015957446808510637,0.0,0.0,0.05638297872340425,0.0,0.0,0.0,0.04308510638297872,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.059574468085106386,0.09148936170212765,0.0,0.08457446808510638,0.0,0.039361702127659576,0.0,0.0,0.052659574468085106,0.0,0.0,0.007446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05797872340425532,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.029197080291970802,0.05401459854014599,0.0,0.054987834549878344,0.0,0.05206812652068127,0.0,0.05206812652068127,0.0,0.033576642335766425,0.0,0.054501216545012166,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.05401459854014599,0.05401459854014599,0.0,0.052554744525547446,0.054987834549878344,0.022871046228710463,0.0,0.0,0.031143552311435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.033576642335766425,0.0,0.03454987834549878,0.0,0.0,0.027737226277372264,0.0,0.05401459854014599,0.0,0.03309002433090024,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.029683698296836983,0.05060827250608273,0.020924574209245744
C4,0.0,0.0,0.025269262634631317,0.05758077879038939,0.0,0.06213753106876554,0.0,0.05592377796188898,0.0,0.05923777961888981,0.0,0.028583264291632146,0.0,0.06172328086164043,0.0,0.0,0.02899751449875725,0.0,0.0,0.0,0.0468102734051367,0.061309030654515324,0.0,0.05965202982601491,0.05468102734051367,0.01946975973487987,0.0,0.0,0.026512013256006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.029826014913007456,0.0,0.03106876553438277,0.0,0.0,0.023612261806130904,0.0,0.053852526926263466,0.0,0.02899751449875725,0.05343827671913836,0.0,0.0,0.0,0.0,0.0,0.025269262634631317,0.05758077879038939,0.017812758906379452
T8,0.0,0.0032278889606197547,0.0,0.0,0.010329244673983214,0.0,0.04454486765655261,0.0,0.04712717882504842,0.0,0.06778566817301485,0.0,0.03486120077469335,0.0,0.02130406714009038,0.0,0.0,0.03873466752743705,0.0697224015493867,0.001936733376371853,0.0,0.0,0.0684312459651388,0.0,0.0,0.0,0.052291801162040026,0.0,0.0,0.0,0.0,0.0,0.06907682375726275,0.0671400903808909,0.06778566817301485,0.0,0.06778566817301485,0.0,0.04777275661717237,0.0,0.0,0.05616526791478373,0.0,0.0,0.009038089089735314,0.0,0.025823111684958037,0.0,0.0,0.0,0.0,0.06132989025177534,0.0,0.06778566817301485,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.024948875255623722,0.05562372188139059,0.0,0.065439672801636,0.0,0.05521472392638037,0.0,0.06175869120654397,0.0,0.02822085889570552,0.0,0.06339468302658487,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.044989775051124746,0.06053169734151329,0.0,0.06462167689161555,0.052351738241308794,0.019222903885480574,0.0,0.0,0.026175869120654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030265848670756646,0.0,0.0,0.029447852760736196,0.0,0.03067484662576687,0.0,0.0,0.023312883435582823,0.0,0.052351738241308794,0.0,0.028629856850715747,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.024948875255623722,0.05889570552147239,0.017586912065439674
FC6,0.0,0.0,0.026339285714285714,0.05669642857142857,0.0,0.060714285714285714,0.0,0.055357142857142855,0.0,0.054910714285714285,0.0,0.030357142857142857,0.0,0.05758928571428571,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.049553571428571426,0.05714285714285714,0.0,0.055357142857142855,0.06160714285714286,0.020982142857142855,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.030357142857142857,0.0,0.03125,0.0,0.0,0.02544642857142857,0.0,0.05669642857142857,0.0,0.029910714285714287,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.027232142857142858,0.053125,0.019196428571428573
FC2,0.0,0.0,0.037070524412296565,0.042495479204339964,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.042495479204339964,0.0,0.0,0.0,0.042495479204339964,0.042495479204339964,0.0,0.042495479204339964,0.042495479204339964,0.04159132007233273,0.0,0.0,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.0,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.039783001808318265,0.0,0.042495479204339964,0.0,0.042495479204339964,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.042495479204339964,0.03164556962025317
F4,0.0,0.003909304143862392,0.0,0.0,0.009382329945269743,0.0,0.04769351055512119,0.0,0.0437842064112588,0.0,0.06411258795934324,0.0,0.04143862392494136,0.0,0.014855355746677092,0.0,0.0,0.04300234558248632,0.06411258795934324,0.0023455824863174357,0.0,0.0,0.06411258795934324,0.0,0.0,0.0,0.06254886630179828,0.0,0.0,0.0,0.0,0.0,0.06411258795934324,0.06411258795934324,0.06411258795934324,0.0,0.06411258795934324,0.0,0.05785770132916341,0.0,0.0,0.05707584050039093,0.0,0.0,0.009382329945269743,0.0,0.03049257232212666,0.0,0.0,0.0,0.0,0.06333072713057075,0.0,0.06411258795934324,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038513513513513516,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.03175675675675676,0.0,0.0,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.038513513513513516,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04121621621621622,0.043243243243243246,0.029054054054054056
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.002570694087403599,0.0,0.0,0.008226221079691516,0.0,0.03547557840616967,0.0,0.038560411311053984,0.0,0.08226221079691516,0.0,0.027763496143958868,0.0,0.01696658097686375,0.0,0.0,0.030848329048843187,0.08688946015424165,0.0015424164524421595,0.0,0.0,0.055012853470437016,0.0,0.0,0.0,0.0416452442159383,0.0,0.0,0.0,0.0,0.0,0.0961439588688946,0.05758354755784062,0.09511568123393316,0.0,0.09254498714652956,0.0,0.038046272493573265,0.0,0.0,0.04832904884318766,0.0,0.0,0.0071979434447300775,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.05758354755784062,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.003213367609254499,0.0,0.0,0.010282776349614395,0.0,0.04434447300771208,0.0,0.043701799485861184,0.0,0.06491002570694088,0.0,0.03470437017994859,0.0,0.017994858611825194,0.0,0.0,0.038560411311053984,0.07197943444730077,0.0019280205655526992,0.0,0.0,0.06491002570694088,0.0,0.0,0.0,0.05205655526992288,0.0,0.0,0.0,0.0,0.0,0.07133676092544987,0.07133676092544987,0.07069408740359898,0.0,0.07005141388174807,0.0,0.04755784061696658,0.0,0.0,0.05462724935732648,0.0,0.0,0.008997429305912597,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.05848329048843188,0.0,0.07262210796915167,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002474022761009401,0.0,0.0,0.007916872835230085,0.0,0.03414151410192974,0.0,0.0351311232063335,0.0,0.0776843146956952,0.0,0.026719445818901535,0.0,0.015338941118258289,0.0,0.0,0.029688273132112815,0.0851063829787234,0.0014844136566056407,0.0,0.0,0.051459673428995545,0.0,0.0,0.0,0.0400791687283523,0.0,0.0,0.0,0.0,0.0,0.0900544285007422,0.05492330529440871,0.11924789708065314,0.0,0.10143493320138545,0.0,0.03661553686293914,0.0,0.0,0.051459673428995545,0.0,0.0,0.006927263730826323,0.0,0.01979218208807521,0.0,0.0,0.0,0.0,0.05492330529440871,0.0,0.05739732805541811,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.00241196333815726,0.0,0.0,0.00723589001447178,0.0,0.03328509406657019,0.0,0.03473227206946455,0.0,0.07766521948866377,0.0,0.02604920405209841,0.0,0.015436565364206465,0.0,0.0,0.02894356005788712,0.07814761215629522,0.001447178002894356,0.0,0.0,0.05016883743367101,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.08731307284129282,0.05306319343945972,0.10226724553786783,0.0,0.14230583695127835,0.0,0.03569705740472745,0.006271104679208876,0.0,0.04341534008683068,0.0,0.0,0.006753497346840328,0.0,0.01929570670525808,0.0,0.0,0.0,0.0,0.054027978774722624,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03730886850152905,0.04220183486238532,0.0,0.04525993883792049,0.0,0.04525993883792049,0.0,0.04525993883792049,0.0,0.04220183486238532,0.0,0.04525993883792049,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04342507645259939,0.04525993883792049,0.0,0.04525993883792049,0.04281345565749235,0.02874617737003058,0.0,0.0,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044648318042813454,0.0,0.0,0.044036697247706424,0.0,0.04525993883792049,0.0,0.0,0.03486238532110092,0.0,0.044036697247706424,0.0,0.04281345565749235,0.04525993883792049,0.0,0.0,0.0,0.0,0.0,0.03730886850152905,0.04525993883792049,0.026299694189602447
CP3,0.0,0.004258943781942078,0.0,0.0,0.008517887563884156,0.0,0.046848381601362864,0.0,0.04258943781942078,0.0,0.06388415672913117,0.0,0.04258943781942078,0.0,0.012776831345826235,0.0,0.0,0.0434412265758092,0.06388415672913117,0.002555366269165247,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.06388415672913117,0.06388415672913117,0.0,0.06388415672913117,0.0,0.062180579216354344,0.0,0.0,0.05706984667802385,0.0,0.0,0.008517887563884156,0.0,0.029812606473594547,0.0,0.0,0.0,0.0,0.06388415672913117,0.0,0.06388415672913117,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
